-19.861733627243233	4.108380840126209
-23.84596314340036	7.507998519152192
-20.284237974378073	0.025276812974510676
-24.868256112387726	2.5631695083802732
-6.314582089466835	-24.18937893033603
-7.062381550762019	-18.964772950751815
-11.043608820056017	-22.42852434355816
20.23186123152412	-2.0826517884722264
0.29970857857764344	-5.972846807380854
13.177381737392988	-21.245154989950574
8.904193459603647	-18.283971188877153
8.628327327576143	-23.46384383531826
4.529475346751113	3.892346245441736
3.6620474151375717	-4.723808738249453
5.949059051240084	0.6078934928992012
5.70222346789334	1.7921188984496652
5.222438015884322	2.9020235555358767
20.524729031906194	14.273594437520885
-0.9082248893101266	5.903698884179342
-2.0778240027555483	5.598784671002171
2.625341433792677	5.359380931572424
-3.161975490842444	5.064897945963914
13.228832232193527	21.213156242588642
-4.116411167251755	4.323922384285893
1.494684197359156	5.786278141534922
0.29905265173064777	5.967094666976315
-3.0574263676069364	20.105099427024847
-1.2478479210760471	24.968838090024658
-7.042070184139753	19.083002751739265
-6.245909091150863	24.207201813201767
-10.724326921934633	17.270469092004753
-7.085660939527081	14.512106313716124
-13.986689306781926	14.74362448087087
-15.283355367038304	19.784313198208864
-5.845324964679918	-1.2073025632378176
-5.4828242404097765	-2.359635472870316
-4.902166854984735	3.406185476079351
-4.8958623712200335	-3.415544017570461
-5.4871690393892365	2.34922079772506
-4.108392658752251	-4.33186044524583
-5.847540467153351	1.1962371810940908
-3.152555510711913	-5.071106663430861
-5.968572872386844	-0.005642559704526207
-0.8971435901589473	-5.905801807202387
-19.917220501622232	-4.059876150897168
-24.875430045269297	-2.4925850161857133
-18.694605088735138	-7.9782930174200715
-23.865270320470554	-7.446399971185216
1.5046014914673762	-5.783623347269312
-14.022302718561704	-14.69425377533949
-12.24637318248535	-10.46251230430299
-16.7056736638622	-11.571241148379407
-10.77577752572249	-17.227845393622886
-15.331316936986338	-19.747169948569233
-2.0673697007131153	-5.603022732711494
-3.112351004388458	-20.0729559558839
4.537709213551253	-3.891381297644024
5.048308224451965	-19.687356829252636
0.9821090307639935	-20.293257047341633
3.731108214504942	-24.720008727580456
2.63707609667928	-5.363234149403397
5.22832724814527	-2.899848923261601
12.394477701484405	-16.09916728955207
15.373995979212452	-13.261524264491989
17.18173022771014	-18.160070109506503
5.705693599819448	-1.789594682295025
17.742121319178196	-9.905636087316005
13.190399107699648	-9.207471609100558
5.950275690079543	-0.6058468947959597
19.38476948200784	-6.1380170689989555
22.94805432336983	-9.919012187293005
24.474111365123875	-5.100771793318574
-1.8318646264805523	7.050972644176525
-10.989219209009944	22.455223471974776
-5.52966555156862	4.738688029172302
-6.369963088496078	3.5281978408766292
-6.949503146176248	2.173471394878497
-6.9454790608463455	-2.1865728637996895
-7.244619486755241	0.7298926508058372
-18.994267774108977	-16.25477750464291
-0.8326948681587893	-15.902964816134997
2.4079125630065263	-15.917201779266101
20.48361933224555	-14.332527308596216
8.923856664003111	-0.8936887765944661
7.28888315485365	0.00235626873384831
7.140522106895411	-1.4689155576925046
-7.120549056952306	-14.464025245386523
3.8590214205477906	-6.180756741684817
-1.3187025104562333	-24.96519624775492
5.023372851636836	-5.279055943338044
11.051811780371636	11.635057004639528
15.890241810560966	-3.2899807839974073
5.974079566969976	4.165585134845941
14.899754822661478	6.377748418932924
6.692491258074789	2.878846275006282
9.806229051985099	8.551381512476361
13.224106441165162	9.202214293764435
5.565749005888591	15.017246459389433
3.8450820900336993	6.180161327264834
2.534887779762933	6.827395767200279
1.0976967953179724	7.204649596297223
-4.46292634347494	5.755443428892079
-3.203079052803993	6.515763794457129
-14.171369279779995	7.874339324541893
-21.877563466746768	-12.098438608286074
-15.393162200750503	4.845534657059758
-7.243260330799558	-0.7435308846841124
-16.13102251591674	1.658764793085794
-0.3688806223663619	-7.310373324657654
1.1188020357719068	-7.252172981276225
-4.3962521499461715	-11.87781276807705
-4.032275952550478	-15.448276956125916
-6.35888460267099	-3.5377179300554573
5.530711654973615	-15.072070392655654
-4.448309149527873	-5.758934450634435
-5.489044509360248	-4.722046730600262
-9.845920344011503	-12.677789589628397
-1.8293664116808586	-7.081713793687349
5.713317340336722	-11.812002000603663
8.531318068882712	-13.78521822212685
14.756370274512491	-6.372420937656678
5.9828611827213365	-4.161675457619296
16.25204485826214	-0.03852960271175476
6.698321336040365	-2.8741402966075213
10.98634656781502	-11.61687131119595
11.187052719968065	-6.217707634126548
7.137532553468944	1.4734578798328428
8.478784301042708	-2.5678016789493583
9.860248871018527	-8.376185715578195
8.016300253437286	-10.398197069644645
7.648028079383295	-4.2501395729136675
2.5373100532283743	-6.830044730525039
-3.201150370364921	-6.543172181596752
-14.107104489008712	-7.788108282536442
0.721184801090736	-12.570409505617498
-15.365462744463827	-4.798871325218045
-15.980975793219102	-1.6060651424059529
0.47953785127110393	-9.128334417302653
-2.0549280876481504	-12.204826931795672
-8.876119662410453	-9.274990622945872
-10.564351811100764	-7.316610937585416
-12.201631558116226	10.498066467684616
-13.168187411281984	-0.00018764232549273174
-12.903900622974653	2.6555685691633357
-11.81194793775078	-5.065677234349138
-5.968737026954329	-6.325387637703052
-9.85841893602339	12.777580484945467
-12.101946790688103	5.205209459937876
-12.68475354749745	-2.701113334191149
-7.371254314647118	5.10857042665242
-4.0377177327233795	15.676925570860568
-0.8008918350339513	16.006396777041708
2.458778812819162	16.00793242034448
-0.37501894160475047	7.276670392639275
8.512773672313408	13.65046983208493
-6.927532769349156	11.013565596313505
-4.432244506542794	12.235516022978679
0.666207501699823	13.141521557651195
3.304094860628517	12.698350319233022
-2.0406607026944457	12.771525802615919
-4.62874671556721	7.545031946108857
15.880571295816154	3.2392577460311003
11.509140176410071	6.3869054450897735
12.533165518790838	3.920793427814985
13.09325820422417	1.2795501456026628
5.011797264485693	5.281183499385726
3.9237876458114087	-8.043836604639274
3.0888023300718928	-12.38661995303152
3.723924233728539	-10.268435451181332
2.206854103669798	-9.064007051856784
12.391897925282834	-3.9956431464787485
-3.114394711046785	-8.68141641142801
-6.950765582273064	-10.96441824520754
-8.964146665865186	0.0014604067297270262
-8.778128074734134	1.7975229454110178
-8.23599923307625	3.52313495423752
-10.800378470895104	7.538955560570386
-6.389076535481308	8.243806038235896
-4.831235452932674	9.83047503294818
0.4584902633147081	8.957958921248526
2.2420201121147443	8.682462201484903
5.813804169168144	11.603755075104992
6.765309485937038	5.683969811596391
7.823938354453432	10.115854294118726
3.804633360341846	7.97892355636283
5.335968185608387	6.902323958191182
7.842163823647766	4.348226252873012
8.545794455174352	2.6867809350890184
8.960577263467641	0.9150531268346285
13.14273421881218	-1.3556670609308341
10.768315606212383	2.2134127283631386
10.94668862588287	-0.032324282609003774
10.043497455930122	4.3163673708813235
8.993272290887575	6.301529352363275
7.208248076487763	7.534236031029685
5.491050613071131	8.867191005599075
3.841980115036442	10.258836728591866
1.6586085939566289	10.813062182916688
-1.2601406991606154	8.753591752361352
-8.862427984584698	9.472711735778809
-9.574064593958099	5.307380373088002
-8.293618286771519	7.153559813496486
-10.502493500915648	3.2848040724480683
-10.890495651962375	1.0903790842649812
-8.672928805813378	-1.7021796866803385
-6.354189548421971	-8.221282893961309
-4.812470688407409	-9.71624808412372
-4.577595897334504	-7.519025424162123
-1.3750014200083953	-9.007850643637063
9.613509518650687	-4.110184546734182
5.483530167015466	-7.1007010266251385
6.667952181267545	-5.8357555462573245
5.7774158186459275	-9.289409987730217
-3.143822212847425	8.27015459229058
-0.5933601331744498	10.93305895341701
-2.630899660567948	10.088449230713387
-6.156740443635137	6.342802199997486
-7.988639660307221	-3.438069526338367
-10.892858799178171	-1.1469342236462197
-9.943465461908772	-3.1005910583209584
-7.148350355734813	-4.976805222110698
-9.135441154329015	-5.030802569740388
-7.906567879564967	-6.777198444998525
-0.39824550034217054	-10.735270711397796
7.550876220447542	-7.899450708800359
8.594528834832332	-5.987345816893388
10.732522232522768	-2.235593013875736
48.9775717888807	10.059694909142966
41.89038384088815	4.234611527537467
50.0	0.0
40.169832978012664	12.596921016862169
36.753063992913155	20.46354366692789
45.95337882986145	19.704998708937822
17.38224735858424	46.88131266042996
18.61329160187171	37.75204778542793
26.457664464387054	42.426312485177284
10.49818986866498	40.74590492841334
1.8287591040818256	29.345164456608742
-26.749790434782128	11.45394702080715
-47.69192628680072	15.015997038304384
-37.778650274148276	16.314243499340506
-43.69635552016001	24.302849920447215
-40.7143198148533	8.69189266918896
41.87870205721529	-4.331831446627234
7.462216429009884	-49.44001745516091
2.043096227090899	-42.03395501630756
-2.6374050209124666	-49.93039249550984
40.09600819908181	-12.770863978486119
45.89610864673966	-19.83802437458601
48.94822273024775	-10.201543586637149
22.465775803432763	18.94372805322918
22.076654348832534	-18.955569269103066
17.80376634278943	23.375641956856967
29.68274879440287	3.0188019960343695
25.66729384736263	32.715877193581335
28.462641309133772	8.929697864947528
26.075001503805538	14.459152632481775
31.38259953856806	27.27529138536549
41.04945806381239	28.54718887504177
-4.301162308694572	28.776320747668265
-10.070398311391088	27.29303886482829
13.101806239412568	26.74050234646559
-15.372029477657634	24.6739672302475
7.512682470793408	28.85679076686948
-19.997352523060258	21.08570268091198
1.7963340588807597	41.60227748368875
7.602493291413112	49.4186411767262
-23.834094902767262	16.64925562071656
-1.5849318679115925	33.88648567624371
5.301239683067976	35.06407513861784
-33.75879908179414	23.542527036153288
-8.432169067715975	32.838872384631614
-6.259752348317619	40.67078993081954
-14.888463399554695	30.45668943234081
-14.264360158773798	38.61587164603587
-20.705624158955146	26.833189427834682
-21.723817282756627	34.956937199861116
-28.53329627159627	-5.759442784783047
-26.75866407075614	-11.437348503723896
-28.86843224632402	5.695470331622161
-23.87043660346407	-16.595384228367706
-29.431511563714665	0.3034936979948526
-20.05770635036859	-21.02799122965108
-41.62835431859504	-0.2002616005665061
-49.73651222477545	5.1263390167605465
-15.434934561737492	-24.637722765960447
-40.31074459488906	-8.26985411458783
-49.750860090538595	-4.9851700323714265
-10.090638464574013	-27.29131718930654
-32.38216506943526	-10.066693350231262
-33.781274012586834	-3.2561214707644126
-4.187465247905962	-29.102727254240193
-29.674753433611272	-16.401221261117414
-37.85535558201916	-16.175222991834957
-25.772451676325673	-22.032050128425723
-33.83079355859553	-23.447005298389243
6.997652667389232	-28.5550348157482
-20.788884349325187	-26.775103780142842
-28.33515148397423	-29.698591072416363
12.677274969430059	-26.188128967325312
-14.947310771076943	-30.41591495266931
-21.823265312241006	-34.89090728390198
17.75071752042686	-23.05267610510363
-8.443604897321705	-32.851626717342754
-14.406714413460776	-38.537363988125946
1.458386132359763	-29.8386919023294
10.648054575023849	-40.241453942335866
25.82738468782773	-14.051940754332819
11.593544321287212	-31.879264262314777
5.338889134417471	-35.04309684916997
28.410196356526313	-8.966852345158529
31.10839585780991	-26.897892876026333
25.103979546275525	-32.607541993530745
34.36346045542028	-36.320140219013005
36.17676659210258	-20.579381412423018
40.9672386644911	-28.665054617192432
29.662604897939786	-3.0641210382444655
34.768045578659326	7.1434453782654685
35.486570993401074	-0.04599226925658684
32.60104378300301	14.026798471436194
34.458860550207824	36.229641587812196
12.36042702162446	33.27021030654508
18.82009166693328	29.98872049878939
-25.7037014757056	22.08255343065001
-28.186700797614378	29.710085924630235
-29.63021565542722	16.450181639412932
-32.398749205363	10.093213691516056
-6.694103770017662	-41.074893087142655
-12.61216927535505	-48.38319115322789
34.731790813420304	-7.245247612546294
27.852963613579647	-19.339480128794378
23.308171978259935	-24.611127976484923
29.006733005688318	20.34865607568109
26.354763474785976	-42.49030997990115
23.347776367779062	24.567870975631635
-2.4956958421520943	49.937676180049316
-12.491818182301726	48.414403626403534
-21.978438418019888	44.91044694394955
-30.566710734076608	39.56862639641773
-37.90953939614184	32.60163834491098
-35.23478262218126	3.6529568520973896
-47.73054064094111	-14.892799942370432
-43.755126933493536	-24.196877216572148
-37.98853554821795	-32.50955500928582
-30.662633873972677	-39.49433989713847
-22.087217640112033	-44.85704868711632
-1.898489221146903	-35.397667808507066
18.081054109778705	-36.95809799070396
17.256654655152285	-46.92768767063652
17.8273053265996	-28.831132158399768
32.51594129326935	-14.127153656813903
98.88576624375997	14.886411064607152
85.41346484097801	6.388125680135431
100.0	0.0
84.56478515112804	19.26079719311204
79.83450861011869	31.095870517221954
95.56789531231082	29.44108329486531
50.07592026645979	86.55866339926445
48.91530184173604	71.70076332601099
62.40772550192506	78.13626429306926
37.24902112909308	77.10076781583598
7.597920874857447	99.7109402140979
13.060511970464148	85.7174288429785
22.36199349784319	97.46764205007948
-89.99882493604842	43.5914155554796
-74.96123965316474	43.56045335096957
-82.50372831296048	56.50782967395939
-79.62052279070485	31.529913751776007
-99.99937096631987	0.3546918949457305
-86.47178025922872	6.778202282729495
-98.83234332549102	15.237057222189364
85.58421382072794	-6.696597325625277
7.0647088843853725	-99.75013728501274
-0.500672025529127	-86.84425062221274
-7.860196016764723	-99.69060797576688
84.41670982098378	-19.782512448730103
95.36257788523835	-30.099480711165935
98.77879915407883	-15.580399150155143
45.10688482942993	38.636648987787
44.998153969421196	-38.756480653175885
36.615311151256606	47.18719144235297
59.50139404637628	6.0600244959699126
57.05327727315563	17.89916151462006
52.235188645597475	29.027862651068347
74.19496878631475	42.74564259725929
90.1203248814659	43.33967054857519
66.99510314417648	53.24574362212314
82.65209337822633	56.290598328645935
57.815690299449955	62.752070497891225
73.34777463388288	67.97134658263825
-8.975154313999894	58.792848853953956
26.327969530282985	53.643710562206024
-20.702431266957745	56.05214681888634
14.999109876713476	57.83835888901103
-31.51674242950233	50.392253246852306
25.355921236572556	81.78667392417896
36.62737079606087	93.05071578750947
3.0591778250881703	59.67058267514801
-40.82599334550366	43.07443785551919
0.268168505423688	85.61417622099839
-48.910589104979465	34.34330081457102
-12.596206202964822	84.692125525471
-7.335593154084102	99.73058243627054
-36.97726013714032	77.23830518361768
-25.113430213702742	82.11064936900658
-36.382463139742384	93.14674645893588
-66.790927053963	53.4939883174618
-73.16871417135732	68.16406139975972
-58.29803850743144	-11.942398434710043
-54.91541202589289	23.636572340532155
-54.639175972707534	-23.33825103027786
-58.559830229002614	12.111236797977313
-48.99154937655348	-34.23354614221992
-83.43655813709475	19.327714592643474
-95.48685572063876	29.70286828886929
-59.80883754995128	0.0770717082842225
-40.96308505988719	-42.98068023061052
-85.32475208602926	-5.935930533816503
-31.65579511640985	-50.3175171271358
-83.57631764298401	-18.7418649723993
-98.93794511247995	-14.53557762594617
-20.90412056189652	-55.97772592413358
-9.146056173483203	-59.04604500003529
-67.26975887396378	-53.104878609721396
-74.46692774082416	-42.522553954636265
-82.7998864773686	-56.07297744310418
14.831663070897974	-57.53628379396932
26.079713224703966	-53.47086860362032
-25.667838877280218	-81.8305162499482
-37.53171576735576	-76.98404072319735
-36.87202498493005	-92.95404118977665
36.46914124658241	-47.34559924170682
-15.681918150083419	-69.92236686312151
-26.707041235576042	-67.32000135341471
2.9220328775005555	-59.778510710665074
11.889831689108775	-84.52287099411035
24.77262684954968	-81.96185137017119
21.822993732427932	-97.58973790596228
51.917664438313466	-29.035845841815984
57.881633491862715	-63.08480128729437
47.812234683048246	-71.15233280660178
61.932550076988456	-78.51343350638358
56.99578654946794	-18.06162053717165
66.60683494124055	-53.80955764305054
72.92174588318044	-68.42820308431938
79.44075557099586	-31.622450050656596
89.82478436761733	-43.94892619064827
59.45899239150225	-6.148145734887834
71.14783629360034	14.860673373940216
72.37387448953933	-0.08803742406507808
39.394754456811654	61.019542968534836
25.139412704814248	67.83116593253646
-58.00264450292778	62.90329510094472
-63.15525031198064	35.73955470835665
-69.05025549589595	21.768110362851502
-13.198705557892367	-84.60322568087744
-22.61831629347415	-97.4084789330393
73.87690949278579	-43.295197140613766
50.882745235062714	50.156064248744826
49.5655142159933	-86.85194183496512
71.04459351322845	-15.384709877354737
66.48493242336991	28.592573724173462
59.20667638075321	39.881304919167576
10.93451156069716	71.71344402605456
-22.10551595352747	97.52613067495473
-48.01671756436883	70.87151079312679
-49.8480441893432	86.69009453505797
-62.20196287358054	78.30016484448618
-3.693266272940207	71.509878722579
-15.812438845518244	69.7611501332014
-53.578116293102966	47.42567626462284
-35.23702427016772	61.45124537407804
-26.38137806105439	67.52264270161305
-44.64853259627759	55.996016162452406
-72.36313902737271	6.831731727798058
-79.85571322719431	-30.96806473562245
-95.67171929429306	-29.10192652169258
-90.27348029300177	-43.01974843939722
-71.07633113701144	-8.40191525578419
-58.430338142693046	-62.51924861811622
-73.52632751770574	-67.77816139258329
-62.613056258512	-77.97182302581113
-68.65643009813797	-20.704053600393223
-48.54284529550159	-70.53218689717491
-50.30344980994575	-86.42663326323819
-63.986677881876176	-30.470661075518763
-60.13303981798089	-40.48356907471984
-52.35136398835428	-48.08126940532813
-44.767044433331364	-55.82539830497453
-35.67979077485171	-61.39397925063122
-2.031412790873702	-72.79525505843583
36.69823120578178	-77.36065362040242
36.09577306127459	-93.25821769210991
13.143639529754665	-70.2478251371862
25.378234011763112	-67.08198978567376
35.18620178925619	-61.75615594607581
65.15651500497376	-29.585273863377694
82.28862027326564	-56.82062102372953
51.65202759721495	-48.461553369112664
44.90390124731289	-56.93669171140459
59.11933631996709	-40.5155815691393
499.59983593352763	20.000098379563553
481.0259391613308	9.538280628729353
500.0	0.0
496.40236552721086	59.87229324979376
478.6165623560971	48.02397487609369
498.39998425923113	39.96818347633748
480.51720258427713	138.21439151036603
464.9136416196545	123.63949105300367
485.6612340040428	118.88299199494595
460.5093269190055	194.7592355206923
446.7090610263708	178.51937987264773
467.9311760906737	176.18290053918085
423.58712791767704	265.65757106179655
412.5470097537134	247.35451160484558
433.87447433547493	248.50138937260544
318.4833949676795	385.44562149525206
313.24934915787094	364.7987677520123
333.6464044465651	372.3977400574271
270.03679472216066	420.80889902208776
267.52424667693344	399.605204846418
286.65311543728944	409.67058890051646
199.52523596822363	458.46448086173984
200.77384191878014	437.15048468783584
217.70421975018633	450.11651014261025
123.9139536370786	484.4020356006238
128.52663661552424	463.6299514627906
143.19095854846498	479.0577724971924
45.1355185002167	497.95861772813674
52.938717805863234	478.13503608585984
65.01783796199456	495.75465781649274
-14.817092468152246	499.7804055490673
-4.599893126505094	481.0206201827543
5.186080626117481	499.9731038443362
-382.12152635561716	322.4641671498608
-361.3214892482399	317.0859347650562
-368.9170736141086	337.49102624514677
-385.2623897857085	287.42321613871536
-373.46681470561293	302.7757347253846
-394.7143338816336	306.9211537649015
-447.83423406262256	222.3611899625116
-426.48480095110176	222.5190374353922
-438.58132837611237	240.09668552448753
-471.238495051122	167.13551621948463
-450.1469892270153	169.76138702108756
-464.1758960919884	185.85138548635987
-491.8511398788664	89.90248161124255
-471.3672817486936	95.9004582538405
-487.861380620817	109.50467249734302
-499.0774741320738	30.359097713029083
-479.52349715669527	38.86892483774409
-497.46367850705616	50.297997636369516
481.2988026377909	-9.914658351761318
-55.45506548142942	-496.9152198438385
-62.95375874712795	-476.9485496520174
-75.28738979876866	-494.2993110831617
4.446856154655801	-499.98022507929227
-5.276627639979097	-481.0211289397298
-15.5560101682726	-499.7579519603911
473.1599870776379	-86.90574438806073
489.8804457350858	-100.08570770291647
493.4918286334776	-80.4102920774844
77.85882829214438	84.08487441702209
64.2449928654321	-95.31665175119963
114.61604767034396	8.873047757332643
480.18606364756124	28.805443463956635
111.82281895070605	25.640919050443927
476.3196596837945	67.16869522393154
469.51795405463736	104.99929798447033
473.29829624114154	86.21450058521987
490.0278887265003	99.36130167348159
106.82513111161302	41.78338746062718
459.5405586952086	142.15921260511232
99.56637507150458	57.04167650635782
439.26402490483247	196.2674698262972
431.1088820204195	213.5561039066181
452.350360607704	213.02382791152775
422.1478049073921	230.63239287082365
443.4673368573184	230.94744237743282
89.66219802984051	71.71413876912743
402.33292203355586	263.5537855182233
391.4313564006966	279.1053275508939
412.62176410942766	282.3885262952867
379.5161138142387	295.17117237006164
400.9959346890142	298.66747456474707
367.9245354998461	309.54295036766825
388.72824861314473	314.468358869628
341.6169052915791	338.2969705730352
354.84345065299476	324.23334893114884
362.34684785021153	344.53557414730864
328.069934538335	351.36617214922194
348.27536071758215	358.7537778435762
-33.62260197353453	109.76406845725887
64.63300717297238	94.54588084220472
299.156325415385	376.4585827141402
-49.83556381371818	103.27714708780763
283.2642718448051	388.34687309320225
302.81060304705693	397.876536983871
50.119834596401006	103.15996317030067
251.5911826021993	410.0098765328353
-64.37670485478156	94.71682176230661
218.15531348818013	428.8173118276609
234.99009141928536	419.82442773482717
235.5139601957125	441.05915085499856
33.86352997679137	109.68778715713893
183.0807324003449	444.81679543404425
-77.6440364979278	84.30367604219032
146.88600476464148	458.1107205578139
162.23876395483222	472.9467025684905
-347.88889364544957	331.9065201455203
16.98297126980765	113.36049376719461
109.92512195368158	468.34913367517584
91.05715682383016	472.3309583554735
104.4386050793717	488.9709375505614
0.15374815044083334	114.51757384349276
33.76668531755354	479.9315080090589
-16.681613417074686	113.42187745001661
-23.873026485697437	480.4263129833014
-43.109621557186756	479.1017867430878
-34.79654849052068	498.78773061608763
-62.284454829071365	477.04867134015194
-54.720307199516434	496.99666797674865
-81.20527162558574	474.21368104848875
-74.55647750592169	494.41008450668664
-100.08066973319285	470.5385866640843
-94.27330851944456	491.0321204369401
-118.84836171200743	466.11026585027
-113.83924037097965	486.8681827268632
-137.4335719065732	460.9739316742357
-133.22295472911097	481.9249364094425
-155.81193674831968	455.1363109665301
-152.39342492999492	476.2102939228697
-173.88139649455616	448.5952016403637
-171.31996564038425	469.73340244544835
-209.08986835893256	433.2160422341028
-191.58217714669797	441.3007234150373
-208.32051798472696	454.53554512994367
-226.27655731406526	424.4743996623788
-226.33530445272893	445.8389058374005
-175.51928089296177	427.44611244604994
-259.5877115805109	405.0677626374086
-243.11975410351852	415.08733149209684
-261.24976673189445	426.3197853519477
-305.90626280823005	370.89464696357663
-291.0122280761507	382.60059712173256
-310.419490811851	391.9690545490947
-320.396763323963	358.3207291567667
-325.84989266579277	379.2385099771531
-355.1221114471259	351.97767821459223
-334.98714913590254	344.94775558903893
-340.75872084729974	365.90093490795016
-111.88193411947748	-25.34065291701154
-106.9446113286599	-41.496098366775186
-89.50410687073429	71.91279970214191
-99.3966328524532	57.29726773943503
-396.8843490927052	271.49949530249
-406.675339435886	290.88686511203434
-99.73598375991867	-56.786021015203914
-417.2821485426165	239.46676098206126
-407.45614042609463	255.84108462660765
-428.643190411805	257.4199201957555
-106.70658895366842	42.07122132331483
-435.03710241857243	205.23703646797298
-89.82038234349136	-71.51554882677783
-111.76320382883216	25.947553769739898
-456.5646056191184	151.72762338419352
-462.21375247078856	133.35634420629935
-477.54680316042385	148.15212044132002
-78.07349290356615	-83.8659768194077
-467.1457926251064	114.71457431166641
