189.0	-1.959386378126973	0.3723227089441921
190.0	1.8690818722590314	-0.6036481839361448
191.0	0.511014360501766	-1.8668068940907094
192.0	-0.7339721346382456	1.8298779781447714
193.0	-1.3594740573074013	-0.877737056230225
194.0	0.4686339176876106	1.9071685586444602
195.0	-1.659531817094427	0.0009911648825321844
196.0	-1.3619151945599128	0.8780693433905965
197.0	-0.5692005741048227	-0.7526952910472419
198.0	0.08039238700449818	1.6146794570950878
199.0	1.0021034006830518	-0.11439079213286855
200.0	0.9673927763413251	1.2901029721392039
201.0	-0.9139739797223813	0.450992445393321
202.0	-0.8333113343029422	-1.3833749915813354
203.0	0.6067341188253579	0.7153390535571251
204.0	-1.3251411658750716	1.3706232404456244
205.0	-0.912212282470966	-0.4417417464306818
206.0	1.438566532711718	0.7318751278467103
207.0	-0.5692488633203171	0.7609291016261585
208.0	1.620214552134397	-0.19514005462551332
209.0	0.9149246134797421	0.36889736199124634
210.0	0.10736830473231507	-1.5841453022320924
211.0	1.1159335281680747	-1.152710970905267
212.0	-0.14958564071889255	-0.43379836930283133
213.0	0.716770968762221	-0.599729090790813
214.0	-1.0732297859683697	0.005140525902483854
215.0	0.16470834237341592	0.8775018202008434
216.0	-0.1496131298160268	0.45338950872448197
217.0	0.18759389420410363	-0.8414660480502931
218.0	23.23814189892416	2.3600244381869597
219.0	21.3565772944885	4.381660735424519
220.0	20.02129228884535	8.580778913723796
221.0	3.2470584266153097	4.196700409649736
222.0	15.008174660534797	15.780450466712452
223.0	7.575344031011291	20.42582710287577
224.0	3.3070032401686382	21.504842423404728
225.0	-19.14499131972031	13.34751737687675
226.0	-19.048027066523602	10.591071069417284
227.0	-20.790524569708126	6.549286536451832
228.0	-21.671409238003008	2.2322757204936643
229.0	-8.140190820094956	-21.860892074882003
230.0	21.819167011285415	-0.010808642827610035
231.0	0.26800315941515795	-5.302919011855663
232.0	10.236634174857594	-20.997656671381993
233.0	4.026058949173799	3.4575187707098536
234.0	3.2506334679164453	-4.196938670985696
235.0	5.282240732412682	0.5381068975392522
236.0	5.064909443519323	1.5900675534149407
237.0	4.640398348445147	2.5766267447040816
238.0	17.891335686622337	12.441982776183949
239.0	-0.8049271055960813	5.245888835397515
240.0	-1.8443265601299563	4.9760763193171575
241.0	2.3354301010616676	4.76385511627388
242.0	-2.808125824720048	4.502618764324285
243.0	11.519811419108345	18.486203642722813
244.0	-3.656944007173255	3.844844937934402
245.0	1.3293492972332113	5.139155149601739
246.0	0.26758865749153243	5.301011566845177
247.0	-1.0891715153152823	21.762889565292657
248.0	-5.448468547632518	21.13176799732196
249.0	-8.284019348533823	16.955192719153384
250.0	-16.074938123963715	16.942918950511743
251.0	-5.1967806685470395	-1.0700397209228123
252.0	-4.875082861258083	-2.094329908253988
253.0	-4.355991267302733	3.0297101528534345
254.0	-4.3537777248656635	-3.0329906524946133
255.0	-4.876608460475016	2.0906781296462964
256.0	-3.6541289866464073	-3.8476261109519174
257.0	-5.197558643753555	1.06615916263161
258.0	-2.8048193749171855	-4.5047920839563025
259.0	-5.30575761882583	-0.001978908966167592
260.0	-0.8010394885070878	-5.246619501654108
261.0	-21.692296173756535	-2.175728118036124
262.0	-20.825698636942644	-6.494856379834151
263.0	1.332844913049464	-5.138221062707317
264.0	-14.324783188303085	-12.242669076007296
265.0	-12.383567760921615	-19.801179895250094
266.0	-1.840657886241768	-4.977557110078223
267.0	-5.4964382148724376	-21.075702612323916
268.0	4.028880467144529	-3.4571213796633415
269.0	3.2538418232403004	-21.566874201391574
270.0	2.339517726436661	-4.7650531585633615
271.0	4.64236686459297	-2.5758940526262317
272.0	11.492017632827014	-18.54276448945993
273.0	14.983401302802335	-15.840253887850189
274.0	5.0660661541613585	-1.5892261480300613
275.0	15.435505468696766	-10.791543986969517
276.0	5.282646278692503	-0.5374246981715056
277.0	22.26897839016718	-7.052600349870178
278.0	22.273593832021362	6.982418566917691
279.0	20.411099903916412	11.317007428993199
280.0	14.278653150249804	18.442360748894945
281.0	5.858124552353632	22.580150807200237
282.0	-1.6059711728487425	6.184485399786013
283.0	1.1970528224558816	23.297629952405405
284.0	-12.332300499327628	19.83666858739613
285.0	-5.600598498349811	3.8910237820427604
286.0	-21.45267261398705	9.230301243150967
287.0	-6.268878424687188	2.683630011160062
288.0	-22.85865096101044	4.726516289219558
289.0	-6.09120942197868	-1.9178369666359412
290.0	-6.680554366694946	1.366533742259475
291.0	-23.342641377345032	0.03195376838969022
292.0	-16.11596247655234	-16.898733742850546
293.0	0.8524422418705768	-17.371141214247576
294.0	20.39126499159786	-11.385725194401742
295.0	23.235324198882665	-2.3944745272636
296.0	7.78442064191739	-0.7867493551843742
297.0	-8.319569377812272	-16.88554786325374
298.0	3.386048310788214	-5.422599876445889
299.0	1.1315049116042342	-23.326154007559
300.0	4.40770982677522	-4.631415326410507
301.0	12.948968495624039	13.620529203623596
302.0	3.8753497103019483	4.079696655923666
303.0	18.50229084136431	-3.8368832138228632
304.0	5.241997643201803	3.6533183119411845
305.0	5.173167733481443	2.2219330053540474
306.0	17.328980758088935	7.422528601878466
307.0	5.516315221710463	1.1354798636891406
308.0	5.87238424728415	2.524329576330608
309.0	4.618609558473296	3.216856639159127
310.0	17.723852023352865	15.205280209156049
311.0	11.360715757840632	9.796217603626774
312.0	-1.4131007732161305	5.447623846758842
313.0	6.533552473210115	17.618023812600587
314.0	2.973910175217592	4.775157403444526
315.0	0.8502510565763846	5.565244401717422
316.0	-2.4805672478831986	5.050912972940124
317.0	10.290953664388391	20.966720682731108
318.0	3.3740703733317594	5.420758676992821
319.0	-3.446295463786765	4.44757412513482
320.0	1.7090895908133537	6.606107835010808
321.0	1.9521243349509871	5.278161994578871
322.0	0.963811214802592	6.31934080160282
323.0	-0.28749174582495973	5.621457729357949
324.0	-3.517061126611283	23.093713110083755
325.0	-13.331457198584955	17.266135590361497
326.0	-8.092399494766854	21.915142678971936
327.0	-9.585205438361443	19.602898438572932
328.0	-3.9137710005230466	5.048087919713962
329.0	-2.8142928488006618	5.726482137141072
330.0	-16.524495168620952	14.21158388375917
331.0	-5.3662770699844335	-1.6879330515798578
332.0	-16.489090906423602	9.16537585752338
333.0	-4.270833047746135	3.6622727482426343
334.0	-4.91680965004356	-2.7338908745669954
335.0	-19.19250163490598	-13.30815242043613
336.0	-17.97292425549151	5.661798582421021
337.0	-6.678021452108607	-1.3791354372405398
338.0	-4.920407240098507	2.727213623974235
339.0	-4.265994498282791	-3.6681130898231538
340.0	-18.75899803917935	1.9308074820621712
341.0	-5.596077624388119	-0.5729668679471746
342.0	-5.368493340885617	1.680678990638229
343.0	0.34987666399439615	-6.845131037771577
344.0	-1.4058268237184972	-5.449762209985253
345.0	-3.4404046685916825	-4.4523500632111475
346.0	-6.353577608765145	0.6401624240651339
347.0	-5.596826095844416	0.5654186450315893
348.0	-5.183025719816318	-13.930038323196493
349.0	-0.2834809022200637	-5.624081074100434
350.0	-22.885973622454028	-4.666287046089366
351.0	-21.47914629198415	-9.174377198963787
352.0	-13.376465727090178	-17.223089705843872
353.0	-19.0926140731147	-10.549324258028518
354.0	-5.579190404766933	-3.1042991401654114
355.0	6.494404446343076	-17.681132803595148
356.0	0.8538728882639125	-5.566261925039414
357.0	2.9813253138377522	-4.7767479978516585
358.0	-16.57408138551096	-14.173424142787269
359.0	-3.9030857729973456	-5.053967186437042
360.0	-4.831099846444178	-4.156483731138851
361.0	-9.627255965513507	-19.54038089597762
362.0	-11.548000196098565	-14.866629586196924
363.0	-1.5979599008509737	-6.1968461112004105
364.0	-2.473853996384596	-5.054438634541217
365.0	-3.581878534770509	-23.07584371132495
366.0	7.5269430038772525	-20.478390617816018
367.0	-1.1496481613602327	-21.777136416993486
368.0	0.9743707019389755	-6.33621437864213
369.0	3.881585729201394	-4.079665401566328
370.0	5.802581255511018	-22.62373646405045
371.0	2.8127766060741615	-18.632605218620125
372.0	6.591782354731016	-13.55643020512872
373.0	1.959434080360318	-5.27852723901909
374.0	4.623322696887833	-3.2158022978153724
375.0	14.251196555529177	-18.501464129669717
376.0	17.679781846389382	-15.251373894198236
377.0	17.294420358566175	-7.472024697990546
378.0	5.633111580439876	0.0006821993677471975
379.0	5.176287521543794	-2.2203667225444095
380.0	21.36358069288528	-4.440480216929919
381.0	17.866578876878734	-12.499895886801403
382.0	5.249632548139286	-3.650968559508307
383.0	18.90318196403946	-0.023651843731528288
384.0	5.517877478632318	-1.133956258936514
385.0	20.02498170818529	-8.654221781202656
386.0	6.265497132264801	-1.2881190449278297
387.0	5.877447394668361	-2.5211946340547158
388.0	12.918273416170626	-13.65918762174667
389.0	6.396072632057759	0.0014676222790299676
390.0	13.044607367393402	-7.265866726961261
391.0	6.262938357534122	1.2911567570605698
392.0	9.943329743323588	-16.056118900185357
393.0	15.229630233796778	-8.495176211357746
394.0	13.183580551575707	-11.361955728262833
395.0	6.514845680918408	-2.044216845531684
396.0	8.181054357313743	-1.6434686710787763
397.0	11.345664848844399	-9.733509545291568
398.0	5.969836588968991	-3.3118882258294726
399.0	9.177988296711673	-11.933428867655815
400.0	6.7764035327149985	-3.761985109046828
401.0	2.226329213791677	-5.992300742399249
402.0	-4.735669502566985	-18.162001954253878
403.0	-0.9876456139277513	-18.75639260645351
404.0	-0.3221052113158886	-6.396340646413631
405.0	-6.071735520088268	-16.292358384088086
406.0	-2.807025193929983	-5.739100525913035
407.0	-16.50246108053535	-9.11254748277864
408.0	0.7654674986461577	-14.796858700339532
409.0	4.181480562440733	-5.394540474424105
410.0	-17.9924294449404	-5.612346831178428
411.0	-12.038198748352853	-12.611518556423626
412.0	-18.727478089739805	-1.88022149344287
413.0	-14.353050445118754	-9.94062057840628
414.0	-16.055724107402558	-6.855090875058186
415.0	0.4098197548922163	-7.896960241078844
416.0	-3.4944853967149334	-13.176972218666213
417.0	-2.3659621609196315	-6.409302902665199
418.0	-10.322804396302436	-10.805097505625753
419.0	-6.3523860559554395	-0.6521586692088187
420.0	-3.600671676868236	-5.791071098554016
421.0	-12.305943160864942	-8.522410508141617
422.0	-14.273449121969387	12.277332982168879
423.0	-14.067703516724459	1.438048573307879
424.0	-6.094737550906278	1.9063097912325493
425.0	-4.681915439213458	-4.937613875493509
426.0	-13.761505057074439	-5.8842189473678745
427.0	-5.30203022861415	-5.602122939645916
428.0	-5.586432994290017	3.09453470489368
429.0	-11.523145054913316	14.930558019273699
430.0	-13.466336538137753	4.235437562053657
431.0	-5.581263827750424	-3.891769559408727
432.0	-14.67706402839346	-3.0353499339383823
433.0	-6.262395967975704	-2.6946420889084877
434.0	-6.818817563313881	-0.006426931194267145
435.0	-6.423627651570605	4.4584854322337835
436.0	-4.712404761490023	18.288342583208223
437.0	-0.9401861533012502	18.775409127631676
438.0	-9.222802265828369	14.853385296888783
439.0	2.859513962539507	18.604379700731855
440.0	-6.0551496187967375	16.42401154543865
441.0	-0.32806372639474307	6.382487981264977
442.0	9.947791899148307	15.965308172554908
443.0	-4.849414524601703	4.156265296512515
444.0	-7.957204214966542	12.76775079832503
445.0	-4.703001020765105	4.939351280783424
446.0	-5.1852077262644185	14.141515969185127
447.0	2.1430270583825006	13.94926809907623
448.0	2.218304470304922	5.991018280102542
449.0	-3.6093269623737925	5.778701723104374
450.0	-2.293090090150592	14.818282716839397
451.0	-4.098250703948715	6.605413056486022
452.0	-2.370922560680031	6.388507036545275
453.0	0.34057683514795656	6.8161382186376045
454.0	-1.0383694857984764	6.743780640331714
455.0	18.48717242828043	3.784797499244391
456.0	6.791824919854226	0.6945692138219641
457.0	12.980686839287463	5.561815763945894
458.0	6.510749093145691	2.04814101776293
459.0	13.835665006277054	2.8132004398162493
460.0	6.793226983942868	-0.6908020612515386
461.0	5.181314415969808	-4.444037566200454
462.0	3.011135856818482	-6.124678540537751
463.0	15.457794823041993	10.751522728265131
464.0	4.397686735801902	4.6320878389895555
465.0	5.963002946976363	3.3154849884627
466.0	10.637380779394045	-13.833752274291625
467.0	4.328977480810702	-16.89220966705813
468.0	3.440039706529191	-7.0182126922830435
469.0	7.655407727819991	-15.71375326788655
470.0	2.511303788297056	-11.741821636610117
471.0	2.88931726756986	-7.979296129007032
472.0	1.7202378601558859	-6.621947019690192
473.0	-1.0317968747353892	-6.765962975182464
474.0	14.346170003452096	-4.552681622710945
475.0	16.6771271890271	-5.266806263551014
476.0	-2.659107275032575	-17.14139924271494
477.0	-2.7149704976975215	-7.4354341289040375
478.0	-7.972411661078958	-12.702077693407487
479.0	-9.247415642228766	-14.789886742879268
480.0	-7.817342161139995	-0.004059275716182735
481.0	-17.087886346435052	-3.4882708728403884
482.0	-7.657416902555208	1.5669623303651175
483.0	-17.46541209450464	0.025992154551450614
484.0	-17.12863944797016	3.537560096757254
485.0	-7.185155155916192	3.074934729997549
486.0	-12.391126436263775	8.637120450932299
487.0	-12.015579933640515	12.673090477833654
488.0	-16.076136139670428	6.917118077226249
489.0	-12.3578981804544	6.872834781683385
490.0	-14.335009112968743	9.987571263392553
491.0	-5.283019567993731	8.53977100576431
492.0	0.39372270567597667	7.813092970061675
493.0	-2.6320119784547558	17.262807258309042
494.0	4.368843716923325	16.87188479425218
495.0	1.9582015623985498	7.571502521660801
496.0	0.8985489068407825	17.40968679207155
497.0	4.894549345228417	13.106450617909147
498.0	10.647427465379009	13.761544015638185
499.0	5.917062105797569	5.043579481942686
500.0	7.677142586627177	15.638021922288019
501.0	9.560659728936722	10.100764270411538
502.0	3.3948677433794927	6.995493550275981
503.0	3.0017704345297695	6.122312675345846
504.0	5.171784059402261	4.446371626557801
505.0	4.730949180042593	6.121222928280581
506.0	4.169555650229431	5.394692866263921
507.0	6.83624488289751	3.797552554241745
508.0	13.231104994861766	11.354898898148376
509.0	17.45275198547014	1.750318001102914
510.0	15.285247509579653	8.468297069229052
511.0	7.458606088906028	2.3463616966427145
512.0	15.075291452767487	1.493426096307336
513.0	16.71187743505688	5.227305018892234
514.0	7.795664323930079	0.7969557584671065
515.0	17.458049300115743	-1.8037207250604628
516.0	15.095006962545094	-1.5613924825466654
517.0	11.602754145439809	1.1535461971189325
518.0	14.437830545756157	4.51259986425967
519.0	11.114992860311114	3.4835245090198157
520.0	13.211000480078903	7.322289385929044
521.0	6.630775615790047	13.423823788859787
522.0	10.102880506427582	7.0799387699764695
523.0	6.436508582677729	6.706843266939086
524.0	11.51315855652011	8.046833750443524
525.0	9.129507935712825	11.800460376947727
526.0	6.841079014670775	8.83909377691583
527.0	7.383505398644995	11.790026400436217
528.0	5.048944965758572	10.243260936431978
529.0	3.7762075597787566	14.574509732988977
530.0	1.8763036520949896	12.217644686600302
531.0	0.7746981598283446	15.05195025167913
532.0	-1.1556747557486393	7.693744929725717
533.0	-10.307492826241438	10.916119562802963
534.0	-9.556020450541574	6.666631915718291
535.0	-13.8888260904062	5.975027813846509
536.0	-10.726168295187284	4.599131301824649
537.0	-14.809361779880632	3.0532893397696292
538.0	-11.432296591950893	2.3435839086254617
539.0	-15.093395240139278	0.017504002784782813
540.0	-7.62055606581976	-1.5440944783880468
541.0	-5.248085378054628	-8.48551880074905
542.0	-1.1910828180185387	-7.799979253994022
543.0	14.162679093766164	-0.0382155060133087
544.0	9.610374184451208	-0.0036533107896138026
545.0	11.064153387967195	-4.774511775779826
546.0	-3.3272644957007813	-10.200830475782467
547.0	1.9543220642233596	-7.715408254552682
548.0	3.675808849350678	-14.458630708317761
549.0	4.788641479733364	-6.186837903882666
550.0	5.704358312010373	5.9558257563911
551.0	8.279471827642098	8.733823945874924
552.0	5.891395405208573	-5.092162315738221
553.0	6.502344470806645	-10.499869685992842
554.0	9.424895774951459	1.9384155967622618
555.0	7.655609951104125	6.506578398329784
556.0	6.86051762551826	4.732593733105115
557.0	8.214634757370312	1.6917639805854965
558.0	8.959644523488487	4.98870765870587
559.0	7.693483178965636	3.3046178209894372
560.0	-2.7262552973773233	7.278963676974745
561.0	-0.6559377780563574	12.282035437894708
562.0	-2.0786091794961976	8.024906329609486
563.0	-1.7549734988122812	11.264344662248773
564.0	4.328561211994644	7.020469613939615
565.0	6.376264378897569	10.195600124940931
566.0	1.2660690569158082	8.281690239676884
567.0	-5.383110779559566	5.6123112193539555
568.0	-3.658549327072876	7.443650110952189
569.0	-6.0492815859210465	9.69594888916586
570.0	-7.273871015017924	6.201644146715464
571.0	-5.082804500892429	6.547759191666141
572.0	-8.549459896652415	11.087952605679261
573.0	-0.39222312581688595	8.329407022083052
574.0	2.934894523207196	11.256749743580526
575.0	4.319959714944368	11.520314040976627
576.0	2.860513750739841	7.82959384168267
577.0	-0.4650035230067857	9.548203209008962
578.0	-0.7251150120095247	13.973148045769605
579.0	-2.344954190858663	9.037398525121773
580.0	-3.50354098065354	13.561322465485057
581.0	-4.20126812711577	8.548553857115872
582.0	-6.148479405139677	12.5870626443361
583.0	-9.318808247417108	8.055075703281894
584.0	-10.621479337865344	9.169911254677936
585.0	-5.724854564894552	7.377213394780746
586.0	-7.097667774608186	-3.054120106731171
587.0	-12.248599919319203	-1.2827450667209537
588.0	-7.869015842322315	-2.4422740256061317
589.0	-11.173692602861465	-2.3162128720527755
590.0	-6.332093155922017	-4.412189960922139
591.0	-6.352553436616958	5.396686885274069
592.0	-8.393772713893823	4.646361917992647
593.0	-7.165291539571008	-3.984197559501508
594.0	-10.50391363439352	-5.804363580558314
595.0	-7.325738878739815	4.0533010739221895
596.0	-9.172206936242011	2.868487324032202
597.0	-4.075685139075766	-6.60704401879777
598.0	-6.202043964016464	-5.3414131968046705
599.0	-9.202120281664916	-6.374870650774777
600.0	-8.293445267492707	-0.8147500548782413
601.0	-7.987876817995544	2.4980430981756783
602.0	-10.249167039001911	-0.018364910883837144
603.0	-8.32896474245152	0.8429586676488606
604.0	-3.7545503086672434	-11.266295927998813
605.0	-4.998214024605569	-6.534449170833203
606.0	-5.386496140208881	-10.85282636580277
607.0	-3.6310469929154032	-7.581204672395629
608.0	-0.42144806370121773	-8.482186128532456
609.0	-0.43123635635982066	-9.623818590779171
610.0	-2.1062541809120128	-8.256993616250808
611.0	-9.509978090285578	-0.949217834532277
612.0	-13.944638917332846	-1.4357887063075314
613.0	-8.868344642676457	-2.7469467571132213
614.0	-13.287388076570684	-4.18855396458611
615.0	-8.090810390123684	-4.481892439396485
616.0	-12.161134745953419	-6.723465484823666
617.0	-6.743164818313756	-7.107956325554295
618.0	5.071552464237063	-10.456615813171737
619.0	4.422113077791555	-7.108431457649743
620.0	4.175347968045718	-11.489019134938838
621.0	1.2683979969042696	-8.481504816811887
622.0	-6.155855596390514	-12.43541875289037
623.0	-8.55760186289834	-10.97239948592727
624.0	-10.562281551998856	-9.01803795494476
625.0	-7.007885087418036	-6.026463768270759
626.0	-2.3066329694524725	-14.518689568018862
627.0	-2.1814414062344434	-9.964697995620249
628.0	0.26749238400655645	-10.811338211439315
629.0	4.777610441794077	-13.090230782096947
630.0	-0.7221460515720679	-13.559400417849389
631.0	2.0726332313897182	-13.624743745971708
632.0	1.1358589186772126	-10.254250324925644
633.0	5.724951733306615	-6.071837505406836
634.0	6.270607402036312	-8.096520574385238
635.0	7.439209247992828	-2.3036191777497947
636.0	6.766280481124059	-4.74919019226343
637.0	7.604452412182472	-6.57418402398369
638.0	5.0615778771576005	-8.144649206331543
639.0	7.4203118875522405	-11.99847243079172
640.0	6.567452856243517	-6.945302427227607
641.0	9.620965230756944	-10.130418032139596
642.0	9.880610141939641	-6.86041305553271
