93.4	15.107677
91.485729	14.23593
90.59627900000001	13.68877
88.83629900000001	13.076692
87.24966700000002	12.606334
85.36853500000002	12.051438000000001
83.39608400000002	11.72924
81.46016200000001	11.514443
79.469451	11.210144
76.729938	10.708949
73.789527	10.297251000000001
72.69372100000001	10.118252000000002
71.41528300000002	9.992953900000002
69.04103800000001	9.921355900000002
67.87217900000002	9.670757800000002
66.39284200000002	9.545458800000002
65.29703700000002	9.688657600000003
64.25602300000001	9.742356600000003
62.79494800000001	9.688657600000003
61.58956400000001	9.652857600000003
59.43447800000001	9.617057600000003
58.19256700000001	9.581257600000002
56.76801900000001	9.724456700000003
55.74526900000001	9.813955700000003
54.065036000000006	9.867655700000002
52.42132600000001	9.957157700000002
50.92372700000001	9.957157700000002
50.26624300000001	10.046660700000002
48.85995900000001	10.297258700000002
47.16146100000001	10.547856700000002
45.97434100000001	10.816355700000003
44.45847600000001	10.959554700000002
42.79650500000001	11.138552700000002
41.04321500000001	11.156442700000001
40.23962700000001	11.1743427
38.63244500000001	11.4607417
36.56867900000001	11.6576407
34.72407400000001	11.8008397
32.38059000000001	12.0663877
30.121694000000012	12.4273347
29.26234900000001	12.664302699999999
28.50741900000001	12.804287699999998
27.57172600000001	12.843167699999999
27.657256000000007	11.746168699999998
27.37307000000001	10.297946699999999
26.349933           7.5115395
