200.0	12541.443786621618	-1631.616377722991
201.0	12544.83515564466	-1644.5787467696643
202.0	12548.581374583317	-1638.548980125407
203.0	12552.065833744897	-1651.526255586956
204.0	12555.753446630331	-1645.5002502469854
205.0	12559.429181644891	-1658.595600755719
206.0	12563.058251468705	-1652.573376852165
207.0	12566.993162647605	-1666.0250389121109
208.0	12650.611946595454	-1749.257870678695
209.0	12662.589121395955	-1747.2024926946506
210.0	12658.045902627142	-1756.200024423532
211.0	12669.978631472337	-1754.136506833195
212.0	12665.39148999266	-1763.0595900171704
213.0	12677.265708490258	-1760.9719164307937
214.0	12672.718281406356	-1769.9037151798855
215.0	12684.53215887097	-1767.7787780211659
216.0	12680.042434116294	-1776.7404676183166
217.0	12691.799015936667	-1774.575860069016
218.0	12687.364599742308	-1783.5780534698652
219.0	12699.070069240954	-1781.3703446895552
220.0	12694.686927048875	-1790.4159976022095
221.0	12706.342857140859	-1788.1568429722456
222.0	12702.007799800738	-1797.2536542122607
223.0	12713.617911109284	-1794.940264832295
224.0	12709.325008242602	-1804.0939733499156
225.0	12720.893065241507	-1801.7230319935761
226.0	12716.639067728333	-1810.9383362511496
227.0	12728.169915678693	-1808.5046958683945
228.0	12723.950339593051	-1817.7857090662098
229.0	12735.446572352188	-1815.2845355574827
230.0	12731.255829502954	-1824.6371789389316
231.0	12742.724335949812	-1822.0643048734353
232.0	12738.559076328924	-1831.4941746880606
233.0	12750.00150925148	-1828.842585115445
234.0	12745.854144315073	-1838.3546635262203
235.0	12757.278095821099	-1835.6207425441328
236.0	12753.146157575762	-1845.2227522232486
237.0	12764.54665652077	-1842.391256688203
238.0	12760.421898787943	-1852.0876708614403
239.0	12773.814727645891	-1860.3734915326495
240.0	12778.842232313444	-1856.0152597044005
241.0	12766.767197062036	-1853.4245463879872
242.0	12366.423634073433	-1456.7641009278475
243.0	12358.393042735557	-1452.9558079301507
