55.0	40680.92065685626	-2474.8386767461284
56.0	44246.80028379839	-2498.8783357429934
57.0	39486.1545947021	-2468.885582405799
58.0	43946.2746882928	-2496.454515308806
59.0	34112.07226579005	-2432.2004168969356
60.0	28735.26047663376	-2372.1724319035843
61.0	34410.66870790976	-2434.7946185908577
62.0	29033.714442195957	-2379.964062256698
63.0	34709.23603477799	-2437.3023503360837
64.0	29333.831137834833	-2379.1822948019912
65.0	35007.763532664685	-2439.509892866087
66.0	29632.791979413756	-2380.536503139467
67.0	35605.04755655454	-2444.601612862978
68.0	29931.212862624252	-2382.6184299714737
69.0	35903.712340693084	-2447.03279022226
70.0	30229.77689908403	-2384.919325704968
71.0	36202.290402605315	-2449.4567332244337
72.0	30528.692050817943	-2387.42718507298
73.0	36500.6826696536	-2451.4718818481633
74.0	30827.45826785754	-2390.6776054310426
75.0	31126.226654142112	-2393.919554679725
76.0	31424.546059323315	-2397.9939621832086
77.0	31723.16653934571	-2402.7731947031875
78.0	32021.788779124152	-2407.187799249472
79.0	32320.31136667304	-2411.2719243761953
80.0	32618.940756805256	-2415.4618363789964
81.0	32917.469510420284	-2419.1157435337736
82.0	33216.151021536796	-2422.7644811063365
83.0	33514.73267180211	-2425.9091914504193
84.0	33813.446122573034	-2429.0463208614856
85.0	33832.88292165535	-3041.692218652332
86.0	34128.170043517806	-2841.305185148689
87.0	34428.912088305755	-2845.6278852475443
88.0	34729.61000761628	-2849.7616554350375
89.0	35306.64481136798	-2441.9392927729546
90.0	35342.58995870527	-3067.671175113748
91.0	35632.44424363467	-2862.372521648505
92.0	40382.55751814036	-2473.4219158291394
93.0	35933.37597586867	-2866.953012185187
94.0	36233.97650820159	-2871.6129879766995
95.0	36799.24565427987	-2453.3686093091305
96.0	40979.75291422564	-2476.2774162917617
97.0	37097.79205322981	-2455.4954625439073
98.0	37396.34669775013	-2457.475434607245
99.0	41278.44908544982	-2477.8047428417794
100.0	37694.86363444331	-2459.3196172751523
101.0	37993.38889725951	-2461.045414302731
102.0	41577.13197985687	-2479.405800196893
103.0	38291.95692934529	-2462.6659629898554
104.0	38590.567017163026	-2464.194542587746
105.0	41875.973409826904	-2481.1055590568144
106.0	38889.22431582006	-2465.6644000646556
107.0	39188.159924348554	-2467.5035433628877
108.0	39264.73705749945	-3115.470892912845
109.0	39784.99252829777	-2469.7549122130144
110.0	42472.067205076695	-2484.858990793337
111.0	40084.14229547556	-2471.590959423738
112.0	40171.09128815063	-3117.623658770472
113.0	42762.590336162095	-2477.019242848446
114.0	40473.44204927095	-3119.199376603969
115.0	40743.78855390437	-2904.4010122181257
116.0	43051.99781829623	-2489.2445128255736
117.0	41044.974904972274	-2905.6154757656345
118.0	41346.05471327439	-2906.989083736446
119.0	43348.81803571843	-2491.787166326502
120.0	43647.0464795371	-2494.0547235419667
121.0	41984.19176420601	-3124.6385513360397
122.0	42370.572706330226	-2803.271334213223
123.0	42669.7896898354	-2787.429328036424
124.0	42851.938187388674	-2789.0405334643706
125.0	43148.424062315215	-2808.758541680874
126.0	44440.1413300458	-3148.1804919624356
127.0	43530.828651695236	-3131.873823750046
128.0	43833.92280599463	-3133.66638655441
129.0	44581.499668623175	-3254.3638265887657
130.0	28416.16017876354	-3173.745046265974
131.0	28055.54141491122	-2937.7606207429503
132.0	27569.21472775807	-2578.4474155758203
133.0	27610.18399498958	-2379.602226141004
134.0	27439.20227123417	-2393.483488858387
135.0	27629.436239447834	-2580.4304023268487
136.0	27703.523627107294	-2325.095692548563
137.0	27914.920400690036	-2321.5250782171534
138.0	27733.603312192132	-2698.1802258930215
139.0	27895.345804631503	-2816.2196344761282
140.0	28535.62555723831	-2589.2638420148046
141.0	27807.895323428045	-2377.849763130431
142.0	28015.795142738847	-2516.179623308201
143.0	27818.884739606085	-2630.6638498063585
144.0	28438.676336420987	-2344.07638141708
145.0	28156.835099376123	-2337.433343465502
146.0	28080.672539824227	-2611.4252357325895
147.0	28116.154977753336	-2942.9254288095703
148.0	28196.723993771808	-3002.831768461778
149.0	28295.227636112035	-3070.8580558868075
150.0	27817.972812561795	-2470.9753771937176
151.0	27609.23494063056	-2460.1113219320396
152.0	27924.568170329763	-2695.032657800126
153.0	27794.071291480202	-2700.2249363661394
154.0	28076.315007572997	-2809.96083401933
155.0	27955.989063762045	-2819.254522768823
156.0	28290.071939064685	-2416.205085304651
157.0	28174.810353232653	-2886.604500641543
158.0	28350.12184185888	-2991.038671722359
159.0	28603.16569618922	-3143.1202178073995
160.0	28595.94234849447	-2692.0348999271505
161.0	28849.067500267603	-3094.179907886544
162.0	28859.32285913044	-2685.443116397923
163.0	29144.15751746066	-3081.649662623637
164.0	29164.656185460237	-2681.954650428277
165.0	29448.15447155455	-3080.8213471135564
166.0	29468.25262251869	-2679.654535191328
167.0	29750.260082980963	-3080.0745702167137
168.0	29768.264799829398	-2679.93268425727
169.0	30052.018413391426	-3076.910791380949
170.0	30067.55530512256	-2679.6931237221434
171.0	30354.008529617127	-3072.1197125654185
172.0	30367.597636679147	-2678.7776604191154
173.0	30656.35277662831	-3067.5494534597783
174.0	30668.20083373494	-2678.5593915745208
175.0	30959.343800012586	-3066.6931074420813
176.0	30969.286808413966	-2680.4788819986607
177.0	31263.771640053743	-3069.6140877278067
178.0	31567.613655043748	-3077.78067271247
179.0	31869.807010094908	-3087.406099355508
180.0	32171.687112161613	-3097.5045079913566
181.0	32473.52428870188	-3107.3483305768314
182.0	32472.256894321792	-2707.6540182991935
183.0	32775.47043100475	-3116.600896110332
184.0	32772.006032421545	-2713.731754279692
185.0	33077.27970515598	-3124.706654111996
186.0	33071.64469383115	-2719.019146890109
187.0	33379.30939102204	-3132.338726015827
188.0	33371.538043968154	-2724.1496471988526
189.0	33681.37226412317	-3139.3221848353473
190.0	34890.01717961125	-3162.8262550063337
191.0	36401.114122107574	-3192.927280109487
192.0	36834.76298586774	-2878.374963276235
193.0	37005.12314608017	-3203.8489733551555
194.0	37134.859333470646	-2882.051824608416
195.0	37307.081116478206	-3208.401726731727
196.0	37435.110799320486	-2885.1930002363843
197.0	37609.069114172395	-3212.1058198412015
198.0	37735.3927915475	-2887.86163940854
199.0	37911.11182093109	-3215.0569675244333
200.0	38035.81322390875	-2890.13122267854
201.0	38213.24156796752	-3217.3648521331584
202.0	38336.41234006659	-2892.0475982125645
203.0	38515.42810448544	-3219.103985428051
204.0	38637.11111130307	-2893.638658201631
205.0	38817.61978490936	-3220.3682697581244
206.0	38937.86185975372	-2895.1012607920115
207.0	39119.8133304088	-3221.387973041994
208.0	39539.29390813437	-2898.537033674238
209.0	39422.03185818755	-3222.763243281805
210.0	39840.46734877209	-2898.4037010919733
211.0	40026.663001355715	-3223.097376675427
212.0	40569.381359174746	-2793.525493845244
213.0	44554.87329727629	-2501.4717528027395
214.0	44774.68590195151	-3154.680688977241
215.0	44279.082836534966	-3240.571681056856
216.0	44753.76177295452	-2611.1462817955908
217.0	41840.884819069084	-3229.0814765761747
218.0	44398.33912694006	-2605.5120252955944
219.0	44641.96025057605	-2885.388859297709
220.0	39068.97863919175	-2784.7719377636226
221.0	39668.44424066028	-2787.2679633337443
222.0	44175.381976435136	-2923.041913373267
223.0	44088.07368371827	-2603.0301116221685
224.0	43568.60780405995	-2919.59092138684
225.0	33671.48149327762	-2728.857018809238
226.0	28581.09741321411	-2445.197554681665
227.0	28669.87114413563	-2909.380739584643
228.0	34262.90004379568	-2533.2060976635885
229.0	34285.67050448418	-3151.9124083999964
230.0	28878.99399219196	-2476.010127555239
231.0	28999.461728436883	-2791.10599122301
232.0	34561.72888503564	-2536.0543513183056
233.0	34587.85759818604	-3157.454504138961
234.0	29179.23776615779	-2480.2457103046495
235.0	29307.52378424935	-2781.7209926834716
236.0	35458.50757895879	-2544.138117970981
237.0	34860.48806815268	-2538.597836858051
238.0	35030.464619988226	-2853.1834576960814
239.0	29479.97839540662	-2478.8247774334745
240.0	29610.305035515634	-2781.3677269077793
241.0	35171.5495810809	-2748.1656777591634
242.0	29779.025970839586	-2479.931218246811
243.0	29910.32438314197	-2781.0015580079926
244.0	35757.23815195168	-2547.195483480829
245.0	35796.90524246173	-3180.0623047830472
246.0	30077.68261359465	-2481.3114616960834
247.0	30210.408166330686	-2779.4932121381994
248.0	36056.14371531059	-2550.0555057297747
249.0	36099.08566242486	-3186.5025305931813
250.0	30376.8390609604	-2482.5854360119433
251.0	30511.449544058658	-2777.726464149198
252.0	36670.796902665876	-2766.622053847566
253.0	36354.77652223623	-2552.545368723065
254.0	36248.328082356864	-3085.200814282745
255.0	30676.201916212973	-2484.4523369054755
256.0	30813.323890888856	-2778.391974091099
257.0	30975.42010290462	-2486.8715680076493
258.0	31117.273967420813	-2780.6708799300845
259.0	31421.69458206231	-2785.6218909833697
260.0	31274.192038899608	-2490.0854101990503
261.0	31271.372646668966	-2683.2294214583985
262.0	31724.288350057806	-2792.669413136214
263.0	31572.81519210785	-2494.912480451493
264.0	31572.78310707749	-2689.3963979923064
265.0	32024.977232475387	-2799.1076336144674
266.0	31871.739627671024	-2500.213380162792
267.0	31872.893523413473	-2695.6256810550053
268.0	32325.20963789376	-2805.7066089507084
269.0	32170.56396695439	-2504.984560744902
270.0	32172.59852456319	-2701.4920942176846
271.0	32469.393180709867	-2509.726867197462
272.0	32625.584248695726	-2812.8601245853897
273.0	32768.226254142995	-2514.26061717503
274.0	32925.78507482322	-2819.122609234147
275.0	33067.10890770675	-2518.483418294398
276.0	33226.18276569616	-2825.033490600586
277.0	33366.04208593318	-2522.4163663003146
278.0	33526.7049384505	-2830.46819019119
279.0	33964.01144461586	-2529.821291168677
280.0	33971.52798807287	-2733.92441341973
281.0	33665.00518466421	-2526.031300967006
282.0	33827.43897464345	-2835.975160954771
283.0	33983.50532877023	-3146.0103145770086
284.0	34271.481278066436	-2738.207743664289
285.0	34134.70343720327	-3047.6740286084064
286.0	34571.39103116089	-2741.885971974292
287.0	34436.56792103804	-3052.9637065235343
288.0	35040.47117044089	-3062.551480512717
289.0	34871.199894865706	-2745.225521301019
290.0	34738.42074190915	-3057.9943663237173
291.0	35471.6159881323	-2752.51244967129
292.0	35159.560320470395	-2541.119797372137
293.0	35331.742481151996	-2857.3595048602897
294.0	35494.62726259898	-3173.9588104620975
295.0	35771.5264298583	-2756.5920605660467
296.0	35644.60804054807	-3073.507212185854
297.0	39969.11389636673	-2788.639226717502
298.0	40538.52605120773	-2578.6690707968323
299.0	36071.519072579555	-2760.5791506074843
300.0	35946.5909915587	-3079.288565864839
301.0	36534.396284648676	-2875.1678247322766
302.0	36550.07156203745	-3090.3292999380974
303.0	36371.08727056353	-2764.1779785976214
304.0	36653.39403599811	-2554.558720838009
305.0	36970.279876713954	-2769.6823379176226
306.0	40837.380801296975	-2580.17809594385
307.0	40933.86901388444	-3225.911118941645
308.0	36952.16541179385	-2556.739316960075
309.0	37269.880849072775	-2772.676872330963
310.0	37250.92803375205	-2559.063531224001
311.0	37569.47229257356	-2775.274509198292
312.0	41136.56887109068	-2581.7403495375634
313.0	41236.21251285266	-3226.859372256758
314.0	37549.661006323935	-2561.170284676114
315.0	37869.082027555305	-2777.5307040981083
316.0	37848.364156700736	-2563.0929064868983
317.0	38168.82446129839	-2779.5147647288018
318.0	41435.60803096314	-2583.390531785724
319.0	41538.54608164862	-3227.9123807540236
320.0	41948.48931648006	-2910.018661115488
321.0	42033.396869219214	-2587.0817219241367
322.0	38147.11800550372	-2564.866753964203
323.0	38468.70497489421	-2781.25436567183
324.0	38445.95601996759	-2566.52074121372
325.0	38768.67866194376	-2782.807606428323
326.0	41734.7926388932	-2585.121703115935
327.0	41647.116832232794	-2908.436633356272
328.0	38744.883522730335	-2568.0971152725483
329.0	39342.72645565385	-2571.9511804820745
330.0	39368.63977324183	-2787.249568967294
331.0	39044.136234471516	-2570.0455681920416
332.0	39566.8645822374	-3116.1081164955926
333.0	39238.91564665677	-2897.528301419689
334.0	39641.21824481598	-2572.9149005505255
335.0	40240.08881873173	-2576.727545190643
336.0	42331.15221586386	-2589.031579594414
337.0	42447.00786922094	-3231.651945132466
338.0	40269.717023120094	-2791.6709198510857
339.0	39940.86507173672	-2574.343500621762
340.0	40329.19000555197	-3224.4421815076116
341.0	40142.01932449394	-2900.8300601799215
342.0	42621.3296382024	-2581.0657888287387
343.0	42757.19109815098	-3225.3398081284504
344.0	40443.041030495755	-2903.221713537994
345.0	40631.56447965325	-3225.1518030157517
346.0	40869.39339037806	-2794.8840083674354
347.0	40775.57065560768	-3120.049658322658
348.0	42902.923656294726	-2583.371980714441
349.0	43066.92767087666	-3234.2029391682504
350.0	41169.77827275622	-2796.37249658785
351.0	41077.66842677533	-3120.9939402353107
352.0	41470.00425712218	-2797.9427256301037
353.0	41379.79543156777	-3122.0974949356773
354.0	43487.5305785697	-2598.427215349418
355.0	43190.81626386882	-2595.9332288010733
356.0	43370.49571295759	-3236.0149519766805
357.0	41770.38126511008	-2799.6003424309347
358.0	41681.91793846585	-3123.2978772809606
359.0	43871.19183738378	-2921.615893575157
360.0	43786.65356119131	-2600.68705006794
361.0	42070.32414965549	-2801.5161846678106
362.0	42143.36959596288	-3230.388386945571
363.0	42250.42312748247	-2911.7181755726683
364.0	42287.76612606391	-3125.970487629877
365.0	42559.94774717608	-2905.4622846198313
366.0	42599.03991148535	-3119.590583481866
367.0	42958.620147836584	-2907.7383784553035
368.0	42916.412635517736	-3120.7278648307824
369.0	43266.45900003714	-2917.4624023584606
370.0	43227.170120917435	-3129.9173134703583
371.0	43447.56374444201	-2811.2771385015767
372.0	44363.531829136366	-2817.200499352233
373.0	43976.1368730051	-3239.4059500186054
374.0	43673.13353608798	-3237.7067201031155
375.0	43748.18171984185	-2813.3733247606556
376.0	44051.46267415872	-2815.5052151958043
377.0	44137.32520667067	-3134.8921552168154
378.0	44486.53355288275	-2936.65955210136
379.0	44788.75426106745	-2997.22666154726
380.0	28721.177897746897	-2758.9669420328646
381.0	28229.72946957711	-2925.2226238671597
382.0	28452.30969258696	-2997.5315184443207
383.0	27742.820343142495	-2519.228341329965
384.0	27910.078288925044	-2535.248455449962
385.0	28527.531655782626	-2906.9346907931613
386.0	28279.13175355583	-2546.5971723258604
387.0	28322.776079431464	-2728.897937105024
388.0	28021.975128296064	-2769.4803609557252
389.0	28305.538798293506	-2908.0339674924494
390.0	28208.743765081595	-2735.4000648196743
391.0	28153.691306699766	-2811.431978667251
392.0	28174.355820311655	-2622.5751239994
393.0	28489.206688297472	-2802.291721359714
394.0	27888.84065399978	-2623.1123800740547
395.0	28010.683202340402	-2702.4143456004217
396.0	28382.264294936333	-2618.534755771428
397.0	28369.40168153644	-2809.8838447809635
398.0	16534.32043956245	-2048.670602387075
399.0	14188.921307905344	-2786.9347299656765
400.0	16434.235536974742	-2044.6979571145218
401.0	16334.22492111808	-2039.879192606809
402.0	16234.304635634711	-2034.3786770923389
403.0	14581.749840882825	-2980.2006613499602
404.0	14540.664596782546	-2506.942816090796
405.0	16134.43953814333	-2028.362376820781
406.0	14635.42442120753	-3000.9122700174034
407.0	16034.749566572083	-2022.062128250148
408.0	14978.770512880505	-3122.544690035864
409.0	15935.041124103016	-2015.662564585846
410.0	15078.554438237365	-3082.681959602061
411.0	15835.387797259755	-2009.310086859716
412.0	15181.624904435945	-3056.333011436558
413.0	15735.807739581622	-2003.2093607628274
414.0	14937.95078050835	-2212.404937937199
415.0	15636.218588782773	-1997.5041824732823
416.0	15007.67886919285	-2181.872048185824
417.0	15536.600981477744	-1992.2123290664924
418.0	15438.32345813358	-1985.202665577981
419.0	15355.406091025412	-1974.863194104156
420.0	15316.54664787343	-1990.2925739608015
421.0	14341.770383221754	-2655.0136037712896
422.0	14162.207018591556	-2772.5747713195146
423.0	15176.185992476867	-2035.4802405178023
424.0	15136.50957860597	-2065.05798896707
425.0	15057.085188974612	-2123.9955949866835
426.0	14977.662243833905	-2182.93514819514
427.0	14898.182361013542	-2241.8340622284923
428.0	14818.764112581035	-2300.778592631216
429.0	14739.393541426978	-2359.754005040877
430.0	14659.970683679441	-2418.69368951266
431.0	14580.602727368745	-2477.8171857309894
432.0	14461.424990746762	-2566.058264524529
433.0	14382.096011235879	-2625.354969511008
434.0	14300.856361761094	-2683.3693139809297
435.0	14190.784995987187	-2761.0598533233974
436.0	16533.655396685874	-2939.669040478488
437.0	16584.166353725934	-2909.258943887185
438.0	16684.205585303072	-2911.294204023195
439.0	16784.03177794538	-2913.700364319637
440.0	16883.73479446891	-2916.21005758727
441.0	16983.37219607031	-2918.6264791642757
442.0	17082.89530223567	-2920.802718098326
443.0	17182.44929298516	-2922.699893411251
444.0	17282.03382249948	-2924.356312934657
445.0	17381.636264292985	-2925.8041932683027
446.0	17481.259098472572	-2927.0725438718096
447.0	17580.91150719595	-2928.1946201836886
448.0	17680.64526766275	-2929.240648417086
449.0	17780.377502748266	-2930.2662501975033
450.0	17880.106908908725	-2931.2849517144555
451.0	17979.83888821863	-2932.308697511459
452.0	18079.569540868997	-2933.350259071601
453.0	18179.298679567586	-2934.423630875626
454.0	18279.17306147458	-2935.622095711484
455.0	18379.046580098646	-2937.0339116788095
456.0	18478.881960542334	-2938.6515396928903
457.0	18578.72166562807	-2940.4572247925457
458.0	18678.50349904393	-2942.4088034276156
459.0	18778.28565224078	-2944.4645022531827
460.0	18878.009786614606	-2946.5797146669543
461.0	18977.72420323529	-2948.70456585514
462.0	19077.387967793242	-2950.7884372071476
463.0	19177.03759785537	-2952.7777390544366
464.0	19276.674031838444	-2954.6384611228896
465.0	19376.240170654928	-2956.302955984556
466.0	19475.775948010058	-2957.6948010372994
467.0	19575.360965562377	-2958.815169698235
468.0	19675.018392433376	-2959.747983385003
469.0	19774.695843503217	-2960.5652044949984
470.0	19874.404662873087	-2961.318454285953
471.0	19974.148242549833	-2962.067572507763
472.0	20073.940881138147	-2962.8819028773505
473.0	20173.810492603545	-2963.855261083416
474.0	20273.72680651784	-2965.08263468781
475.0	20373.672279225557	-2966.634514893031
476.0	20473.657996696504	-2968.5787876557843
477.0	21619.550184570802	-3052.4227561519406
478.0	21670.80695599512	-3023.624706666032
479.0	21770.22680679717	-3028.2259595917276
480.0	21869.631894146794	-3032.4667359814835
481.0	21969.02263300034	-3036.2983248422474
482.0	22068.39874453213	-3039.6715851716785
483.0	22167.759604755523	-3042.5372384530224
484.0	22267.103762162053	-3044.8461179489077
485.0	22366.430083238156	-3046.549718010942
486.0	22565.109816999382	-3048.037652648047
487.0	22664.5171582011	-3047.8987086604216
488.0	22763.952522865224	-3047.2661007776037
489.0	22863.47544518724	-3046.2335148978013
490.0	22963.087207027867	-3044.929907244856
491.0	23062.708484146304	-3043.44105705419
492.0	23162.38534288775	-3041.831462841801
493.0	23262.112709087476	-3040.1884313623564
494.0	23361.893913258173	-3038.5971920022844
495.0	24110.706744001818	-3062.871197778597
496.0	24409.913124707065	-3061.560753580407
497.0	28091.104507201988	-3038.575877153595
498.0	27935.960341120328	-2928.476021356271
499.0	27776.031911548384	-2809.3946993534987
500.0	27614.02475980045	-2692.9391992010364
501.0	27533.94610269045	-2631.9470118847803
502.0	27453.731851934677	-2571.6317047904995
503.0	27374.25686508846	-2510.000267105482
504.0	27295.943948288117	-2446.716976583964
505.0	27218.98797436222	-2381.5561953080673
506.0	27145.744546932543	-2318.0244651657486
507.0	27088.499672484544	-2307.6353015901836
508.0	26022.489799050014	-2214.772994589164
509.0	25523.145138163603	-2206.578242811039
510.0	26922.57065215374	-2230.3069291098313
511.0	25223.52853833024	-2201.7420541251718
512.0	26721.589467504517	-2226.351359508947
513.0	24923.91154718811	-2196.943528532445
514.0	26621.71802260628	-2224.6929065689105
515.0	24724.182496175286	-2193.792321352889
516.0	26521.84686849148	-2223.035792503028
517.0	24524.43772281743	-2190.6737226241635
518.0	26421.975856328598	-2221.3805965564316
519.0	24324.69850489993	-2187.5880019168876
520.0	26222.231749360813	-2218.0724909682945
521.0	24224.824947348417	-2186.05366709754
522.0	26122.360955411452	-2216.421058058127
523.0	24025.077648070353	-2182.9970308063243
524.0	27617.19555701273	-2849.4862238386213
525.0	23925.20390325965	-2181.474271074327
526.0	25922.617636837913	-2213.126745901433
527.0	23825.330094007324	-2179.954911527086
528.0	23725.463186539815	-2178.4420772196204
529.0	25822.74590396271	-2211.4822545949937
530.0	23625.592923181623	-2176.9362994521093
531.0	23525.720671982872	-2175.434248075354
532.0	25722.87418943968	-2209.840523453469
533.0	20729.223145215405	-2133.2177341124766
534.0	20829.09502649197	-2134.814129716171
535.0	14699.688355301618	-2389.232224508393
536.0	15096.796669708134	-2094.525830947316
537.0	14779.104978350488	-2330.2841758125837
538.0	14858.52786821308	-2271.344540309546
539.0	20928.967170637025	-2136.3996230594626
540.0	15280.58621511166	-3030.4896041612305
541.0	15379.519376516024	-3007.3292378996334
542.0	21028.84009545699	-2137.975282182268
543.0	15478.827288726483	-2986.5504049840315
544.0	15578.666756990695	-2968.561969408494
545.0	21128.716872538575	-2139.539938755328
546.0	15678.849534117608	-2953.2716019473596
547.0	21228.617637525236	-2141.079867549312
548.0	15779.279292724706	-2940.5120049206294
549.0	21328.490880011872	-2142.596920303686
550.0	21428.36423540102	-2144.1073610022618
551.0	21528.23795716614	-2145.612450617618
552.0	16081.309312713513	-2915.7257093497306
553.0	21628.11330497338	-2147.113865036852
554.0	16182.046394556339	-2911.4036533433714
555.0	16433.56460814361	-2938.8407661602196
556.0	16634.399691840244	-2051.786619102177
557.0	16734.437930304644	-2054.2246189190255
558.0	16834.38590622663	-2056.2347897043587
559.0	16934.254754716298	-2058.0796876555523
560.0	17034.123297700422	-2059.92434314843
561.0	17133.960818756754	-2061.82187959213
562.0	17233.81707043632	-2063.776356880137
563.0	17333.683472750425	-2065.7669118586928
564.0	17433.545201466306	-2067.78724065745
565.0	17533.35849849466	-2069.8624026841458
566.0	17633.222614974577	-2071.9893244412
567.0	17733.085593088294	-2074.136080044747
568.0	17832.946264881582	-2076.2999618297786
569.0	17932.80536291213	-2078.4785184310017
570.0	18032.666813291715	-2080.6686862093957
571.0	18132.527660699383	-2082.866125641101
572.0	18232.388037883284	-2085.0677009739657
573.0	18332.248079089346	-2087.2702690813326
574.0	18432.107916736666	-2089.470691667954
575.0	18531.967420692137	-2091.665053847408
576.0	18631.823578558793	-2093.8537207405543
577.0	18731.686134250904	-2096.033501263341
578.0	18831.547695886024	-2098.1969736588185
579.0	18931.422844125806	-2100.3358544165258
580.0	19031.3185001368	-2102.4295887391218
581.0	19131.182197781465	-2104.482023758881
582.0	19231.046149791557	-2106.5110985632864
583.0	19330.935662563206	-2108.504003222052
584.0	19430.818715248042	-2110.4510658026134
585.0	19530.684877195086	-2112.3671175485574
586.0	19630.551759142752	-2114.262739282769
587.0	19730.451713152197	-2116.1209153504706
588.0	19830.324087731893	-2117.9391604244224
589.0	19930.19234959084	-2119.737248133217
590.0	20030.067649624245	-2121.514827883718
591.0	20129.96144864387	-2123.259065972296
592.0	20229.831805337646	-2124.9733767863413
593.0	20329.702599378434	-2126.671984956645
594.0	20429.590963721035	-2128.3468356131884
595.0	20529.47917911402	-2129.9895407889653
596.0	20629.351002120038	-2131.6098364653403
597.0	20573.681432950034	-2970.991614586957
598.0	20673.736387841163	-2973.949422427578
599.0	20773.80388014381	-2977.519530381316
600.0	24624.309554912466	-2192.2302035518005
601.0	24824.05257871376	-2195.3610387370477
602.0	21372.407789931614	-3008.1243583592914
603.0	21520.061089783074	-3047.347201729919
604.0	25023.783924443585	-2198.5384752250015
605.0	21727.989121800478	-2148.61145373022
606.0	21827.861363523552	-2150.1039604097336
607.0	25123.656254249378	-2200.138058233157
608.0	21927.733882156823	-2151.593647737521
609.0	22027.611323654306	-2153.08360339622
610.0	22127.487907302257	-2154.572977010119
611.0	22227.360821867453	-2156.060526794909
612.0	25323.400777942716	-2203.3502329005837
613.0	22327.23320636318	-2157.547443941045
614.0	22427.105504671534	-2159.0341041818883
615.0	22526.97771951012	-2160.5207370429453
616.0	25423.272977664357	-2204.962372167578
617.0	22465.754436389572	-3047.6107003351585
618.0	22626.851274217464	-2162.007245471508
619.0	22726.72872181104	-2163.4936270033268
620.0	22826.60528736458	-2164.98175256475
621.0	25623.005655558754	-2208.203667846997
622.0	22926.47629113104	-2166.4718019056104
623.0	23026.348039717428	-2167.961938053491
624.0	23126.223319119334	-2169.4524422644486
625.0	23226.099558279293	-2170.944320451141
626.0	28039.32774895875	-2996.5892168065925
627.0	23325.972700101836	-2172.43934053174
628.0	23425.847566710425	-2173.935508705988
629.0	23461.73837426111	-3037.148972047317
630.0	27854.228354589348	-2874.713262706906
631.0	23561.57302247106	-3035.8889035049197
632.0	23661.415090312683	-3034.8080363830136
633.0	23960.861029693653	-3032.4538039674794
634.0	24124.95132868261	-2184.523419236937
635.0	24160.435706970195	-3031.415239006692
636.0	24424.572002473393	-2189.1266523217705
637.0	26322.10379554633	-2219.7263577598374
638.0	24459.64021124932	-3030.101796859426
639.0	24559.373873168282	-3029.656107783501
640.0	24659.064211168414	-3029.1695095620216
641.0	24858.422139894425	-3027.968475952208
642.0	25157.429581978635	-3025.376875567941
643.0	25456.557080157672	-3022.125170822057
644.0	25855.583572008803	-3017.845263805901
645.0	25955.368476824136	-3016.930438428137
646.0	26821.917163983268	-2228.4734602895137
647.0	26553.717284655442	-3011.955769525262
648.0	26852.633794227077	-3008.4838522315135
649.0	26952.24058429056	-3006.9925268352868
650.0	27051.88938117157	-3005.337462231419
