130.0	13312.743717956515	-2269.8730617544384
131.0	13325.302826987898	-2278.302695164271
132.0	13566.387685313579	-2422.506439905647
133.0	13337.789385401951	-2286.6970203408505
134.0	13578.905419889423	-2430.8080953426183
135.0	13350.259492115021	-2295.0926790669087
136.0	13591.43124405817	-2439.097481564247
137.0	13362.723733337762	-2303.4942168118373
138.0	13603.96818216978	-2447.3738677396923
139.0	13375.182845700076	-2311.9009919631235
140.0	13616.514997992499	-2455.633758340649
141.0	13387.638314695703	-2320.313094773635
142.0	13629.072600393352	-2463.878313517866
143.0	13400.089854751006	-2328.729115208948
144.0	13641.641701437382	-2472.105154695201
145.0	13412.53944418896	-2337.148872572924
146.0	13654.222516043423	-2480.3134025813774
147.0	13424.987182764298	-2345.5712446681778
148.0	13666.816028938543	-2488.503481567863
149.0	13437.436256272313	-2353.9960370504755
150.0	13679.421178556957	-2496.672529962127
151.0	13449.885266547659	-2362.418761511368
152.0	13692.027911321165	-2504.814586634278
153.0	13462.33371590126	-2370.8394780262915
154.0	13704.719879323384	-2512.7291461958775
155.0	13474.784882324117	-2379.2584220279227
156.0	13487.240805380517	-2387.672565337862
157.0	13499.69754657533	-2396.082080805155
158.0	13512.158199952457	-2404.4889213015026
159.0	13524.6240642291	-2412.886924692539
160.0	13537.095204405656	-2421.2757585015
161.0	13549.574059366734	-2429.656938401673
162.0	13562.060869478119	-2438.026292185022
163.0	13574.553481277442	-2446.3830587915595
164.0	13587.05568280843	-2454.72949204436
165.0	13599.568593095415	-2463.0620143204555
166.0	13612.091501556026	-2471.379131847649
167.0	13624.62546710497	-2479.6803438771076
168.0	13637.171093578292	-2487.963243969714
169.0	13649.729068892737	-2496.2278816266617
170.0	13662.299263219684	-2504.4721906709187
171.0	13674.870553104964	-2512.687442738297
172.0	13695.144705059827	-2512.7631683091536
173.0	14039.744241526612	-2714.910962539136
174.0	13718.45483794455	-2520.092581782452
175.0	13731.243253265713	-2528.2216612692987
176.0	13743.93942658166	-2536.2922334066157
177.0	14078.94893922633	-2737.1515253484517
178.0	13756.63478196223	-2544.3293568152553
179.0	13769.34160605658	-2552.343244544855
180.0	14092.058913914407	-2744.496530586201
181.0	13782.064047664151	-2560.3352822958245
182.0	13794.800414318832	-2568.3023399408967
183.0	14105.185344494768	-2751.8109092126756
184.0	13807.550453414407	-2576.24793527885
185.0	13820.317644052477	-2584.1696273378902
186.0	14118.332015354077	-2759.0952539521045
187.0	13833.09835712229	-2592.066270680644
188.0	14131.47742386622	-2766.3768035083867
189.0	13845.893879698217	-2599.9393769837684
190.0	13858.7062891484	-2607.7888195103733
191.0	14144.66078103153	-2773.595656426484
192.0	13871.533183139885	-2615.6108545271077
193.0	13884.351600619326	-2623.4400425338295
194.0	14157.900222189106	-2780.814832569176
195.0	13897.211744390037	-2631.212160564366
196.0	13910.08570987089	-2638.9580643969803
197.0	14171.196700822802	-2788.0085797963457
198.0	13922.999277205714	-2646.646271685073
199.0	13935.906193111945	-2654.340759369688
200.0	14184.507034782859	-2795.2067469374238
201.0	13948.806360001312	-2662.036882374833
202.0	14197.842953462692	-2802.331826911295
203.0	13961.745357604392	-2669.676972623116
204.0	13974.70226559699	-2677.2874593313886
205.0	14211.19708698273	-2809.4619130184205
206.0	13987.673691818569	-2684.8706418877578
207.0	14000.66333711666	-2692.4255122264117
208.0	14224.561248143831	-2816.5479227041724
209.0	14013.668464910921	-2699.9509911571236
210.0	14026.689932207788	-2707.434589837462
211.0	14237.974352752624	-2823.5676108264324
212.0	14015.471254829232	-2727.2018777294074
213.0	14052.768928659585	-2722.3721026509697
214.0	14251.385616737985	-2830.544849820845
215.0	14041.476572886262	-2742.3077836239354
216.0	14059.010337917964	-2757.040049401728
217.0	14264.831990594073	-2837.499548067652
218.0	14072.06499619001	-2764.50798293414
219.0	14278.276376412627	-2844.4127526443685
220.0	14085.114258929367	-2771.9886145981563
221.0	14098.174454212087	-2779.4481594456647
222.0	14291.718877228406	-2851.328441140466
223.0	14111.245184799875	-2786.8895961248763
224.0	14124.328321889045	-2794.3113520406187
225.0	14305.15362399701	-2858.2203211117444
226.0	14137.436929730677	-2801.6818249797357
227.0	14150.542181384944	-2809.0686394796176
228.0	14318.60575415146	-2865.0943007561496
229.0	14163.670211112536	-2816.404384076863
230.0	14332.092387257375	-2871.920171306892
231.0	14176.792815348728	-2823.757038253201
232.0	14189.93329640264	-2831.060276287424
233.0	14345.565579348624	-2878.7445963266946
234.0	14203.075538034587	-2838.3500786951845
235.0	14216.216547832553	-2845.6660076882276
236.0	14359.076256311468	-2885.520088398203
237.0	14229.365753718943	-2852.967608493835
238.0	14242.522550406313	-2860.255250592046
239.0	14372.572732431392	-2892.292001523559
240.0	14255.687403091266	-2867.5304021845004
241.0	14264.40269803654	-2867.339898630695
242.0	14386.106310073495	-2899.017241471134
243.0	14277.648480718426	-2874.5461078094813
244.0	14290.916956658737	-2881.718780850661
245.0	14399.65544377555	-2905.717740666652
246.0	14304.172220145041	-2888.8840554199087
247.0	14413.21509843087	-2912.39084095266
248.0	14317.4402846324	-2896.024917605319
249.0	14330.720167007143	-2903.147987185645
250.0	14426.79062771674	-2919.0384987096913
251.0	14345.197558373178	-2894.497163330771
252.0	14358.607263684047	-2901.4306529556357
253.0	14440.381170943534	-2925.6539217539334
254.0	14371.994157170573	-2908.370057825566
255.0	14385.415846959631	-2915.2686101735767
256.0	14454.773973563899	-2931.3485546094344
257.0	14398.881530144541	-2922.125611273104
258.0	14412.325935304674	-2928.983688161761
259.0	14468.196418474896	-2938.1012279810325
260.0	14425.75862288087	-2935.7905605270303
261.0	14435.718622297441	-2960.956596786293
262.0	14481.898381947498	-2944.611762813902
263.0	12913.854629551179	-1978.434971423629
264.0	12918.381784342268	-1992.4027565768235
265.0	12935.96096250088	-1996.3126372098416
266.0	12929.59838483314	-2001.509649222069
267.0	12947.4570254552	-2005.5766468030567
268.0	12941.025667002616	-2010.8726404799881
269.0	12959.183873386712	-2014.835377314985
270.0	12952.683432869084	-2020.2324102443101
271.0	12971.022933021331	-2024.0238433790612
272.0	12964.453553835529	-2029.5234177713685
273.0	12982.942467463938	-2033.1250484162354
274.0	12976.304634907554	-2038.728035220657
275.0	12994.933513428661	-2042.1399999112334
276.0	12988.228122102766	-2047.846693548263
277.0	13006.995671024706	-2051.075486112338
278.0	13000.224099830957	-2056.885660913048
279.0	13019.166089683336	-2059.96970461756
280.0	13012.329932171626	-2065.882422979245
281.0	13031.62824996592	-2068.969202511627
282.0	13024.729445055646	-2074.9829163802556
283.0	13044.657199310257	-2078.2430236416476
284.0	13074.140496830207	-2116.125971735091
285.0	13106.41316652602	-2120.9137845887526
286.0	13110.97340994134	-2141.4047534280944
287.0	13143.125324108178	-2145.0815296814244
288.0	13161.09262905784	-2175.329600685934
289.0	13193.969775810945	-2179.12479909548
290.0	13198.408579518922	-2200.0209320020244
291.0	13230.613247864041	-2203.1000449032144
292.0	13261.358020861386	-2241.9034656736035
293.0	13293.171332666048	-2244.775143667593
294.0	13689.445244685725	-2528.5810865013814
295.0	13722.78846254437	-2527.350794841663
296.0	13712.238172191812	-2545.827963050674
297.0	13735.599771502568	-2535.4903894517493
298.0	13724.863777475395	-2553.988485167749
299.0	13748.304416317273	-2543.559438399409
300.0	13737.515215827609	-2562.1193737217623
301.0	13761.005938437438	-2551.593598543778
302.0	13750.184932416802	-2570.221808936902
303.0	13773.720582918293	-2559.6048400796185
304.0	13762.872417403903	-2578.2958949058043
305.0	13786.450617378205	-2567.5917921084333
306.0	13775.577406278819	-2586.344086346622
307.0	13799.193930635725	-2575.555230449805
308.0	13788.298650074255	-2594.364357279466
309.0	13811.95355713855	-2583.4966036708524
310.0	13801.037979664512	-2602.358441786911
311.0	13824.729171424253	-2591.412708423381
312.0	13813.792874157689	-2610.3263906065895
313.0	13837.518271574625	-2599.3043039203203
314.0	13826.564608069988	-2618.2683812649325
315.0	13850.324024559866	-2607.1731449400177
316.0	13839.35224445111	-2626.183728050602
317.0	13863.145944806158	-2615.015754323532
318.0	13852.156255521462	-2634.07525345437
319.0	13875.958507739677	-2622.8633419730068
320.0	13864.974799816062	-2641.939934528142
321.0	13888.788769873834	-2630.686624207941
322.0	13877.810284575104	-2649.7807262849333
323.0	13901.658874485334	-2638.4526315206435
324.0	13890.659436291127	-2657.5964541854714
325.0	13914.566534783677	-2646.161130766973
326.0	13903.547068494661	-2665.3574437670172
327.0	13927.491107169828	-2653.845005507066
328.0	13916.425312780695	-2673.1243717441303
329.0	13940.386089825166	-2661.563988509606
330.0	13929.319435291554	-2680.869359358831
331.0	13953.296803581208	-2669.2561616479147
332.0	13942.22600006901	-2688.5886271568256
333.0	13966.247750784993	-2676.8906840066556
334.0	13955.148869693941	-2696.2863199362346
335.0	13979.21447225092	-2684.49668832035
336.0	13968.08320033652	-2703.959857145754
337.0	13992.197118774007	-2692.0758638499087
338.0	13981.033321145484	-2711.611311772754
339.0	14005.196509466163	-2699.6265289920498
340.0	13993.995112262464	-2719.239696029319
341.0	14018.210622567967	-2707.1355230426666
342.0	14006.971908203603	-2726.8468963849214
343.0	14031.256665673149	-2714.6254135699346
344.0	14028.468158636271	-2734.764066298556
345.0	14057.33345357712	-2729.5775532143343
346.0	14436.606107361213	-2944.6619612961345
347.0	14486.69597162991	-2978.428375643092
348.0	14469.949886503686	-2953.159915122535
349.0	14462.328465808343	-2976.076111090255
350.0	14488.67774319064	-2968.1780542512533
351.0	14496.881458925573	-2966.843764291931
352.0	14507.442473762623	-2985.5879879270256
353.0	14528.38506158081	-2980.2421877711004
354.0	14511.291263271074	-2972.4457803514433
355.0	14521.526468329954	-2984.419123868858
356.0	14541.343436986135	-2978.501973296597
357.0	14529.248100125025	-2971.514562836322
358.0	14045.983704285632	-2749.5202889567004
359.0	14071.394697264312	-2750.5797327381365
360.0	14500.58514730059	-2958.2877683330885
361.0	14483.709507797483	-2960.3713647959435
362.0	14502.049973627467	-2972.950440860796
363.0	14514.815352950785	-2965.510850516917
364.0	13057.849764273944	-2087.4888674919625
365.0	13037.698231896393	-2084.3557179461745
366.0	13071.100155853752	-2097.016224958026
367.0	13050.833253810146	-2093.697775234552
368.0	12924.676311650359	-1987.3021008051057
369.0	12909.64063313856	-1990.3859181711089
370.0	13064.029048221319	-2103.317967066217
371.0	13082.979142969038	-2116.468130018975
372.0	13102.708837544267	-2135.7215855284103
373.0	13119.844429294439	-2141.3205618635134
374.0	13139.374354516904	-2160.3854352233507
375.0	13157.84330192843	-2155.467563681203
376.0	13152.764871519243	-2169.739372620215
377.0	13170.140215390029	-2175.2478454575835
378.0	13190.054398032866	-2194.469858678123
379.0	13207.33788578537	-2199.7277382138645
380.0	13226.859033015071	-2218.642324785398
381.0	13244.781073515192	-2212.7369398556393
382.0	13239.84732086446	-2227.279405814671
383.0	13258.36318414163	-2222.1540448364663
384.0	13252.999353190768	-2236.3596012475296
385.0	13270.290001917194	-2241.655125912859
386.0	13289.476914583765	-2260.2551781761063
387.0	13307.1288570768	-2254.3320295081035
388.0	13302.311712735393	-2268.850603757241
389.0	13320.008034483651	-2262.9805916361925
390.0	13314.871078815459	-2277.2697806462784
391.0	13332.559036477767	-2271.4072737774245
392.0	13327.364982199002	-2285.6620218972384
393.0	13345.040620793288	-2279.795863438314
394.0	13339.84202036344	-2294.059609956263
395.0	13357.507957586911	-2288.1825708781976
396.0	13352.311346298113	-2302.4661391657664
397.0	13369.970733964243	-2296.571527537953
398.0	13364.77441834346	-2310.8806977853924
399.0	13382.430497400928	-2304.9628323238067
400.0	13377.232247815142	-2319.302842625008
401.0	13394.887766667152	-2313.3561153560445
402.0	13389.685278355195	-2327.7311994124334
403.0	13407.343120646705	-2321.75074696909
404.0	13402.134578302206	-2336.165059786147
405.0	13419.797520417984	-2330.14605186964
406.0	13414.580986192523	-2344.603009729389
407.0	13432.251968014492	-2338.5417168105914
408.0	13427.026100294928	-2353.0450326045498
409.0	13444.7082126513	-2346.936766659559
410.0	13439.47144144174	-2361.4890071950554
411.0	13457.167476435085	-2355.328681293896
412.0	13451.91492418319	-2369.9312321746634
413.0	13469.62792325103	-2363.7168193004113
414.0	13464.35759451434	-2378.3731979238028
415.0	13482.092667801437	-2372.1015030307085
416.0	13476.804365246498	-2386.8135691650646
417.0	13494.56222661025	-2380.478862961048
418.0	13489.253334472523	-2395.2494084022037
419.0	13507.03405520026	-2388.850222680903
420.0	13501.70336630833	-2403.6825324595134
421.0	13519.511149812992	-2397.217667357076
422.0	13514.158008309982	-2412.110706068434
423.0	13531.994634180084	-2405.5751137909447
424.0	13526.616963544831	-2420.529420876411
425.0	13544.483561137686	-2413.9217435775095
426.0	13539.081679252695	-2428.941681904376
427.0	13556.981129882763	-2422.259788453399
428.0	13551.554454725658	-2437.34497770572
429.0	13569.487029550008	-2430.5849043332237
430.0	13564.033338524476	-2445.735811470435
431.0	13581.9994025705	-2438.8967305155406
432.0	13576.519353948743	-2454.115839930358
433.0	13594.521651624802	-2447.1974619542666
434.0	13589.01584944323	-2462.4841473202982
435.0	13607.054957005595	-2455.483764829942
436.0	13601.521700860618	-2470.836910740154
437.0	13619.598434777727	-2463.7542289386565
438.0	13614.037988995682	-2479.1750035185155
439.0	13632.153145280941	-2472.0085567854508
440.0	13626.5656991703	-2487.4958245352673
441.0	13644.719417669403	-2480.244361221304
442.0	13639.105225866972	-2495.7981867202648
443.0	13657.29803497808	-2488.4619802361835
444.0	13651.657782265638	-2504.0820420071564
445.0	13669.888543807247	-2496.6595316221033
446.0	13664.222824180883	-2512.3440077907576
447.0	13682.479626893475	-2504.8286239584822
448.0	13676.79060852967	-2520.5774001043424
449.0	13697.773839784852	-2529.603760505766
450.0	13708.92496721569	-2519.9393841522124
451.0	13687.516476056844	-2520.6671629994034
452.0	14044.288542225875	-2722.1232602617733
453.0	14019.969924161094	-2734.4126032489053
454.0	13711.391005315958	-2532.4683919285776
455.0	13705.409820439507	-2526.1654319894683
456.0	13724.12365783137	-2540.549977725015
457.0	13719.239776691955	-2533.500557150532
458.0	13736.784632425019	-2548.67444789824
459.0	13732.028861920635	-2541.668943598597
460.0	14070.43115343221	-2736.9793677840867
461.0	14084.482201705032	-2757.9817239657445
462.0	13749.45566752331	-2556.7593330496998
463.0	13744.720531742561	-2549.763098744186
464.0	13762.141035828534	-2564.816091588171
465.0	13757.410708573232	-2557.8199144334444
466.0	14083.53616673067	-2744.3558436409967
467.0	14097.564850132097	-2765.392125308914
468.0	13774.84444947856	-2572.8485458406217
469.0	13770.115242554455	-2565.8513712332674
470.0	13787.562974831788	-2580.8538291387736
471.0	13782.83635955645	-2573.8585244995816
472.0	14096.654542298878	-2751.7013325126695
473.0	14110.662548531174	-2772.780531567809
474.0	13800.297122123906	-2588.8349457325035
475.0	13795.570748970435	-2581.8399872565337
476.0	13813.050003684662	-2596.7911075343295
477.0	13808.323407513342	-2589.798857317778
478.0	14109.791556666307	-2759.018638453055
479.0	14123.75549900505	-2780.1754185462837
480.0	13825.816997084547	-2604.721222625482
481.0	13821.091680681646	-2597.731934972895
482.0	14122.929383448885	-2766.336019738134
483.0	14136.898061238478	-2787.4835315699906
484.0	13838.599930254144	-2612.6260898524865
485.0	13833.874402279487	-2605.640029315644
486.0	13851.400707341576	-2620.507570019087
487.0	13846.673944410933	-2613.5241324134117
488.0	14136.085584461604	-2773.621219274659
489.0	14150.063919732529	-2794.788091879234
490.0	13864.215799478994	-2628.3615405876885
491.0	13859.490443148266	-2621.3835173588513
492.0	13877.023041443104	-2636.222308971996
493.0	13872.296625736677	-2629.246264998268
494.0	14149.28854487973	-2780.8621656719624
495.0	14163.251685688063	-2802.0633337071517
496.0	13889.872027234713	-2644.0272652434646
497.0	13885.122092700609	-2637.085967620846
498.0	13902.756631935457	-2651.7762388301776
499.0	13897.985834503233	-2644.8683927868374
500.0	14162.557265267998	-2788.096438032276
501.0	14176.445420228112	-2809.354785072554
502.0	13915.679824549044	-2659.4685756998106
503.0	13910.910496830344	-2652.5635439339767
504.0	13928.572982387159	-2667.2008712905094
505.0	13923.827692466491	-2660.2648963548004
506.0	14175.849594318473	-2795.328214640804
507.0	14189.65247876774	-2816.5857841558973
508.0	13941.458081186189	-2674.9366498886243
509.0	13936.716293803713	-2668.004209582693
510.0	14189.163151218389	-2802.525292345869
511.0	14202.873346933697	-2823.8030706093305
512.0	13954.38137450572	-2682.6184396824615
513.0	13949.618320787537	-2675.715708088619
514.0	13967.321179021288	-2690.2740488553786
515.0	13962.562250479996	-2683.372604625297
516.0	14202.502577609017	-2809.6879357575835
517.0	14216.081456254411	-2831.031934412593
518.0	13980.273831139544	-2697.9050995062134
519.0	13975.518885980217	-2691.001357225698
520.0	13993.243472661305	-2705.5114932094325
521.0	13988.492844365688	-2698.605652563016
522.0	14215.852595907627	-2816.8448322470867
523.0	14229.32291447673	-2838.248041117624
524.0	14006.22679266786	-2713.092862786842
525.0	14001.480919419126	-2706.182721261963
526.0	14027.527268879065	-2721.223280480976
527.0	14014.484540371943	-2713.7212024024707
528.0	14229.24421159341	-2823.9243290349477
529.0	14242.556517188481	-2845.43398073764
530.0	14019.234453217681	-2720.6181361083086
531.0	14032.262304965794	-2728.158485151726
532.0	14053.573420246916	-2736.2482517692238
533.0	14040.536002459137	-2728.7729159633222
534.0	14242.665830657677	-2830.9277266801078
535.0	14255.819822744483	-2852.610296437387
536.0	14058.317539451651	-2743.1537649762527
537.0	14045.256355562648	-2735.6924569074076
538.0	14066.654929665032	-2743.6883377937083
539.0	14054.507606166755	-2749.810475447202
540.0	14256.10389117299	-2837.8984776666784
541.0	14265.006094268692	-2852.4497098686093
542.0	14079.75814853583	-2751.075081021059
543.0	14067.56003880214	-2757.274733875205
544.0	14269.558514779274	-2844.8372075767643
545.0	14278.376519074154	-2859.4833603346465
546.0	14092.855848284342	-2758.467288512151
547.0	14080.623707821389	-2764.719624741756
548.0	14105.96975631817	-2765.8338985498117
549.0	14093.681754660769	-2772.1755506189074
550.0	14282.99297307348	-2851.7686097097576
551.0	14291.728669133512	-2866.5214369920873
552.0	14119.08171697412	-2773.206037257082
553.0	14106.750341896419	-2779.611367153668
554.0	14132.211326075201	-2780.549816793609
555.0	14119.831173465564	-2787.028141828219
556.0	14296.40176394586	-2858.7100364019293
557.0	14305.07734677469	-2873.545420444237
558.0	14145.400083473081	-2787.821443296519
559.0	14132.93938259181	-2794.392343535065
560.0	14158.609424218068	-2795.1104197177774
561.0	14146.05944463679	-2801.7396615973753
562.0	14309.804417128447	-2865.640769205786
563.0	14318.434159801422	-2880.5541188939856
564.0	14171.852420233663	-2802.368986866108
565.0	14159.188917950678	-2809.0699837508505
566.0	14323.243448421897	-2872.536172006769
567.0	14331.825820032891	-2887.5227461495924
568.0	14185.098710748449	-2809.632558255694
569.0	14172.325978844374	-2816.3835322396103
570.0	14198.376543384004	-2816.83462709236
571.0	14185.466024751755	-2823.6815169863476
572.0	14336.688289702448	-2879.412362757032
573.0	14198.616553968315	-2830.9329869739445
574.0	14211.654890083608	-2824.03929850322
575.0	14211.758897170774	-2838.2127982399434
576.0	14224.962125528013	-2831.213874487234
577.0	14350.142176658746	-2886.2681795051103
578.0	14348.303726308943	-2917.881798465061
579.0	14224.89989586491	-2845.519310491267
580.0	14238.296478447182	-2838.318611519013
581.0	14238.04881107206	-2852.811708338819
582.0	14251.64414383398	-2845.39672374457
583.0	14363.604600740795	-2893.1011495295656
584.0	14361.546826445328	-2925.0368179075954
585.0	14251.205935433236	-2860.0910956836847
586.0	14269.10750190272	-2859.7400055611015
587.0	14268.89086750967	-2874.774768858209
588.0	14282.429328416729	-2866.8545923555125
589.0	14377.075427406036	-2899.9131921275825
590.0	14374.793407297437	-2932.179519181875
591.0	14282.111319263044	-2881.995360356364
592.0	14295.7534588309	-2873.9363729403535
593.0	14295.343669570337	-2889.1949848926365
594.0	14309.069395177226	-2881.0168988818173
595.0	14390.584659912522	-2906.682803893771
596.0	14388.078656471414	-2939.2908899980052
597.0	14308.55664043429	-2896.397691450728
598.0	14322.42062896734	-2888.0485015866675
599.0	14404.105961615389	-2913.4289164103507
600.0	14401.336302987094	-2946.4151701498317
601.0	14321.807151311586	-2903.5631858089746
602.0	14335.758491393504	-2895.083963544915
603.0	14335.036833945174	-2910.7390995123055
604.0	14349.134300969155	-2902.078575649933
605.0	14417.639892599485	-2920.1504841660467
606.0	14414.570811067371	-2953.5058681380547
607.0	14344.01190092751	-2910.256488190738
608.0	14362.494125139181	-2909.0783706476122
609.0	14357.312987805723	-2917.3516036162328
610.0	14375.856226885146	-2916.0599134489225
611.0	14431.191184979032	-2926.8423266118502
612.0	14427.342965899506	-2960.971845641959
613.0	14370.59003349336	-2924.453440562332
614.0	14389.262199351813	-2923.0002418092104
615.0	14383.905953081403	-2931.5176237041
616.0	14402.676709665213	-2929.920739811127
617.0	14461.774982035642	-2953.6975935344235
618.0	14445.546460278752	-2932.6087503665135
619.0	14439.336956860512	-2953.5784348934344
620.0	14397.230082262498	-2938.568636641139
621.0	14416.044108323767	-2936.819936620586
622.0	14410.501103408904	-2945.6035217786443
623.0	14428.929419780507	-2944.052143612766
624.0	14459.720581268746	-2938.5396839959976
625.0	14473.1910392199	-2945.3134315787543
626.0	14423.284612881871	-2952.983866065733
627.0	14448.722200896242	-2968.63251152677
628.0	14440.229610805802	-2968.6519319135914
629.0	14456.54029754571	-2946.289566005608
630.0	14465.284909061515	-2968.7226805099435
631.0	14486.884688615755	-2951.876698940628
632.0	14479.433701717806	-2978.6399600528694
633.0	14475.48204841301	-2960.952912212999
634.0	14446.722930171134	-2954.050414538384
635.0	14443.247869533005	-2939.985629769361
636.0	14451.597185698503	-2961.409156044421
637.0	14473.188013894063	-2968.971186078086
638.0	14449.295099095116	-2946.475316021892
639.0	14459.40403911242	-2961.2420850567446
