101.0	13975.35839453096	-2661.281473269182
102.0	13988.3018886555	-2668.8578128027725
103.0	14001.261509938682	-2676.406451590937
104.0	14027.228939929091	-2691.412204686297
105.0	14040.238027742404	-2698.871422814484
106.0	14053.26201129531	-2706.297363290402
107.0	14079.36845566953	-2721.061895963543
108.0	14092.444661655209	-2728.3935052837874
109.0	14118.656433926117	-2742.966817758824
110.0	14131.785963759809	-2750.20010940827
111.0	12939.969104954254	-1978.3716213167318
112.0	12963.822201639157	-2000.606627169065
113.0	15077.664181055077	-2067.351332222232
114.0	12947.029255003394	-1973.1979455368694
115.0	14958.173177343308	-2156.6799679922146
116.0	12966.837159350149	-1978.2204453785696
117.0	12987.45175274186	-2019.7460013753962
118.0	13011.583678228031	-2037.5055287289078
119.0	13048.237241983932	-2063.565219135626
120.0	13085.298515133465	-2089.069384360985
121.0	13122.656554560985	-2114.1763779690014
122.0	13160.197800828406	-2139.0497721272573
123.0	13210.341289899405	-2172.1403253125477
124.0	13247.900881892272	-2197.05733305737
125.0	13285.478330939915	-2221.9367990834667
126.0	13322.860114240619	-2247.089883479257
127.0	13360.242340074663	-2272.2826545927646
128.0	13397.635982461303	-2297.4263700832566
129.0	13435.024942532284	-2322.5655214062995
130.0	13472.425732087368	-2347.6788204696168
131.0	13509.858703538956	-2372.742088810865
132.0	13547.338866974242	-2397.7285557232394
133.0	13597.416317781339	-2430.889481729962
134.0	13635.068396518336	-2455.604073845563
135.0	13672.811202601522	-2480.161880258277
136.0	13723.318473999598	-2512.630993345128
137.0	14362.483208914307	-2598.7250479774048
138.0	13761.337185785394	-2536.765179629138
139.0	13799.50830307504	-2560.6361960239183
140.0	13850.538175833042	-2592.29131309128
141.0	13888.987322345025	-2615.723971292921
142.0	14171.729961625722	-1931.1467266565287
143.0	14402.197649617563	-2569.2551629199793
144.0	14441.909707478924	-2539.782918964848
145.0	14481.62308355474	-2510.3142626560693
146.0	14521.335657235728	-2480.8447904601394
147.0	14561.046425629082	-2451.3715018387325
148.0	14600.759757876245	-2421.9035110123905
149.0	14640.470699436039	-2392.430392089012
150.0	14680.181830908574	-2362.959323042837
151.0	14719.895253209923	-2333.4913470960596
152.0	14759.606967012036	-2304.0210653907106
153.0	14799.320439842368	-2274.553158302433
154.0	14839.033799941395	-2245.085097852792
155.0	14878.741596808466	-2215.566009776814
156.0	14918.460170751465	-2186.148506150629
157.0	14866.843730359515	-1963.2088967586612
158.0	14997.819975823668	-2126.8617374446067
159.0	15037.604663760789	-2097.753659509743
160.0	15015.925386601253	-1969.948586360324
161.0	15115.365758947371	-2033.5392756454394
162.0	15157.149928452794	-2011.2164093438817
163.0	15209.08226776166	-1976.997343070297
164.0	14157.718686724415	-2764.9793454427454
165.0	14109.62661229692	-2743.7989894009456
166.0	14151.881925761749	-2749.7655002751435
167.0	14171.016604586746	-2751.9488856283956
168.0	14070.33173595838	-2721.8270403122574
169.0	14188.952982320852	-2735.6909001383665
170.0	14159.972493779118	-2730.696506954319
171.0	14018.181560751786	-2692.090494998001
172.0	14213.366971007434	-2714.729271396607
173.0	14157.891425039537	-2715.3583520940165
174.0	13953.381904383752	-2654.255376677575
175.0	14244.420927788873	-2688.021773554115
176.0	13914.697259914712	-2631.216006737254
177.0	14283.068753516221	-2657.6845455886464
178.0	14219.860280159033	-1964.690569959497
179.0	14322.767479250071	-2628.1927533865733
180.0	14098.016191984012	-1912.3092845664298
181.0	13812.223719717496	-2568.6361005327567
182.0	14246.864856387809	-1918.9227272028031
183.0	14296.490936514352	-1921.2758291879436
184.0	14394.003236058155	-2516.598489488539
185.0	14495.015863365292	-1930.9608946791268
186.0	14346.113627622259	-1923.6739573659272
187.0	14544.67048073822	-1933.3619346023709
188.0	14395.746807693673	-1926.0996331414533
189.0	14445.380852432494	-1928.5329395420129
190.0	14469.4278418212	-1945.3649342172137
191.0	14519.081859526821	-1947.7811180634108
192.0	14594.32332877408	-1935.7160000374176
193.0	14643.985612906072	-1938.011026816209
194.0	14693.6565223847	-1940.2349478638305
195.0	14743.31705506665	-1942.3973340142281
196.0	14792.982091056465	-1944.5088656725293
197.0	14842.653612616496	-1946.5740800094402
198.0	14909.952819966447	-2133.909059956935
199.0	14892.311140809332	-1948.6060939262086
200.0	14991.307721883253	-1953.0361809795884
201.0	15067.136151976896	-1974.8682798394864
202.0	15064.79631230857	-2008.3183625373565
203.0	15140.585887471665	-1958.6330052690644
204.0	15163.762145718285	-1980.3520486728646
205.0	15116.369727714007	-1976.5692428536852
206.0	12942.838458119271	-1985.4188690068597
207.0	12979.991465816209	-1979.071293518936
208.0	12972.861210903515	-2001.1192536883939
209.0	12999.46228877665	-2028.7253043523754
210.0	13004.082400595764	-2011.9457426485824
211.0	12982.124923248732	-1992.5885266079606
212.0	13012.085417707822	-2017.8362865092597
213.0	12989.809547249146	-1999.6131796622103
214.0	13023.945615909235	-1962.750500555059
215.0	13023.74632071337	-2046.2644277528213
216.0	13035.95937932082	-2054.9426278497
217.0	13063.640861049584	-1955.887423875073
218.0	13035.568688438643	-2034.1168118382084
219.0	13072.901218899986	-2080.6161836279057
220.0	13045.027394604347	-2055.0829220410074
221.0	13090.401911976473	-1989.5508368692645
222.0	13159.658262410507	-1942.2531207352004
223.0	13069.610966349248	-2072.167446394675
224.0	13110.139884967755	-1949.6476672882202
225.0	13075.974645753775	-2061.592196083845
226.0	13139.836147427637	-1988.8038859287105
227.0	13081.972603147131	-2080.6317325009118
228.0	13110.175615701313	-2105.83890033434
229.0	13137.198506924615	-1960.6140988166362
230.0	13119.275233057037	-2084.080170638562
231.0	13144.762566396994	-2100.800751790065
232.0	13257.307675731192	-1926.8952333840882
233.0	13151.174520576971	-2112.8758885296475
234.0	13119.248329243941	-2105.7696565690285
235.0	13190.852197633625	-1984.1538115358471
236.0	13147.670158633999	-2130.7732931687747
237.0	13197.808135473344	-2163.8625037177712
238.0	13208.442693369854	-1934.1548292969735
239.0	13225.911706592602	-2161.9018744646705
240.0	13172.733616873977	-2147.3208169820787
241.0	13269.289766298798	-2021.0697293355404
242.0	13239.451834663269	-1977.2722562293272
243.0	13185.271012068313	-2155.5903457807303
244.0	13194.34240118932	-2155.4770132184094
245.0	13201.159474477718	-2145.9007000192246
246.0	13235.151282991552	-1945.9310263889813
247.0	13287.736764041068	-1970.4563977501564
248.0	13222.872241865307	-2180.4328476093892
249.0	13263.996946380537	-2187.434024981271
250.0	13235.394241660253	-2188.7418568682833
251.0	13306.264454195161	-1920.6105599586026
252.0	13239.07862825917	-2161.8683277129962
253.0	13335.78736709622	-1964.7844554490046
254.0	13260.40683784794	-2205.3841088062745
255.0	13272.907726755184	-2213.7241247211036
256.0	13355.355377006801	-1915.3450638216846
257.0	13276.824257772838	-2187.4969848814517
258.0	13335.305200454444	-2255.525908234929
259.0	13297.881311886596	-2230.4217680162087
260.0	13384.017797341621	-1960.0773420059986
261.0	13310.364399255666	-2238.786539939803
262.0	13404.564359906171	-1911.0491829708517
263.0	13315.389937188209	-2212.1021910685236
264.0	13552.673595596176	-1903.2665269154168
265.0	13507.351414458171	-1999.5104997013532
266.0	13331.930449822228	-2247.049051632468
267.0	13432.40385328204	-1956.291600743254
268.0	13347.774642568103	-2263.9030367572627
269.0	13372.11098549012	-2259.9273561688833
270.0	13453.857850044647	-1907.6555767864554
271.0	13407.067514153308	-2275.1230443569207
272.0	13356.843455129172	-2263.8677663154704
273.0	13480.94785344236	-1953.3506545242406
274.0	13385.172557802396	-2289.044885839688
275.0	13503.237154958944	-1905.0882097490855
276.0	13413.40154426264	-2287.4140217443223
277.0	13603.695168779252	-1996.524962412558
278.0	13394.240615506395	-2289.006535806459
279.0	13529.651669566703	-1951.1820210846709
280.0	13422.561722595043	-2314.1872524374276
281.0	13528.518440273734	-1919.7557341768759
282.0	13454.666620220523	-2315.752904889094
283.0	13652.136416740477	-1995.935894628273
284.0	13431.634417446636	-2314.144293701844
285.0	13578.466739444148	-1949.7070734567233
286.0	13459.953385015207	-2339.310918677111
287.0	13602.149440019488	-1902.1194454914814
288.0	13534.834654072698	-2389.4092090440226
289.0	13501.978124336989	-2338.854184914898
290.0	13469.02964440912	-2339.260270622647
291.0	13627.387949852278	-1948.8616202756884
292.0	13497.373066825574	-2364.394171521173
293.0	13651.662243328361	-1901.5727655631572
294.0	13529.491367305729	-2365.7958225337056
295.0	13506.449160694037	-2364.328327600913
296.0	13676.421087517569	-1948.5718978332845
297.0	13531.41934305299	-2381.0042262545994
298.0	13701.204308674518	-1901.549356289226
299.0	13563.074684729521	-2387.6264076705943
300.0	13579.192000043748	-2398.651943470606
301.0	13559.848101008907	-2406.041372571018
302.0	13725.535780858854	-1948.769917254015
303.0	13572.354380593431	-2414.332197452269
304.0	13584.88167543828	-2422.6148839220036
305.0	13750.75919374671	-1901.9784586299827
306.0	13587.529104349116	-2404.168748173277
307.0	13774.75639844869	-1949.3757133797192
308.0	13593.960731842528	-2422.4955192606412
309.0	13622.50303282889	-2447.3760300156573
310.0	13800.349687830529	-1902.7829262173575
311.0	13626.606865532764	-2421.695670970032
312.0	13631.582265739104	-2447.2222609413625
313.0	13824.07659249573	-1950.3169155407224
314.0	13660.21692281519	-2471.995000350895
315.0	13849.946148066434	-1903.8851676540119
316.0	13687.77056345788	-2469.845060995434
317.0	13669.287615412824	-2471.8019766961156
318.0	13873.44934272361	-1951.52505336955
319.0	13698.040673469623	-2496.4376944646388
320.0	13710.672134975533	-2504.544615468689
321.0	14048.398986154594	-1910.317241631127
322.0	13899.555349134685	-1905.2249953149767
323.0	13712.963065249947	-2486.227309716549
324.0	13738.177653485844	-2502.023777588951
325.0	13922.88280697017	-1952.9495931955216
326.0	13735.979668565085	-2520.6987941137054
327.0	13748.649973861839	-2528.7423865594765
328.0	13996.49773746518	-1971.1063657556622
329.0	13751.269450431855	-2501.7177088809062
330.0	13949.1734778737	-1906.7573683954222
331.0	13774.039025419865	-2544.768299806946
332.0	13815.839853251387	-2550.1201552636962
333.0	13786.749780202643	-2552.745159260403
334.0	14122.147833792209	-1928.9851989317601
335.0	13998.785273145595	-1908.459838467922
336.0	13808.57508569502	-2560.277251786734
337.0	13824.947883967596	-2576.5842601752997
338.0	14274.733014896505	-2605.168836851279
339.0	14045.929799034277	-1972.9468997114134
340.0	13837.75062418096	-2584.4283358753128
341.0	14022.997199980606	-1925.0103670727685
342.0	14143.475697197822	-2008.3724162515546
343.0	13838.396675996983	-2565.201853369381
344.0	13846.814834768122	-2584.0183052225
345.0	13876.15497756516	-2607.936807321824
346.0	14072.57129771261	-1926.9347576107787
347.0	13878.331359196089	-2589.3165009845648
348.0	13979.852904709043	-2623.671308095285
349.0	13885.21602389065	-2607.4732235268148
350.0	13997.697391116139	-2623.615943947292
351.0	14234.221263183448	-2638.6927151002405
352.0	13910.890151544992	-2622.9799860959542
353.0	13929.897772957454	-2620.1992305379886
354.0	13927.575827521228	-2638.9238090749077
355.0	13940.468217257881	-2646.601761388743
356.0	13955.316648939259	-2635.6301474371016
357.0	13949.523658353537	-2646.043484831403
358.0	13966.30806751879	-2661.8802293340805
359.0	13981.343209403312	-2651.2745502578287
360.0	13979.250199428558	-2669.47499188295
361.0	14000.118948693087	-2654.387171691664
362.0	13992.213174391576	-2677.0442338186185
363.0	14200.279940467086	-2674.741805376099
364.0	14005.188245708325	-2684.58250803658
365.0	14016.14422369947	-2671.2922204508113
366.0	14014.234513898693	-2683.9230286430943
367.0	14033.310697974359	-2680.8357404948915
368.0	14031.195153728046	-2699.5717676402164
369.0	14044.220382075611	-2707.019793980931
370.0	14058.962452774942	-2695.819514028624
371.0	14057.266257180025	-2714.4373742378034
372.0	14076.477934706127	-2706.1283412488333
373.0	14066.308721506908	-2713.695768701684
374.0	14139.703768605148	-2711.7134106776043
375.0	14083.408302054298	-2729.181109627392
376.0	14093.886436594088	-2715.918132634896
377.0	14096.508046010973	-2736.5046079500516
378.0	14112.32463895172	-2724.843268787879
379.0	14105.544942197595	-2735.6974900647906
380.0	14128.304915006336	-2734.696921727889
381.0	14122.755624811734	-2751.0553530696034
382.0	14144.641900757104	-2757.882450847739
383.0	14137.049690618822	-2739.513986462686
384.0	14135.910394719484	-2758.2807940610232
385.0	12959.931607518316	-1991.2250519482648
386.0	12960.737749104528	-1970.3374759872784
387.0	14988.718117476883	-2072.110823316459
388.0	15086.535204275	-2034.7756681894691
389.0	14966.558598562531	-2004.393204779143
390.0	12984.532497079459	-2011.1721255589162
391.0	13011.69781368457	-1990.550007568803
392.0	13008.513388829428	-2029.032610001919
393.0	13021.994438723457	-2016.888681870707
394.0	13057.301109448104	-2063.6574490392986
395.0	13094.365548767064	-2089.049777929124
396.0	13092.538270593503	-2073.887236956992
397.0	13131.72676137012	-2114.0859373046665
398.0	13126.076068381766	-2096.3650785353652
399.0	13156.743846840967	-2130.658679553559
400.0	13169.99454265486	-2117.1076016796364
401.0	13206.878139160568	-2163.752025442644
402.0	13272.765892259946	-2165.919742546536
403.0	13244.467340169364	-2188.6573700459776
404.0	13308.262749043412	-2187.51962807077
405.0	13282.06523528604	-2213.5278098510535
406.0	13380.750210255917	-2228.6038928702624
407.0	13319.462053645597	-2238.677610055584
408.0	13363.800123065354	-2254.341948894659
409.0	13369.309925056723	-2272.2469979149105
410.0	13455.065128089445	-2278.5321160724293
411.0	13406.705287896033	-2297.386277354646
412.0	13444.099119232696	-2322.5216484244606
413.0	13481.502927325704	-2347.626220358401
414.0	13518.93656170083	-2372.6734546665452
415.0	13546.134772616502	-2376.8894600274275
416.0	13543.910736877675	-2389.3216422849678
417.0	13606.486351416506	-2430.7539467047436
418.0	13604.311944093432	-2415.176563755505
419.0	13644.140458562084	-2455.437132056041
420.0	13637.883307613365	-2437.108892302004
421.0	13681.880993287798	-2479.9539394800267
422.0	13679.379875151551	-2464.4136599158583
423.0	13719.740858922885	-2504.2932649877002
424.0	14319.015441220661	-1969.3744636033741
425.0	14333.292475231561	-2600.8479447143145
426.0	14120.797776948442	-1960.2885474093985
427.0	13757.717367420615	-2528.445414366153
428.0	13795.8442386729	-2552.335525156034
429.0	13859.597674312385	-2591.8613298200285
430.0	13869.804372746834	-2584.1095345475733
431.0	13898.044218615367	-2615.23996520207
432.0	14147.627385516493	-1914.419180049311
433.0	14314.573380451091	-2575.511016051924
434.0	14368.61980840926	-1971.776407013428
435.0	14373.010197030913	-2571.3816656672707
436.0	14354.293940016141	-2546.0613265914108
437.0	14418.250389219995	-1974.1978049471993
438.0	14412.724247027394	-2541.910848074264
439.0	14269.43097862968	-1967.00679627705
440.0	14467.884852256844	-1976.622597157836
441.0	14452.437232396433	-2512.441259229905
442.0	14433.719495682964	-2487.134460571425
443.0	14492.150733585093	-2482.9744421447467
444.0	14473.43502892431	-2457.677443026589
445.0	14531.861627091299	-2453.502992746961
446.0	14517.557848069715	-1979.0326427754537
447.0	14571.573279163684	-2424.0330247187626
448.0	14567.260221767312	-1981.4095776075094
449.0	14611.2851044025	-2394.5632263885923
450.0	14616.971212857721	-1983.7317839589923
451.0	14592.575422436981	-2369.28662465804
452.0	14650.994728866688	-2365.090349838589
453.0	14666.708680115647	-1985.9930623383307
454.0	14632.285857784416	-2339.8145776407637
455.0	14690.706834072436	-2335.622616265188
456.0	14716.432817917443	-1988.209939313764
457.0	14672.002608843037	-2310.3532254562456
458.0	14730.419521607759	-2306.1556700326123
459.0	14766.140423065457	-1990.3280651763498
460.0	14711.717222288355	-2280.8953214501394
461.0	14770.132259672066	-2276.6887926585364
462.0	14751.433944335986	-2251.43543070475
463.0	14791.151883247469	-2221.9800738850167
464.0	14815.92574039736	-1992.5621167084057
465.0	14809.846644033287	-2247.224136540168
466.0	14928.98840663988	-2158.8282887864384
467.0	14849.555352431247	-2217.7082994340994
468.0	14830.864280276335	-2192.4736935574088
469.0	14870.362403401246	-2162.203628041339
470.0	14889.269274673175	-2188.2430191514873
471.0	14916.97001616163	-1966.4003426546467
472.0	14860.348426672606	-2106.8886426031445
473.0	14968.635763143946	-2129.0128314999665
474.0	14920.461643446482	-2106.5653329492475
475.0	15048.486557656559	-2069.5187406342225
476.0	15013.8558118719	-1999.4557157804622
477.0	15008.354800993286	-2099.557834437046
478.0	15041.697493016669	-1954.9161125086578
479.0	15029.8493471869	-2046.498038690769
480.0	13000.333510154805	-1999.957529496027
481.0	13049.880091708148	-1989.1994348447413
482.0	15037.28807861899	-2017.8733246266659
483.0	14085.176927457607	-2711.035227796334
484.0	14148.41414658314	-2739.477720542843
485.0	14999.330769774731	-2047.2859464457026
486.0	14989.483054609833	-2018.113551258355
487.0	14916.10870441389	-1997.8746015063407
488.0	14909.919174543373	-2057.80444201643
489.0	14841.143653381625	-2164.2920127899747
490.0	14801.647967000665	-2194.6064293209497
491.0	14761.92736372047	-2224.055733693495
492.0	14738.686513205657	-2035.4068886818452
493.0	14722.20635235655	-2253.507354854452
494.0	14689.524854182937	-2034.4833769330605
495.0	14682.488728661117	-2282.9616077046444
496.0	14552.8651037635	-2398.748914893275
497.0	14513.147181453402	-2428.2149688553213
498.0	14589.947071952161	-2029.5854883539698
499.0	14642.768734596903	-2312.414160036069
500.0	14540.141345725942	-2027.141823257076
501.0	14603.052146388247	-2341.8780181606335
502.0	14563.341900510546	-2371.3427994563513
503.0	14523.623804591001	-2400.7993681216053
504.0	14483.905506937042	-2430.2597674503418
505.0	14391.116873349894	-2019.9338896286172
506.0	14444.189642180485	-2459.7104648794307
507.0	14341.514892760768	-2017.5332138446927
508.0	14404.470959796221	-2489.1637617206425
509.0	13904.060622170591	-2605.257365148358
510.0	14364.760381633556	-2518.6224652583937
511.0	13895.515175011651	-2600.083341286445
512.0	14170.313943461022	-1962.4441372756526
513.0	14880.517712806099	-2135.1898862109774
514.0	14959.50734508387	-2074.2193201105565
515.0	14865.403732384502	-1994.065316714159
516.0	14949.95981592055	-2103.8174252865033
517.0	14941.815474161107	-2018.8347134593212
518.0	14126.054790131266	-2724.674872093099
519.0	14050.287499030752	-2690.8735108267024
520.0	14007.502998026983	-2666.285583378341
521.0	14104.729517703983	-2713.1750140242493
522.0	14117.477712473954	-2671.8093422961006
523.0	13972.734838789585	-2646.209717215437
524.0	14073.135911858879	-2696.392097523174
525.0	13946.726693220642	-2630.5274639419636
526.0	14047.326383061662	-2680.997391461029
527.0	13921.326563767643	-2615.057854811896
528.0	14026.173028597826	-2668.8832226143118
529.0	14071.295289397875	-1958.2454279400436
530.0	13989.966174868709	-2656.3216188884144
531.0	13853.52391038509	-2573.574830102343
532.0	13969.474675881009	-2636.3738438370897
533.0	14125.403608436698	-2609.4465671748035
534.0	13828.13087341479	-2550.1255568962765
535.0	13943.81597692504	-2620.570348141822
536.0	13800.793973274376	-2541.204843162759
537.0	13920.533267977728	-2577.731338647189
538.0	13918.28428718375	-2605.5768414616336
539.0	13902.826542962897	-2577.6491008770536
540.0	13777.141694797405	-2526.8027353052025
541.0	13789.967570998759	-2526.6432829374658
542.0	13892.388395033124	-2590.1854701752713
543.0	14095.390126825509	-1974.9233033733335
544.0	13762.989095762741	-2517.127317305664
545.0	13867.453949884462	-2574.096042698668
546.0	13726.534538706197	-2486.921350210197
547.0	13848.84469739687	-2562.997307669077
548.0	13877.541324667924	-2561.320119050795
549.0	14021.804021175027	-1956.32935482379
550.0	13704.554237090124	-2480.8207316112325
551.0	13753.410693836055	-2475.5133677168137
552.0	13811.722805232881	-2539.348417507607
553.0	13995.349841942565	-2002.4944336237102
554.0	13972.339461052086	-1954.558730652375
555.0	13662.654374669355	-2453.544675748944
556.0	13654.283928028877	-2448.0861904092653
557.0	13773.344847301036	-2515.795341254101
558.0	13947.09006866023	-1969.419660543933
559.0	13704.22977690937	-2444.3381449582917
560.0	13729.749920264032	-2496.644435424985
561.0	13612.657432927555	-2420.679860494129
562.0	13701.372596775234	-2470.9326512999237
563.0	13736.209295053903	-2475.7643381178145
564.0	13897.697558678357	-1967.9058947465394
565.0	13654.706401592615	-2411.6718901614067
566.0	13676.258215625945	-2454.522585385867
567.0	13686.60430551306	-2443.1591419190026
568.0	13848.36199727023	-1966.5917882095916
569.0	13629.501657664907	-2394.9790280984785
570.0	13651.512907859389	-2438.139763559429
571.0	13537.809860275398	-2371.3477342588935
572.0	13629.510593693927	-2431.6219259459053
573.0	13798.475155332928	-1996.970454884582
574.0	13512.671791844126	-2354.3372124263487
575.0	13799.10081955695	-1965.5196055479755
576.0	13579.972317451995	-2362.4618649917393
577.0	13601.332011659579	-2405.2472261309135
578.0	13554.84113911796	-2345.90561641326
579.0	13576.778433719175	-2388.7457623844607
580.0	13611.736172849902	-2393.7219475918173
581.0	13749.927253787042	-1964.7484393669301
582.0	13471.285676805792	-2326.909884426095
583.0	13462.974862099485	-2321.333223204311
584.0	13556.220055050357	-2375.285221347464
585.0	13700.742311058732	-1995.861302191355
586.0	13700.89700361932	-1964.3482156320786
587.0	13437.988130627471	-2304.115800132547
588.0	13505.03899128673	-2312.5269220643286
589.0	13526.636140293938	-2355.8733415034617
590.0	13429.677268138541	-2298.530392755342
591.0	13504.356143783463	-2348.775139902639
592.0	13537.128046425356	-2344.4112366697914
593.0	13651.974815053343	-1964.3947632926072
594.0	13396.975890831794	-2276.6754656904463
595.0	13481.376320369593	-2325.3465858454606
596.0	13487.739207939181	-2311.4259548140735
597.0	13603.175249061742	-1964.960956873828
598.0	13451.946156700948	-2305.768284301636
599.0	13358.203930129706	-2241.8959983845057
600.0	13427.302597912669	-2288.5998603364915
601.0	13554.511241515827	-1966.1174116768232
602.0	13555.43602713668	-1997.697631030016
603.0	13339.559335354441	-2237.358782643856
604.0	13324.836998174125	-2227.571009212023
605.0	13388.665028256313	-2271.0900581647797
606.0	13413.41416229979	-2261.270879374209
607.0	13505.974713908223	-1967.931520659152
608.0	13364.555970157851	-2227.6845280592433
609.0	13382.398679990345	-2258.807193616474
610.0	13287.297656824192	-2202.4055804288796
611.0	13347.84746721306	-2243.0076650686296
612.0	13457.597119404114	-1970.4727473358391
613.0	13335.863944301358	-2226.2930136470836
614.0	13250.006960029155	-2177.4585570079657
615.0	13411.850812973842	-2005.385865074221
616.0	13409.413570268036	-1973.8171508631249
617.0	13298.685500121974	-2200.8138959544353
618.0	13209.516376270863	-2151.417827274206
619.0	13249.414429138633	-2149.634618660362
620.0	13361.400222194929	-1978.0418552119409
621.0	13260.461552702267	-2176.3133699418277
622.0	13184.650707643064	-2134.770781218315
623.0	13265.59588339997	-2118.009887221813
624.0	13313.577860327343	-1983.2054964870983
625.0	13202.014087713549	-2118.5872797246557
626.0	13219.476049396684	-2149.670621825607
627.0	13194.931967579005	-2133.5805741356226
628.0	13265.591059005665	-1989.5024297078344
629.0	13176.850067420544	-2101.8598455308243
630.0	13225.260089416597	-2136.2059812625876
631.0	13125.655015839533	-2070.1150650699565
632.0	13159.516765100516	-2118.39460262371
633.0	13217.006036269748	-1996.0678009014389
634.0	13219.628287208574	-2026.9896999567707
635.0	13150.4712467837	-2087.89379431825
636.0	13134.387710586045	-2101.905805520503
637.0	13114.84096784103	-2001.888400607029
638.0	13109.06097581232	-2085.0699779866823
639.0	13166.558694141708	-2001.014649611394
640.0	13168.884983534566	-2026.092872934438
641.0	13100.217572474692	-2051.859493058361
642.0	13089.830565750883	-2063.296437773156
643.0	13052.288243342686	-2044.7664481129261
644.0	13113.419557316587	-2021.9642942109722
645.0	13068.608977686037	-2016.8153726713006
646.0	13065.98031258281	-2045.5198219311048
647.0	13077.95297074794	-2031.23615653704
