228.0	13086.194594908535	-2142.2492130773003
229.0	13195.114226666114	-2209.7093046482582
230.0	13098.576549752985	-2150.7916970071647
231.0	13207.651915552005	-2218.025877582174
232.0	13110.992238429448	-2159.3272864481087
233.0	13123.473767918267	-2167.8349519072394
234.0	12889.253250715214	-2924.720316372281
235.0	13130.259021209908	-2186.7573750672655
236.0	13030.542045926188	-2117.7923803931517
237.0	13395.08614617316	-2343.612646486347
238.0	13157.21759731553	-2213.168741128729
239.0	13135.970745259185	-2176.2776219672814
240.0	13176.491719006184	-2217.58837903638
241.0	13160.955073181205	-2193.0707366227234
242.0	13179.687244876348	-2227.3988647345373
243.0	13173.493089349455	-2201.446521364822
244.0	13270.321316078776	-2259.6002556217345
245.0	13186.03635471962	-2209.785127939418
246.0	12811.37310572881	-1911.3659617850924
247.0	12770.851303912938	-1875.0293013001376
248.0	13282.82416989439	-2267.9505267874906
249.0	13198.57235517227	-2218.1031909074595
250.0	13268.588301982289	-2287.1819694405785
251.0	13265.287898146567	-2276.892441959175
252.0	13248.724433669448	-2251.3667946757732
253.0	13227.970523119313	-2259.904858923359
254.0	13211.109887594039	-2226.4195851392124
255.0	13236.18646767088	-2243.0503048409714
256.0	13288.765018404838	-2292.3192306121177
257.0	13273.725740641268	-2268.0200345147373
258.0	13217.545841200816	-2244.6360466406036
259.0	13223.648218569882	-2234.735054484818
260.0	13370.190961140028	-2326.7197383863017
261.0	13295.353103985466	-2276.294375799642
262.0	13367.480709985406	-2345.2906819810382
263.0	13307.817168151634	-2284.702198461057
264.0	13457.299388021107	-2385.900096677499
265.0	13309.683198886623	-2314.544166221324
266.0	13373.550579232135	-2335.160631393232
267.0	13323.68204298689	-2301.5532469515383
268.0	13351.587614715449	-2334.4665476903483
269.0	13348.681189737194	-2318.316805969121
270.0	13207.679737742505	-2803.484156546834
271.0	13385.994973833498	-2343.6073427674514
272.0	13336.1713428834	-2309.949648229695
273.0	13331.993944932305	-2329.4519596461305
274.0	13392.224508531093	-2361.9884746940074
275.0	13398.441097263087	-2352.0599652507753
276.0	13311.190902534625	-2293.1622072295054
277.0	13319.958528825395	-2313.350181797725
278.0	13494.62769496619	-2411.2721938710633
279.0	13296.147818634432	-2941.9793249326303
280.0	13419.974865906583	-2360.5234129667274
281.0	13207.992821719221	-2661.8919135035608
282.0	13507.073676193488	-2419.7237806467533
283.0	13432.418003496374	-2368.9820688064374
284.0	13425.490619175225	-2384.632746332158
285.0	13519.52619663672	-2428.1716797878903
286.0	13444.858593085903	-2377.442290503047
287.0	13531.980941891024	-2436.613134747759
288.0	13448.21917831074	-2385.8774351083716
289.0	13456.941290141693	-2405.966665267646
290.0	13544.439052641166	-2445.0490035882685
291.0	13469.740693019034	-2394.3587990955853
292.0	13465.238827575291	-2411.60021821254
293.0	13106.938407532807	-2937.931150314424
294.0	13657.057195257315	-2520.3481671319864
295.0	13556.907965037552	-2453.4800426517327
296.0	13473.107641836834	-2402.7853415333084
297.0	13569.400362684195	-2461.8989872019965
298.0	13497.99819649382	-2419.691657291372
299.0	13581.887493204815	-2470.290547599688
300.0	13510.448965204494	-2428.142258182338
301.0	13594.380236372255	-2478.6731283731665
302.0	13522.903700135876	-2436.5894702563623
303.0	13606.91878605235	-2487.0189396031933
304.0	13535.357919920572	-2445.0324171276047
305.0	13560.082537662436	-2484.118153478335
306.0	13547.820093906703	-2453.474549248869
307.0	13631.95396987992	-2503.730061469992
308.0	13560.309116525968	-2461.910437244496
309.0	13644.492227173308	-2512.0444550750376
310.0	13572.808335305468	-2470.3190395953884
311.0	13585.298772368638	-2478.7046322328574
312.0	13669.646419532555	-2528.6234375707218
313.0	13600.748866302876	-2503.1834134605847
314.0	13597.830834124332	-2487.059285565339
315.0	13460.050087547956	-2948.136302236781
316.0	13540.128367644313	-2462.539831134211
317.0	13758.152996666686	-2585.8274094231165
318.0	13694.830051143617	-2545.0890445860005
319.0	13610.364204520598	-2495.432118568964
320.0	13707.46453900773	-2553.3007123120274
321.0	13635.412257813354	-2512.12216944427
322.0	13720.13029968196	-2561.432497323976
323.0	13647.968079203789	-2520.4387630800284
324.0	13666.6589821172	-2546.8711247884494
325.0	13660.560735184283	-2528.7376395459046
326.0	13745.44256920978	-2577.7245673076527
327.0	13682.233327082371	-2536.863975573245
328.0	13698.292781677375	-2575.2465516062657
329.0	13685.751721504594	-2545.228430697104
330.0	13770.877025716954	-2593.885554358275
331.0	13698.374059495889	-2553.457342638048
332.0	13783.602304192484	-2601.9106818875375
333.0	13711.048054312785	-2561.619724714093
334.0	13601.498884397239	-2953.223518127563
335.0	13717.02777181908	-2579.215181101615
336.0	13540.736104543728	-2846.0437716954225
337.0	13860.345950743083	-2649.579728933057
338.0	13796.337620998138	-2609.9191767132083
339.0	13723.715573505819	-2569.773098540825
340.0	13809.096278795274	-2617.944460979846
341.0	13749.062199738639	-2586.06253999977
342.0	13821.907014874016	-2625.861757708118
343.0	13761.79887517458	-2594.1538765185874
344.0	13784.12585774292	-2622.1379502840896
345.0	13774.533068115417	-2602.194835456538
346.0	13847.497206959846	-2641.6877768570153
347.0	13787.261498952319	-2610.2131615917647
348.0	13800.006540430491	-2618.258340978124
349.0	13873.191196225533	-2657.4246122331315
350.0	13813.113901621871	-2648.1211621956422
351.0	13812.810511227586	-2626.2386969313784
352.0	13724.055303626827	-2958.684670075009
353.0	13768.596971126311	-2612.993151592147
354.0	13937.623863615363	-2696.316997283758
355.0	13898.903778567388	-2673.051105475109
356.0	13825.629882968606	-2634.1409417311693
357.0	13911.814076346165	-2680.8457322112886
358.0	13851.257917266492	-2649.9683233134115
359.0	13878.018910283985	-2688.045051707735
360.0	13864.12326267785	-2657.84519393682
361.0	13887.096619783546	-2685.4524192658396
362.0	13886.043594809227	-2665.244527290666
363.0	13950.541654130475	-2704.030236887265
364.0	13889.831069096976	-2673.490480989722
365.0	13900.096424935167	-2700.990757089927
366.0	13963.507563358327	-2711.730398501026
367.0	13902.728301280868	-2681.3049903618444
368.0	13830.131334151325	-2962.5972836206806
369.0	13910.96062921893	-2699.858888968267
370.0	13784.428944873294	-2882.132097397269
371.0	14015.408580754925	-2742.255819408682
372.0	13976.460803067954	-2719.382396647851
373.0	13915.652719310005	-2689.0802737494346
374.0	13948.355046808885	-2729.9021243152197
375.0	13941.471177502819	-2704.536578955039
376.0	13989.670157089888	-2772.040728933858
377.0	13954.425790679365	-2712.2563702780026
378.0	14028.411311431708	-2749.8232758080794
379.0	13967.40252624039	-2719.9373625403155
380.0	13970.608163127863	-2735.3665588230083
381.0	14041.421409942743	-2757.3780852765562
382.0	13989.42183943055	-2727.0209570624393
383.0	13923.349509733505	-2966.7139020777236
384.0	13987.666512838136	-2745.5307202314048
385.0	14080.55202434855	-2779.9334632917635
386.0	14006.333507980331	-2742.8446813137657
387.0	14054.446745605399	-2764.920934637623
388.0	14030.897391648083	-2770.5046233845515
389.0	14019.356053208581	-2750.436734439733
390.0	14032.36351652185	-2757.9950319251916
391.0	14093.607389447649	-2787.409854704483
392.0	14039.576491219055	-2775.5442745931673
393.0	14045.3817195113	-2765.5491570029535
394.0	14004.233487897756	-2970.616501271212
395.0	14108.953640648426	-2815.257248471511
396.0	14119.784576675549	-2802.2799198364023
397.0	14058.434917368724	-2773.0928561841542
398.0	14098.792598942417	-2817.1707161899435
399.0	14084.552455315512	-2788.082094571333
400.0	14145.981994512345	-2817.0942857847817
401.0	14106.680086991915	-2794.875181626894
402.0	14159.086071920368	-2824.5311915897714
403.0	14110.722330444105	-2802.98229512602
404.0	14075.275974951672	-2972.607747560813
405.0	14158.606979300637	-2843.6458796934985
406.0	14147.660045509283	-2845.284838339303
407.0	14136.929900400215	-2817.818053538326
408.0	14198.505930449857	-2846.5577193082936
409.0	14150.04459188591	-2825.222437568922
410.0	14211.651637600631	-2853.873289606041
411.0	14172.25564277953	-2831.8603689038378
412.0	14137.684597641064	-2975.0048187842517
413.0	14171.377506035278	-2859.4684088547624
414.0	14111.359396797074	-2929.123427983934
415.0	14189.47920068788	-2847.31291371671
416.0	14141.593393313618	-2920.6827603334336
417.0	14202.624379354122	-2854.6277207708645
418.0	14251.118870903076	-2875.770127465592
419.0	14187.00193417599	-2921.2960357661427
420.0	14224.80298863162	-2861.1802187085923
421.0	14192.601262100905	-2975.852481499161
422.0	14196.68968521054	-2872.85575737511
423.0	14243.05566955677	-2897.826146735244
424.0	14228.92232087191	-2869.248289664191
425.0	14290.69689914051	-2897.5421542635727
426.0	14264.316781919712	-2883.0170103967826
427.0	14240.668021513004	-2978.794554563455
428.0	14220.278082575182	-2942.9581757657047
429.0	14289.377738034711	-2915.473594491681
430.0	14268.468709770961	-2891.1013208058807
431.0	14330.29065971022	-2919.208910618405
432.0	14303.891670622033	-2904.769913569506
433.0	14282.838279687981	-2979.6998084326133
434.0	14262.047967444696	-2950.0656440258094
435.0	14321.256432968172	-2920.0465294894225
436.0	14291.292053879559	-2942.001549187708
437.0	14341.100710911474	-2942.708167794796
438.0	14319.162431263243	-2981.9584850902706
439.0	14303.14578474372	-2955.0805848734576
440.0	14365.19873822688	-2957.294201327284
441.0	14352.100055383227	-2982.309178724467
442.0	14334.503276949114	-2927.1419506398074
443.0	14334.842891524597	-2960.9259677990945
444.0	14382.881030686849	-2947.6485620401945
445.0	14397.17303673241	-2965.1277355598945
446.0	14360.901340279712	-2941.581707524237
447.0	14370.648569737206	-2964.0364899722094
448.0	14383.722316475809	-2957.548287529608
449.0	14393.26873190309	-2977.0771957246543
450.0	14413.392074951162	-2974.358515917965
451.0	106.90738378296858	-2609.949717096259
452.0	724.6836857880579	-1950.266999735384
453.0	426.535893514139	-1945.8250706061401
454.0	1304.5148448833986	-1951.1658101144578
455.0	379.9056095887451	-2464.0823939910647
456.0	1159.1588086659615	-2043.5693234605171
457.0	1594.4310773075122	-1951.6251038167427
458.0	2174.2656980166503	-1952.5475118183715
459.0	2464.2009755503	-1952.9834428351107
460.0	2325.94113100031	-2233.9460478235746
461.0	2754.5385371968373	-1953.4489315758929
462.0	2619.154967885645	-2234.4240466482574
463.0	3046.1041972767653	-1953.683307561927
464.0	3336.947344012309	-1954.003664058631
465.0	3627.4285617717574	-1954.3208756872948
466.0	3917.878653357744	-1954.696903821449
467.0	4208.316751656981	-1955.0929332851777
468.0	4498.739676824972	-1955.511353981211
469.0	4789.156919558368	-1955.931277050603
470.0	5079.561172385952	-1956.3548179956717
471.0	5369.9465616190355	-1956.7730615823918
472.0	5660.355689189455	-1957.2236154562136
473.0	5950.683766705172	-1957.7567657176426
474.0	6238.817796510902	-1958.5037166745296
475.0	6524.269212358034	-1952.3493261281103
476.0	6328.055619032936	-2328.9503523958842
477.0	6811.5563588863215	-1959.3435949571385
478.0	7100.554863110031	-1959.507806026528
479.0	7390.749379118554	-1959.7666655889623
480.0	7681.027519969616	-1960.0391183635704
481.0	7971.3172884672595	-1960.3088377693402
482.0	8552.64963911649	-1961.1087829153114
483.0	8261.622031720506	-1960.5631055868544
484.0	8404.596751682768	-2055.159139346481
485.0	8843.579601881596	-1961.8899094924066
486.0	8696.565531528198	-2056.157469419079
487.0	9134.359253176846	-1962.820055525138
488.0	8988.286355272887	-2057.540268195951
489.0	9424.42175214349	-1963.0396174141554
490.0	9279.139715219115	-2058.3615022847453
491.0	9714.484285900817	-1963.2690940882474
492.0	9569.275957627424	-2058.4820670148997
493.0	10004.546710721472	-1963.5019678148408
494.0	9859.412125889745	-2058.6159435826303
495.0	10294.22858249238	-1962.8346687062865
496.0	10149.167632165649	-2057.853044367715
497.0	10583.812914392633	-1961.650216493633
498.0	10438.44504552115	-2055.6728192135524
499.0	10873.976641594463	-1961.276501412939
500.0	10728.20431430757	-2053.7861780872504
501.0	11304.692854980238	-2053.048783651761
502.0	13261.237988869167	-2259.683001744231
503.0	13361.137836030399	-2326.7126400791462
504.0	13174.149234463364	-2562.780794729726
505.0	12898.466927883856	-2023.9916411365732
506.0	12837.972838433068	-1936.6411386350417
507.0	12894.319502991913	-1994.9236712207558
508.0	11873.309340015245	-1937.5660163769217
509.0	12208.237769502717	-2814.612334324994
510.0	12173.655121182383	-1911.3711240108607
511.0	12336.248880169589	-1932.055055675497
512.0	12970.505367964006	-2081.7211993542824
513.0	12964.306099844624	-2053.119810538061
514.0	13138.578892259107	-2192.3567053430525
515.0	13148.451564740119	-2184.676429831717
516.0	13206.326993661982	-2889.8905704663243
517.0	13378.649839136882	-2360.8558783678113
518.0	13017.155085332952	-2774.2764749798444
519.0	13482.36930019926	-2431.840481760277
520.0	13485.552383916971	-2411.2392884816304
521.0	13616.959030554477	-2513.658801523185
522.0	13622.8777779502	-2503.80295732662
523.0	13732.957849428662	-2589.9119964073907
524.0	13736.365591083924	-2577.939892889075
525.0	13833.669278953821	-2660.7756561089786
526.0	13838.422498552422	-2642.0565155747495
527.0	13919.568145806685	-2705.0108667709596
528.0	13928.560825136597	-2696.8120459783677
529.0	13999.486547180248	-2760.2584477718847
530.0	13993.327682613322	-2735.215663605895
531.0	14082.787795491908	-2800.5910265001785
532.0	14071.499944119721	-2780.6017105084175
533.0	14123.826280014342	-2810.4136569666357
534.0	14134.469527480867	-2830.003534857277
535.0	14176.361106486855	-2839.9571337666416
536.0	14184.463246927664	-2858.9691241441146
537.0	14235.98489848348	-2886.289470273956
538.0	14242.073678132218	-2876.5547920753907
539.0	14280.57850716538	-2910.66134751167
540.0	14281.664500871402	-2898.3789216794235
541.0	14308.057755016125	-2912.825870921775
542.0	14314.942349461135	-2929.957469462553
543.0	14319.581970494552	-2952.354744254221
544.0	14347.703994096266	-2934.3596180868904
545.0	14356.639272180779	-2952.861268072447
546.0	14373.866178049202	-2948.4111995805083
547.0	516.0072252768167	-2780.17815821713
548.0	998.2719114984005	-2517.9803489438164
549.0	571.2419986708702	-2038.4481146756143
550.0	841.3250334956598	-2799.4951938649124
551.0	194.30976635678476	-2474.356193923959
552.0	563.5119816923883	-2223.931317343456
553.0	409.5453290042521	-2288.6239842535456
554.0	223.94948577229175	-2200.258939292071
555.0	869.3164398862841	-2042.9989869143976
556.0	841.7681132706239	-2611.0025835702604
557.0	1154.8549320196835	-2232.173295184693
558.0	1147.3245355375723	-2800.698719364025
559.0	1894.0473455855852	-2517.949544107741
560.0	1447.5504426205443	-2232.5159916677894
561.0	1446.156331519578	-2800.6260315065315
562.0	1890.3325436049854	-2328.346313785889
563.0	1738.8463475926012	-2044.745059612128
564.0	1744.999979418407	-2800.6534898001464
565.0	2192.7957165420025	-2517.9702747335796
566.0	2043.831903002779	-2800.697188049384
567.0	2481.9003234884426	-2328.9482794026862
568.0	2342.6608083940114	-2800.6675665778753
569.0	2913.5794370931726	-2234.8419017381325
570.0	2641.5112916460143	-2800.697902496766
571.0	2777.6777109525174	-2329.3652852395976
572.0	3207.500791289031	-2235.3658393214096
573.0	2940.3815179404614	-2800.8059452293687
574.0	3073.254746525221	-2329.9438043551386
575.0	3500.6173203143094	-2235.735935139528
576.0	3239.263048650258	-2800.950126316766
577.0	3367.380185802764	-2330.6228413110416
578.0	3794.1024039662684	-2236.0381449330266
579.0	3538.1268858913213	-2801.0191928509535
580.0	3662.1849230303487	-2330.9384983290456
581.0	4087.5505771383446	-2236.438073292263
582.0	3836.9799210768197	-2801.057836898521
583.0	3957.726352841038	-2331.208314921143
584.0	4380.958397328924	-2236.8741328622905
585.0	4135.834997550606	-2801.1003387615515
586.0	4253.248811781804	-2331.5107722224
587.0	4674.347739726555	-2237.330998848595
588.0	4434.6907389220605	-2801.13702492897
589.0	4548.745288800717	-2331.8262722154873
590.0	4967.722232426706	-2237.780620270239
591.0	4733.543127707152	-2801.161767538901
592.0	4844.242283800854	-2332.1278225788515
593.0	5261.0759886696615	-2238.199405792382
594.0	5032.393140552081	-2801.1785218497303
595.0	5139.741228581224	-2332.391469587367
596.0	5435.2884535602525	-2332.618335320864
597.0	5331.242321561089	-2801.193663415715
598.0	5554.490646405495	-2238.6428767434372
599.0	5848.028289343187	-2239.2136624958525
600.0	5630.0914203466555	-2801.2081048591317
601.0	5731.095740545883	-2332.887591968273
602.0	6028.011070018707	-2333.271038680072
603.0	5928.940845625649	-2801.2196752541226
604.0	6140.29963013886	-2240.100030881465
605.0	6432.008780894669	-2229.3617392176525
606.0	6227.79581324559	-2801.2334417080024
607.0	6618.095622849206	-2229.763652389655
608.0	6526.655704895319	-2801.249347841953
609.0	7024.045057176502	-2336.0464624541787
610.0	6825.515467665558	-2801.2644226633
611.0	7205.002417124301	-2242.411072401976
612.0	7124.375044840697	-2801.2785520338675
613.0	7498.07169756589	-2242.7160505986
614.0	7423.234387613673	-2801.291776885347
615.0	7791.176851445026	-2243.0192441254926
616.0	7722.093498072422	-2801.30421496599
617.0	8084.332633097508	-2243.279527342242
618.0	8020.95257003975	-2801.3164048093317
619.0	8378.284218686955	-2243.743111611595
620.0	8319.811951652133	-2801.329176593615
621.0	8672.820088316152	-2244.8140119848817
622.0	8618.671512644136	-2801.342181382183
623.0	8966.673918753282	-2246.003520442106
624.0	8917.530982526181	-2801.354813815437
625.0	9260.115250004872	-2246.9237557947345
626.0	9216.390658849297	-2801.3680715764963
627.0	9552.046435186616	-2245.910226414513
628.0	9515.236431787665	-2801.350784485101
629.0	9844.433093297832	-2245.1543964273083
630.0	9814.029905122608	-2801.2351172270737
631.0	11834.504947247604	-2195.7624146750313
632.0	11009.520340261404	-2801.24674076125
633.0	11014.981103748549	-2240.5230223579606
634.0	10136.609958314937	-2243.26478315126
635.0	10112.825754730618	-2801.1206640452215
636.0	10428.58631472809	-2239.312194464627
637.0	10411.727877469357	-2801.201841776188
638.0	11008.78519337854	-2610.968810627028
639.0	10721.386996585172	-2237.2955312530594
640.0	10710.65577877155	-2801.3042772166446
641.0	11308.297528643996	-2801.038220513236
642.0	11165.516230196745	-2337.6422215834014
643.0	11162.021052102222	-1965.5633521345615
644.0	11743.671255929677	-2308.4336626029035
645.0	11312.128497447478	-2241.978300046874
646.0	11568.472798358278	-2037.3666826654728
