137.0	41008.424133876724	-4132.967440620157
138.0	41073.327882848076	-3833.0697179606505
139.0	41439.104758376074	-3833.2937062677834
140.0	41899.57387140086	-4132.702413922806
141.0	38500.265522324284	-3830.164086306059
142.0	38034.50668968308	-4127.686172518043
143.0	42169.93204343313	-3835.537967436094
144.0	41802.7771225213	-3832.3803222920287
145.0	38925.574183086734	-4131.726795939719
146.0	39239.99464650473	-3845.8304394100433
147.0	42592.51427283095	-4137.056353182009
148.0	42539.90222521219	-3836.829692644607
149.0	43279.33700878638	-4138.801705884092
150.0	42905.55645559868	-3836.8547897482263
151.0	43029.4358066729	-4312.285264514045
152.0	43267.98130290546	-3838.759332920192
153.0	44015.17250260992	-3855.6215174593203
154.0	43984.180179630064	-4155.409367757228
155.0	43633.29705550167	-3842.816861308874
156.0	29956.81845524372	-4912.235591800972
157.0	30664.9332946261	-5035.697739199094
158.0	29633.664805297976	-4748.572976262967
159.0	17559.82362613391	-3456.362688814177
160.0	17989.33378128444	-3414.977914754843
161.0	18382.531997969272	-3393.0914879237293
162.0	18928.23522474526	-3358.8439411966046
163.0	19820.59979440309	-3373.162087786235
164.0	20356.743437798545	-3389.694677366895
165.0	20884.920289877922	-3393.511723834159
166.0	21408.857937002907	-3413.472607030513
167.0	21941.902200760498	-3437.4249066097304
168.0	22473.554045939043	-3451.4065213216995
169.0	23004.69358810078	-3449.8006183350403
170.0	23535.139238252785	-3437.1563980280134
171.0	24234.522536434666	-3419.63412848203
172.0	25437.879984781626	-3409.1963885378154
173.0	26134.298073018555	-3408.190897619268
174.0	27354.64177226037	-3392.672376466924
175.0	28049.249747545324	-3382.6399138835295
176.0	31420.659676751628	-5147.8164160795895
177.0	30270.315632886846	-4784.205907503848
178.0	30952.28070720118	-4983.220475379675
179.0	16455.6992367139	-3522.388338963452
180.0	16701.581282386396	-3525.53822678801
181.0	16940.294302047794	-3462.6746153107792
182.0	16296.54628632628	-3559.9886276042594
183.0	17504.796062120204	-3853.8794527965824
184.0	16555.709579048966	-3600.8796810469357
185.0	16867.392762746942	-3711.1653715254147
186.0	17175.80579450501	-3776.6965273200476
187.0	17077.255561524395	-3524.3038479407683
188.0	17361.038947632573	-3714.0236412443264
189.0	17896.486197006237	-3971.1663372226417
190.0	17657.866126625027	-3749.0056518660385
191.0	18283.59559390739	-4050.588419517296
192.0	18093.95567660325	-3478.764904319851
193.0	18705.420733952753	-4143.487423326366
194.0	18480.827628540308	-3441.8822177864895
195.0	18664.574283048863	-3425.874923791324
196.0	19157.57608095111	-4226.180536629939
197.0	19016.975233374	-3419.2545648700543
198.0	19635.617140999486	-4306.061815006592
199.0	19371.064631827197	-3428.071505926251
200.0	20121.467117058695	-4395.22902887574
201.0	19909.38202557404	-3434.4430696505246
202.0	20635.382147675293	-4465.50295619889
203.0	20445.017733020042	-3450.007302689582
204.0	21170.629936603775	-4544.878705663133
205.0	20970.266835957245	-3455.9805455545043
206.0	21725.493367617604	-4599.859131029173
207.0	21493.776478451484	-3477.658231634397
208.0	21673.199192539316	-3485.8809046873735
209.0	22282.194647591085	-4675.926357222362
210.0	22028.33208987801	-3499.938567931708
211.0	22205.733846014788	-3504.9096844802175
212.0	22858.429919464368	-4722.964422219032
213.0	22561.657873438307	-3511.332243926308
214.0	22739.034570981265	-3509.7856337529824
215.0	23455.43804541233	-4751.7292403205265
216.0	23094.014573172903	-3508.505913524232
217.0	23271.455677058664	-3503.146411572554
218.0	24063.383769820586	-4791.594522068689
219.0	23623.962877288348	-3494.156954016625
220.0	24148.538222299267	-3480.6189964021582
221.0	24682.154530508382	-4816.483337253915
222.0	24321.433543724725	-3477.381844812802
223.0	24493.797931782843	-3473.667809187927
224.0	25307.73421863351	-4843.650097024871
225.0	24834.73705185237	-3469.0790850915596
226.0	24613.47873668926	-4222.445629178003
227.0	25942.8353252114	-4868.791619093031
228.0	25523.941414575263	-3468.4959156134755
229.0	25227.24090581597	-4241.731221917795
230.0	26587.518724004844	-4878.570010210907
231.0	26221.492882035684	-3466.638740027949
232.0	26395.750501808277	-3465.246903026918
233.0	27244.010705013683	-4881.811705549593
234.0	26745.20930796924	-3461.270480579535
235.0	26478.084722371394	-4247.925146547658
236.0	27913.840414724837	-4878.248624409693
237.0	27442.976517811898	-3450.5752000011876
238.0	27617.10915689394	-3447.6720091307725
239.0	27139.56995058215	-4248.7363568766095
240.0	28557.484154892034	-4908.713135512889
241.0	28489.206096840382	-3405.6863318636842
242.0	28222.62870429132	-3381.3441790939346
243.0	28313.591033304543	-3434.4034828883086
244.0	29279.936696954184	-4967.2369206722815
245.0	28589.657106611132	-4260.484625144142
246.0	28822.234733263813	-4684.218692712783
247.0	29605.482336458193	-4429.634993527433
248.0	29230.528622341513	-4163.429956816998
249.0	17776.659717378916	-3441.9280389863347
250.0	17320.807668878155	-3447.519728781263
251.0	17884.227506698237	-3500.5618278280695
252.0	18188.1954898825	-3408.4009942822017
253.0	18117.98626228201	-3912.3146874311315
254.0	18751.377265439456	-3367.015589522203
255.0	18448.475681399632	-3687.0564153616483
256.0	19282.729227915494	-3365.1363823962115
257.0	18982.79311073772	-3875.9854779296124
258.0	19193.00187694584	-3423.3247232846647
259.0	19641.341981805654	-3372.857583562903
260.0	20177.975821975513	-3373.253371214548
261.0	19674.81943878606	-3836.2663361071413
262.0	20708.625825275092	-3377.3366962309155
263.0	20211.783605261706	-3923.8427775675796
264.0	21236.202904704467	-3400.3822848694485
265.0	20749.615429580033	-3945.2088687511327
266.0	21764.622968808533	-3430.458409009507
267.0	21562.847370183994	-3685.515317407142
268.0	22295.977783512102	-3447.363284156112
269.0	22122.83429939541	-3711.7677976249615
270.0	22827.557325574835	-3449.8984920827756
271.0	22619.02964106361	-3732.9734611081185
272.0	23358.96976119033	-3441.1545455502073
273.0	23162.066690142008	-3723.795536440181
274.0	23886.74323255919	-3429.4316460768136
275.0	24749.421058735115	-3411.35084008242
276.0	24414.67587986636	-3698.14880472394
277.0	24579.529406387373	-3412.6229613480186
278.0	25265.67949531371	-3407.701510095077
279.0	25959.472342573663	-3409.545320421917
280.0	25094.05173377776	-3407.9132291370825
281.0	25785.256295905387	-3407.1317791579254
282.0	26656.98958446409	-3403.095747337437
283.0	26265.370968122825	-3695.25120105866
284.0	26482.62604515649	-3405.2751378380162
285.0	27180.060525439705	-3395.1573774861286
286.0	27876.098872895862	-3385.159280170756
287.0	27006.203177049847	-3397.8658815507893
288.0	28768.567201119997	-3683.5830031272076
289.0	28614.56794572249	-3522.7753990115016
290.0	16816.758331476518	-3575.0343293218157
291.0	17179.212743696877	-3452.8101757699405
292.0	17055.816098962972	-3667.97067069543
293.0	17413.42187099503	-3532.4841996713913
294.0	18307.845067543592	-3638.60084970338
295.0	17911.818937432177	-3644.2757295407537
296.0	17801.606507461598	-3801.6192631084887
297.0	17660.51076727628	-3533.0283294565684
298.0	18054.101407096125	-3626.5811716607545
299.0	18165.389042401326	-3725.073055436979
300.0	18290.79724551764	-3469.7450558895066
301.0	18788.143204878437	-3630.736014437082
302.0	18517.05439834837	-3990.618306823524
303.0	18569.106145163907	-3820.8732282479527
304.0	18568.534441917454	-3368.2379153056536
305.0	18786.424635617062	-3777.0240932175693
306.0	18842.673576870646	-3422.7125835318893
307.0	19006.53749179006	-3554.779170823144
308.0	18953.840955888943	-4072.7037294628376
309.0	19105.224557066176	-3361.920260170178
310.0	19133.125169935312	-3634.003179899008
311.0	19550.045634274386	-3575.0659525141564
312.0	19421.47278418447	-4142.45705969649
313.0	19482.482880635125	-3925.3581236683726
314.0	19461.67878005112	-3370.5676827609836
315.0	19731.025250007548	-3433.2271179218883
316.0	19748.977600361046	-3570.0184806035954
317.0	19550.97209800114	-3432.4320002086192
318.0	20082.83266195206	-3583.8232649887555
319.0	19899.74247607287	-4221.202350688961
320.0	19998.49150226561	-3374.494173859874
321.0	20267.838869663017	-3449.9207770985427
322.0	19973.873303828386	-3980.720285837912
323.0	20088.078842859544	-3434.719700861555
324.0	20203.050636149197	-3599.1119655832495
325.0	20627.062654513622	-3575.9054605878896
326.0	20393.72557820013	-4295.788134160876
327.0	20533.07884007168	-3374.303326421423
328.0	20795.130014802944	-3449.1405000458726
329.0	20409.91123864763	-4064.883947703764
330.0	20619.774114005017	-3434.957749723697
331.0	20743.674650952773	-3588.447693053502
332.0	21143.53008422663	-3578.89317377416
333.0	20917.22713106018	-4367.344109318391
334.0	20935.294952506596	-4123.363661612698
335.0	21060.004038689072	-3391.5663507823206
336.0	21318.286704099937	-3465.825310892959
337.0	21145.415634836503	-3453.7165656003403
338.0	21550.490493804842	-3851.095970189833
339.0	21666.423180611073	-3621.287133959407
340.0	21464.411718722953	-4429.819342331432
341.0	21503.491000815546	-4203.644777571732
342.0	21587.706108926777	-3421.776208599347
343.0	22122.173625190848	-3878.393258799104
344.0	21850.74260925615	-3493.839296606771
345.0	22212.817248334763	-3639.561838923295
346.0	22019.2476362345	-4493.86650823245
347.0	22118.897168808486	-3442.9797600511483
348.0	22062.187176841497	-4253.401526077105
349.0	22530.487155073282	-3659.119707799233
350.0	22383.644868069325	-3509.9937630488785
351.0	22738.51686738744	-3644.6191997399765
352.0	22579.869429817543	-4556.86152633452
353.0	22650.718063022457	-3450.3524312481986
354.0	22579.504773724508	-4313.338599625097
355.0	23071.03629604098	-3649.4835036001627
356.0	22916.288187862025	-3510.5834458965655
357.0	23274.268778502603	-3640.603029749578
358.0	23163.76421095272	-4583.932440805685
359.0	23182.231865830003	-3445.361328187226
360.0	23176.32728794988	-4326.40081821122
361.0	23596.42252679187	-3752.925310491008
362.0	23447.936890578596	-3498.7804412255755
363.0	23786.172977210896	-3628.704989963564
364.0	23764.736294214774	-4615.230253497091
365.0	23776.760428345588	-4348.62219253946
366.0	23711.084572001124	-3432.37178983153
367.0	23974.87929199608	-3486.341479391398
368.0	23799.828844738626	-3490.7216059696643
369.0	24061.148219926068	-3423.7346884772746
370.0	23990.144170488667	-3626.1783183358834
371.0	24508.753952355037	-3612.003229323562
372.0	24377.171925981766	-4648.974602392267
373.0	24394.055516137592	-4379.726419780651
374.0	24407.383536294135	-3416.7437965987087
375.0	24621.52976611599	-3610.231458211752
376.0	24663.824187559672	-3470.980811080181
377.0	25177.23877551372	-3603.002394663399
378.0	24999.24672343889	-4670.991608856984
379.0	24922.158646144326	-3408.7353491143663
380.0	25179.118982036733	-3466.297704244
381.0	25010.58322828282	-4393.835545762675
382.0	25007.574688976772	-3466.844937666066
383.0	25040.507873059785	-3683.9578577148845
384.0	25350.5645855699	-3467.5477590247033
385.0	25291.349405673984	-3604.211214287688
386.0	25737.47738728895	-3597.6941285966627
387.0	25627.65895410541	-4694.935000612842
388.0	25612.03642477245	-3408.930798024783
389.0	25871.45821708461	-3466.840726125362
390.0	25630.438356746734	-4423.070783509801
391.0	25697.825155427807	-3466.1802551055603
392.0	26179.83977439233	-3611.1164431322445
393.0	25853.263005755023	-3598.3434446729602
394.0	26046.518759366492	-3468.4181860982476
395.0	26394.214838458753	-3609.2999679642962
396.0	26264.793857287907	-4708.432116927752
397.0	26308.559739115706	-3406.7204330169866
398.0	26262.714580662618	-4415.50456150674
399.0	26626.221070512867	-3601.7751505601104
400.0	26569.973780133365	-3463.5534748668797
401.0	26973.310525589008	-3598.881435508602
402.0	26915.185990793354	-4709.997123655099
403.0	26915.844962980646	-4411.3014884113
404.0	26832.26706179472	-3400.7270217106907
405.0	27093.764730820127	-3455.6680619096646
406.0	26920.105276156366	-3458.5587917812686
407.0	27321.132665360947	-3597.827203223051
408.0	27267.9977579487	-3453.2082183327293
409.0	27089.06991066289	-3596.894568247317
410.0	27656.078744363305	-3591.83336153503
411.0	27586.212410099484	-4701.583236539732
412.0	28408.050839292726	-3613.917468648227
413.0	27529.386947256597	-3389.8594877809865
414.0	27587.901021590314	-4414.06374870494
415.0	27702.84362533444	-3387.2866363754833
416.0	28095.451759942545	-3577.2191543841277
417.0	27963.770272508336	-3442.594379368036
418.0	27771.409121108944	-3590.123511032358
419.0	27790.21662105793	-3445.2192382380867
420.0	28791.28643324481	-4342.445679558688
421.0	28241.869187101864	-4713.853063108202
422.0	28179.509505367925	-3659.231867126941
423.0	28394.660745183446	-3374.692023372599
424.0	28304.99043883995	-4407.39756589355
425.0	28137.488907072635	-3440.6364166602216
426.0	28503.678242742968	-3503.6068268302133
427.0	28965.5160528478	-3900.5973769417064
428.0	28629.987260007194	-3652.1575517205297
429.0	28312.508981511233	-3575.7084331974074
430.0	28787.265332757204	-3860.9856867157614
431.0	29296.485657304525	-4413.908514836142
432.0	29093.580494994083	-4721.621608717113
433.0	28996.675160012077	-4129.370037543876
434.0	28484.78898971019	-3720.65643091685
435.0	28616.795113287793	-4007.7972929033845
436.0	27989.89592681621	-4196.450860925041
437.0	28452.89871135358	-3898.8934885111507
438.0	18891.94127638813	-3557.78784672174
439.0	18529.72348994471	-3566.991351410534
440.0	28289.818686434923	-3968.5482952648103
441.0	27979.02329812506	-3578.567617710596
442.0	27437.86146211208	-3596.098741245534
443.0	27228.500612694716	-3681.002868714102
444.0	26743.21744755133	-3600.2566614507755
445.0	27873.471946024216	-3853.2202415448287
446.0	27253.473234986643	-3860.1115369254658
447.0	26911.11924737736	-3892.7325351629684
448.0	25822.823445285845	-4264.92570549518
449.0	27083.823687868815	-3989.8073936619135
450.0	26062.968587862586	-3612.538718763824
451.0	25530.039930394207	-3619.353452407778
452.0	26573.959148597383	-3859.7064052145556
453.0	25936.38420721747	-3857.983013439573
454.0	25384.76332070465	-3696.7173805951024
455.0	24840.387875924047	-3608.023986767073
456.0	25688.574071426225	-4017.923949635926
457.0	25657.787172452536	-3691.3022083101882
458.0	23995.173448962905	-4228.498004904777
459.0	24955.911034781806	-3606.184875824469
460.0	25179.906518722146	-3987.486314209719
461.0	25016.54861501527	-3894.9046632716017
462.0	24105.855145727957	-3621.82767112265
463.0	23668.982507268014	-3630.6916019732803
464.0	23382.221967888327	-4156.815080053056
465.0	23855.002136745403	-3900.315059003036
466.0	23888.35224352405	-3707.251869015199
467.0	24707.445473357468	-3851.020621133632
468.0	24147.29678801873	-3881.108522780369
469.0	23464.200549138015	-3678.014705731914
470.0	22760.011577801666	-4194.75153534361
471.0	23680.262889956106	-3944.0018884691285
472.0	23977.55875989788	-3994.9757115595326
473.0	22952.391602283562	-3650.70916004732
474.0	22324.769532105045	-4191.938448357593
475.0	23318.458510223794	-3945.6627425547267
476.0	23161.463196882123	-3909.8407630322968
477.0	22411.460515153038	-3658.3175569877712
478.0	21715.37951341431	-4052.2240522234656
479.0	22713.436195301474	-3984.530997757544
480.0	22586.52453104693	-3915.224026552261
481.0	21844.379147266216	-3641.9828872122284
482.0	21338.579910419092	-4080.7533921192917
483.0	22378.364671927655	-4004.0444128708236
484.0	21991.00725739627	-3888.050190985579
485.0	20988.229622509785	-3719.44987427094
486.0	21257.76482544368	-3587.6164692635357
487.0	21679.94809675879	-3876.4360789885664
488.0	21330.25333153211	-3663.596644936851
489.0	20468.709499101926	-3718.8649743567125
490.0	21027.123806762935	-3584.3354836836747
491.0	21117.724569443195	-3852.899499541709
492.0	20821.162321368585	-3727.83136791854
493.0	19951.614946185557	-3660.337189751328
494.0	20511.29295169284	-3591.7693815569123
495.0	20571.727903892857	-3932.3423027361036
496.0	20278.250622946696	-3726.057398003885
497.0	19349.982835383547	-3563.0164892121975
498.0	19867.75165040147	-3571.182521414778
499.0	18652.072522970364	-3554.5200855163516
500.0	19231.340231398917	-3559.8830370604046
501.0	27872.544398563605	-3666.0367913075875
502.0	28169.04842059796	-4224.365040406451
503.0	27578.273642676588	-3907.2417372128643
504.0	27563.241479026143	-3679.5443814295904
505.0	26883.480450809453	-3680.035846309265
506.0	26537.337672186466	-3687.5498784686256
507.0	26749.341266013565	-3985.8739549110614
508.0	26247.869035011972	-3908.5620595685214
509.0	25957.726959740165	-3685.168571635091
510.0	25505.101947358347	-4017.1738228903428
511.0	25752.23003839592	-3864.7659661909674
512.0	24712.7774613631	-3689.546388889504
513.0	24868.34813477082	-3980.150745344273
514.0	24313.76986672475	-3620.4514328023965
515.0	24184.175782863385	-3703.9123911921174
516.0	24417.445970185257	-3903.0936372769756
517.0	22025.185818144964	-3634.074451062444
518.0	21751.48349489036	-3714.0082288869976
519.0	21932.392467037524	-3719.7043803459237
520.0	21904.92938097564	-4060.3600262590276
521.0	21475.693751636947	-3605.9911111701585
522.0	21421.0108200639	-3903.9925579722913
523.0	19658.3678684324	-3652.282898550146
524.0	19849.29246649879	-3843.1565864971403
525.0	19167.75344992703	-3803.445365648022
526.0	19355.656195887797	-3814.4553519496876
527.0	19439.670519880714	-3648.1466183524667
528.0	26698.320718903513	-4245.513944944697
529.0	26413.334381758814	-3994.7673532200874
530.0	26082.303149954445	-3998.066669794189
531.0	26032.398354992514	-4251.851378404837
532.0	24279.660962199003	-4002.5923969436844
533.0	24204.4735812805	-4235.520572886624
534.0	23378.04652119368	-3757.845428233571
535.0	23584.406492491264	-4158.786728660308
536.0	24815.048360944555	-4224.83672012727
537.0	24561.681809818427	-3978.7410226172674
538.0	25354.2453754905	-3868.9255250327456
539.0	25429.402069109387	-4257.099975332735
540.0	27419.590499725862	-4003.5599673627644
541.0	27359.451499489704	-4260.021694567377
542.0	28153.180973099446	-3830.078937785558
543.0	27729.73140502212	-4005.9991755913748
544.0	27799.497784172	-4256.359459878838
545.0	28011.975283827345	-3936.490098335324
546.0	22330.876832915787	-3730.3392325380823
547.0	22270.895033634893	-3895.387522243184
548.0	22863.143036402544	-3724.857772220525
549.0	22870.56747433326	-3882.5190047939504
550.0	21287.927276338218	-3796.0174389562926
551.0	21136.336791228558	-4039.435786050874
552.0	22969.756934224166	-4197.364350010569
553.0	23018.656300820945	-3991.9566323299746
554.0	15936.83010201713	-3922.7565610307806
555.0	16345.351476321981	-3888.5345810766808
556.0	16696.538265567844	-3918.0170602777284
557.0	17055.745397158553	-3949.324169021353
558.0	15983.023749509486	-3592.3896562937557
559.0	154.91173433605073	-3905.335061117363
560.0	261.26468739812094	-3745.839635587917
561.0	86.23807605253745	-3282.8674944138234
562.0	1500.8146518793455	-3333.0270022954173
563.0	2230.0256255059635	-3334.8496498400723
564.0	3330.5330304326144	-3326.4727719489165
565.0	4416.604106367777	-3335.05306366374
566.0	5517.350834530252	-3334.8910388989075
567.0	6246.000826199044	-3325.3062785497204
568.0	7343.269260932928	-3324.886849795472
569.0	8431.775857753959	-3338.8543522521554
570.0	9167.55510747161	-3324.6008463720586
571.0	10257.794696674111	-3326.879896806769
572.0	11352.595369988936	-3336.5136777102075
573.0	12086.918149560346	-3327.9099057681124
574.0	13055.404170252625	-3293.8222500521624
575.0	13694.117822013694	-3271.06375067256
576.0	14317.032553541858	-3242.9242196794853
577.0	14644.204053573283	-3239.2127588280614
578.0	14942.351694334206	-3251.3477485575627
579.0	17422.062148535322	-3981.9063408509505
580.0	16216.294629720627	-3735.1410804100137
581.0	16525.6134752627	-3791.873470354409
582.0	16851.149649606024	-3852.663058299082
583.0	17191.97820584152	-3916.5523388723036
584.0	720.9025905621708	-3872.111890373966
585.0	1236.8371272481997	-3871.320795287544
586.0	106.3529530620702	-3548.7904383350738
587.0	534.234945206629	-3445.235725177854
588.0	743.8865905697388	-3337.3504110406334
589.0	942.7752891613671	-3728.7545146615107
590.0	1870.8518198218146	-3869.0589394229414
591.0	1685.453408378984	-3454.7885103850253
592.0	2499.1521644298987	-3869.57193732077
593.0	3021.018503638926	-3869.716210021503
594.0	2786.1249320961615	-3457.229236675606
595.0	3644.2934234593413	-3871.6380533650045
596.0	4152.820715323795	-3870.0636551435637
597.0	3889.5907248643107	-3727.0235375085686
598.0	4779.614021047957	-3872.3768362163487
599.0	5412.570387599714	-3869.6525182322403
600.0	5002.891315058598	-3730.2485889537056
601.0	5927.747884802066	-3868.5755904854036
602.0	5708.827402412058	-3456.1691980509772
603.0	6548.065740360151	-3873.41208533218
604.0	7241.677597463401	-3717.101887681969
605.0	6801.255229371188	-3730.8656438853445
606.0	7687.991566111691	-3869.452840963215
607.0	8316.474361263527	-3873.615831585488
608.0	7914.193755714026	-3717.1556420020024
609.0	8831.986520228884	-3871.0411459405864
610.0	8620.525333744463	-3462.598066859408
611.0	9455.89686488611	-3870.731555633847
612.0	9967.332638067835	-3871.8897814659563
613.0	9711.505647912634	-3727.943166099804
614.0	10596.644048504024	-3871.38175811908
615.0	11266.638513014257	-3728.596431864497
616.0	10829.890720059326	-3728.703032940037
617.0	11738.041804555245	-3869.9761424031653
618.0	11538.404480232091	-3459.192388780039
619.0	12193.405151457866	-3715.8949508996716
620.0	12831.827816300896	-3888.0732711900528
621.0	12637.775463396969	-3473.9160973216117
622.0	13271.69083861371	-3908.049897970788
623.0	13648.12665565756	-3911.305577221899
624.0	13413.106403304691	-3354.353326648041
625.0	13988.968740660332	-3931.5541588395376
626.0	13779.419207924848	-3320.055792255874
627.0	14303.414897857481	-3936.164635604067
628.0	14058.836752605494	-3292.7835958086266
629.0	14148.329825768516	-3411.7767486002945
630.0	14606.353893999893	-3935.190097268079
631.0	14361.08549669952	-3270.6545997090084
632.0	14273.005378148266	-3649.7042414614975
633.0	14912.38206808068	-3939.8315353936473
634.0	14685.046670619833	-3268.5142962349505
635.0	14704.582143105281	-3375.5556281500526
636.0	15238.4372461849	-3923.637445560815
637.0	15579.658680369228	-3922.1772627982573
638.0	15063.392300790501	-3248.9468972244686
639.0	15307.981675389696	-3399.846666942029
640.0	15407.479543903071	-3831.136537359073
641.0	15752.397403169869	-3830.2556528290384
642.0	16060.109019645412	-3769.363060364114
643.0	15725.38950396781	-3546.759444040261
644.0	1131.40684856659	-3336.5593159542113
645.0	2050.017533812803	-3456.61115792968
646.0	1650.9920842049676	-3722.1692500516924
647.0	2591.8371837944155	-3334.8104579874366
648.0	2328.8797580589485	-3724.5048954941753
649.0	2411.520863052385	-3457.1241558275083
650.0	3158.4904918027605	-3448.8915506370854
651.0	2776.081017725081	-3724.609976342273
