162.0	28735.967335813457	-310.2018415619978
163.0	29092.758805060508	-410.6539136297436
164.0	29309.03458146263	-513.1652186553378
165.0	29782.49960126035	-414.7256195734335
166.0	30215.508701323666	-416.0672682306611
167.0	30566.817182785177	-300.8167697329926
168.0	31094.234706954125	-105.9550503791664
169.0	31153.20782052323	-524.7056159242829
170.0	31635.031227480125	-420.09221420234417
171.0	32099.15681578719	-508.9764230776365
172.0	32537.65568911118	-106.43145226106087
173.0	32570.208617238255	-529.2069637778604
174.0	33046.60793222406	-513.718369885951
175.0	33516.003042607765	-519.3641416679316
176.0	33976.50087533149	-519.923402343997
177.0	35846.064781564375	-525.3452288360386
178.0	37740.73696997909	-531.4095450060422
179.0	44843.743062951624	-565.1419260018455
180.0	44879.50477403345	-107.48354939712603
181.0	41203.354857823455	-106.29030474962686
182.0	39039.59596756842	-110.50571964373376
183.0	44469.03240945009	-113.49102380820841
184.0	28565.941640351302	-205.6857489651821
185.0	20237.019106045496	-104.67851368639094
186.0	26329.26511643658	-103.73972794646882
187.0	26695.452105118242	-89.16492802140662
188.0	27200.129473889596	-83.66123287524533
189.0	27441.119925822684	-83.66123287524533
190.0	28168.694251369834	-205.01492463656825
191.0	33970.36813264645	-93.1229448555144
192.0	34634.56278834503	-214.48915488722074
193.0	28362.97707510389	-410.70067360175034
194.0	35041.960312555915	-106.94177902585216
195.0	28903.17018997903	-104.51609259681572
196.0	35422.098707274614	-109.5520045457403
197.0	29560.970950512903	-306.8086453615418
198.0	35794.82880215768	-93.17817671864516
199.0	29998.674259228792	-207.69822195102367
200.0	36500.090173240744	-109.54380856881714
201.0	30395.921648210253	-208.36904627963747
202.0	36866.089501297865	-109.53727394302405
203.0	30711.468418589928	-92.44772345335514
204.0	37244.77374266857	-109.01948687497497
205.0	31431.406878106263	-209.71069493686517
206.0	37644.39775385075	-93.87589825973798
207.0	31897.136857890713	-87.54256021806457
208.0	38289.506191564295	-109.03765290597705
209.0	32138.127309823798	-87.54256021806457
210.0	38670.42196691717	-110.45593810460802
211.0	32942.5315819333	-89.60120971192373
212.0	33183.522033866386	-89.60120971192373
213.0	33581.393722086395	-93.90533283667658
214.0	39398.03234497152	-105.44490162438645
215.0	34350.508268633064	-107.5473758613686
216.0	39753.22228669794	-111.2470844635803
217.0	34428.16443348179	-535.6894820070789
218.0	34691.27172631031	-428.8956201243829
219.0	40118.1172592929	-112.13045816322119
220.0	35196.147746201	-431.5710731373684
221.0	40484.34732929226	-112.20614320675425
222.0	36147.689954901085	-107.9212628689517
223.0	36246.44001701056	-433.8840096607725
224.0	40849.301699218886	-112.15305699867652
225.0	36639.11559658956	-436.17084506345867
226.0	37269.58953663322	-545.2114849640515
227.0	37885.38820578383	-93.87589825973798
228.0	41563.9534598675	-115.77603353885206
229.0	38216.37837792323	-547.9129483095089
230.0	41928.75703756646	-112.7247243481567
231.0	39109.51499825473	-552.064312361721
232.0	42292.84262333046	-114.42437200334098
233.0	39653.67428761486	-554.1473258387952
234.0	39900.24589258499	-445.1630754787159
235.0	42650.28463381506	-106.53781700768256
236.0	40527.84617453653	-557.7896818964246
237.0	43008.29492535425	-114.75293214179449
238.0	41028.999013938235	-218.44336174830337
239.0	41337.06185996558	-445.8643441262348
240.0	43372.62908783946	-112.22731985541274
241.0	41736.7400728908	-452.96958805337846
242.0	43737.98510378597	-114.92391535836214
243.0	42381.44470529639	-565.3745053219221
244.0	42927.42997755077	-567.0447141176032
245.0	44101.19532934699	-107.67431537966574
246.0	43165.80078433104	-453.46155514941853
247.0	43800.167000309884	-569.8989946486263
248.0	44710.022861383186	-220.97457320533445
249.0	44221.6756724327	-448.9882909973132
250.0	12046.661056922663	-38.33015248751811
251.0	11712.081007041723	-475.14972791123137
252.0	11704.814496665786	-458.67295130972417
253.0	11754.020282163387	-542.9341679390643
254.0	11695.73135869586	-438.07698055784516
255.0	11762.847078735707	-541.608850467636
256.0	11690.281475913907	-425.71939810671967
257.0	11774.582146811596	-539.9498273775989
258.0	11683.014965537965	-409.242621505215
259.0	11789.494435853592	-537.5264163879075
260.0	17335.094796942492	-107.89624049491492
261.0	11677.565082756011	-396.88503905408453
262.0	11809.150993072513	-534.584424231613
263.0	11673.931827568042	-388.6466507533408
264.0	11907.525355602047	-519.3002485916085
265.0	11995.343913190227	-527.4961983220005
266.0	12209.67218622788	-50.87767932140317
267.0	17706.666138555942	-103.39933260752393
268.0	12114.769645492124	-487.58490059403056
269.0	12419.284238733651	-62.23335180546322
270.0	18069.07527926892	-103.31632371586359
271.0	12676.626587472208	-91.95121036001122
272.0	12546.420905641515	-402.7791051819169
273.0	18429.223072974615	-103.76373540595766
274.0	12977.714157698807	-97.04355287672661
275.0	18792.502652424737	-108.83358415955445
276.0	13289.460897543111	-187.16032968628133
277.0	19155.990948903913	-104.69814771349047
278.0	13754.231695834911	-92.76943776151408
279.0	19517.3070084917	-104.39761236807924
280.0	14101.373661167543	-92.5538219003065
281.0	19877.169903289203	-104.31073662560811
282.0	14448.196072986873	-103.50095162473008
283.0	14271.596015350588	-382.09244912163973
284.0	14786.571879598052	-90.88955152642059
285.0	15107.634210049668	-190.8077655615513
286.0	20600.640501728976	-109.90904993755491
287.0	15564.057681716988	-93.58619133607863
288.0	15910.626347094978	-93.47308549813897
289.0	20963.904463930667	-105.74976498304265
290.0	16257.348793060932	-104.21061442969464
291.0	16085.009591369148	-386.1857740993184
292.0	16600.134630028166	-93.86051934928885
293.0	21325.067246966544	-105.42549232964666
294.0	16957.019810623624	-95.96046454270497
295.0	17193.72012456904	-487.7755205085795
296.0	21684.986299837838	-105.31581731871604
297.0	17395.35768768501	-488.59698670020674
298.0	17727.57614048134	-484.92154500444286
299.0	22044.751586507162	-105.53229489438915
300.0	18050.632392377203	-485.6600023044098
301.0	18229.17885116566	-398.4572649640011
302.0	18695.353987898783	-492.820195131355
303.0	22408.776262269093	-110.99781791231119
304.0	18896.99155101475	-493.64166132298215
305.0	19221.126958676807	-490.3276910685454
306.0	22771.879107433833	-106.82267331618156
307.0	19543.09012944748	-490.8486219147614
308.0	19863.600135427867	-491.5832123639175
309.0	23132.839753901975	-106.45068802520109
310.0	20040.077678273883	-402.8308547290605
311.0	20382.38615440547	-408.83990113682086
312.0	20710.002519349375	-499.6459242507458
313.0	23492.670407762238	-107.98998079013593
314.0	21033.91359273394	-496.30810548786076
315.0	21355.723486952702	-496.8052990260919
316.0	23852.76073836573	-107.35127168714341
317.0	21676.289651006882	-497.5170902067885
318.0	21850.63472530125	-407.1541152050483
319.0	24217.27534068692	-112.04963570782031
320.0	22193.262565424317	-413.24684889445695
321.0	22523.01139891987	-505.66348937526527
322.0	22846.761355267492	-502.3098109707628
323.0	24579.931251646223	-107.88605227216613
324.0	23168.36911291852	-502.7592918714095
325.0	23488.846877961667	-505.1200508279715
326.0	24940.084476738237	-107.59977038914803
327.0	23661.33615510129	-414.11165404410394
328.0	24004.77896571778	-418.58204205760194
329.0	25298.7187242021	-102.02727285937969
330.0	24336.383596368076	-511.6441043205375
331.0	24659.686618510266	-508.30198707651056
332.0	25120.515485419706	-209.6270432485277
333.0	25650.666374192282	-108.53023400332556
334.0	25460.29827738476	-411.79230700441144
335.0	11504.985461327442	-5.561594768371542
336.0	11516.638850173427	-2.355055767324908
337.0	11511.128879566832	-6.612921720113566
338.0	11512.356568054542	-9.351900767998208
339.0	11519.888915545867	-10.431461540492213
340.0	11539.449723690554	-3.7619325957324086
341.0	11512.262384686486	-22.024417904797904
342.0	11526.47728286197	-3.3235676138914036
343.0	11518.375233931598	-18.370500927073106
344.0	11517.701854485334	-34.395953821011226
345.0	11514.570188419939	-23.466818522795194
346.0	11535.87825826749	-24.17610590186814
347.0	11518.193030624809	-31.719160288633514
348.0	11532.155000792014	-7.085500209623812
349.0	11521.398172884556	-30.253490086957754
350.0	11525.375328058724	-34.31770000355997
351.0	11521.335109673304	-42.634342121760056
352.0	11525.083532063762	-38.598835540028325
353.0	11523.151737267292	-46.753536272131925
354.0	11530.41824764323	-63.230312873639036
355.0	11555.799092234512	-5.048323602803673
356.0	11526.294617126418	-41.344964973609116
357.0	11525.459541000746	-48.195936890134185
358.0	11562.506022297313	-21.85020789688618
359.0	11528.601620049245	-59.11111872326209
360.0	11530.9094237827	-60.55351934126222
361.0	11532.234875237215	-67.34950702401092
362.0	11541.318013207137	-87.94547777588991
363.0	11576.562963768536	-6.49340533161497
364.0	11534.657463768912	-60.416175123828
365.0	11534.542678970669	-68.79190764201257
366.0	11585.832996398793	-27.741533160968782
367.0	11537.684758019168	-79.7070894751411
368.0	11539.501385613155	-83.82628362551804
369.0	11549.225438446794	-93.4708770169018
370.0	11541.80918934661	-85.26868424351346
371.0	11543.134640801125	-92.06467192626663
372.0	11554.034406365034	-116.77983682852478
373.0	11603.50136231844	-8.214830746263033
374.0	11543.15168325392	-79.6068339867852
375.0	11545.442444534581	-93.50707254426864
376.0	11556.50456219841	-109.829023734111
377.0	11548.584523583078	-104.42225437739701
378.0	11615.633010127933	-36.598360848275966
379.0	11550.401151177064	-108.54144852777131
380.0	11552.217778771048	-112.66064267815288
381.0	11560.987551102655	-115.04850033192876
382.0	11554.525582504504	-114.10304329615185
383.0	11555.85103395902	-120.89903097890151
384.0	11557.667661553007	-125.01822512927846
385.0	11638.669018102111	-11.856215194112641
386.0	11557.440419549564	-106.93387340301949
387.0	11567.403746815193	-134.67682135400537
388.0	11561.300916740975	-133.25661343003193
389.0	11563.117544334958	-137.3758075804087
390.0	11569.825916940501	-140.1690802211621
391.0	11564.934171928942	-141.49500173078056
392.0	11566.75079952293	-145.61419588115268
393.0	11658.137994047303	-48.79132586193979
394.0	11568.567427116917	-149.7333900315294
395.0	11570.3840547109	-153.85258418191097
396.0	11577.184180431987	-156.7173988901874
397.0	11572.200682304885	-157.97177833228773
398.0	11574.017309898869	-162.09097248265962
399.0	11575.833937492855	-166.21016663303658
400.0	11684.722081729786	-14.042036280826627
401.0	11588.55033065075	-195.0445256856715
402.0	11573.553964173043	-148.46296492664987
403.0	11589.439320842292	-179.50497063595444
404.0	11579.467192680822	-174.44855493379
405.0	11581.252391103657	-178.57926764622414
406.0	11592.868723070467	-186.84382921353003
407.0	11583.100447868792	-182.6869432345387
408.0	11608.156259549505	-203.56387325019264
409.0	11584.91707546278	-186.806137384918
410.0	11586.733703056763	-190.92533153528993
411.0	11708.564464420926	-60.23574795911554
412.0	11589.04150679022	-192.36773215329262
413.0	11590.366958244735	-199.16371983604822
414.0	11599.173287570351	-201.67809808105085
415.0	11592.183585838718	-203.2829139864201
416.0	11594.000213432706	-207.40210813679707
417.0	11602.866025970696	-210.0087858444143
418.0	11595.81684102669	-211.521302287169
419.0	11597.633468620674	-215.64049643755058
420.0	11599.450096214661	-219.75969058792725
421.0	11744.148895495988	-17.807237006590487
422.0	11613.98311696654	-252.713243790927
423.0	11594.653843672475	-196.33730265378836
424.0	11603.083383692485	-227.99806464835623
425.0	11604.899978996613	-232.117273039048
426.0	11612.792335731816	-237.4631141738355
427.0	11606.716606590599	-236.2364671894296
428.0	11617.21811593124	-242.58922875595212
429.0	11608.533234184584	-240.3556613398063
430.0	11610.349861778566	-244.47485549017816
431.0	11620.736674324115	-250.57571293542424
432.0	11612.166489372554	-248.5940496405551
433.0	11639.081501270188	-273.96387708887295
434.0	11614.474293106008	-250.0364502585503
435.0	11774.190609509571	-76.98680105671762
436.0	11615.799744560523	-256.8324379413038
437.0	11623.389029024935	-261.31979135188885
438.0	11617.61637215451	-260.9516320916853
439.0	11619.432999748495	-265.07082624205964
440.0	11630.30015998352	-271.66982698450255
441.0	11621.249627342477	-269.19002039243657
442.0	11623.066254936462	-273.30921454280843
443.0	11633.636976438996	-279.78967195174965
444.0	11624.88288253045	-277.42840869319
445.0	11626.699510124434	-281.5476028435668
446.0	11637.171470412393	-288.0058499892014
447.0	11628.516137718418	-285.6667969939386
448.0	11640.807608634344	-296.26456253733585
449.0	11630.332765312405	-289.7859911443156
450.0	11820.782478059531	-22.94217097062695
451.0	11621.155234375323	-256.43411608764046
452.0	11632.640569045858	-291.22839176231196
453.0	11635.78264809436	-302.1435735954458
454.0	11643.635457367729	-307.71002086173877
455.0	11637.599275688342	-306.2627677458176
456.0	11639.41590328233	-310.3819618961945
457.0	11646.057627493037	-313.20227972890524
458.0	11641.23253087631	-314.50115604656645
459.0	11671.466970018446	-347.83291845380637
460.0	11643.049158470298	-318.62035019694804
461.0	11649.834585726994	-321.49294674977864
462.0	11644.865786064283	-322.73954434731985
463.0	11646.682413658267	-326.8587384976966
464.0	11655.54883020882	-329.33367986517015
465.0	11648.499041252255	-330.97793264807336
466.0	11859.046950202495	-99.26435594147915
467.0	11650.315668846239	-335.09712679844523
468.0	11659.03245296968	-337.4532829328552
469.0	11652.13229644022	-339.216320948827
470.0	11653.948924034206	-343.33551509920375
471.0	11655.76555162819	-347.454709249578
472.0	11665.51202991687	-356.9921629048258
473.0	11657.582179222178	-351.57390339995476
474.0	11666.378337428263	-354.06462935993477
475.0	11659.398806816162	-355.6930975503265
476.0	11661.21543441015	-359.8122917007084
477.0	11666.723114979526	-359.73829233841633
478.0	11663.032062004131	-363.93148585108514
479.0	11669.091515117403	-365.1890389447047
480.0	11664.848689598117	-368.050680001457
481.0	11681.831749112045	-377.39549074725556
482.0	11666.6653171921	-372.1698741518289
483.0	11886.933812779227	-535.6796257852612
484.0	11672.736102823548	-373.41139466765645
485.0	11668.481944786086	-376.2890683022056
486.0	11673.947187886208	-376.15752410124696
487.0	11670.298572380074	-380.4082624525874
488.0	11919.617483887267	-29.618469702831742
489.0	12046.396409853769	-299.224965477144
490.0	11655.768823063903	-334.977073459806
491.0	11676.322542980002	-381.59759743756393
492.0	11674.423003707512	-385.9698572209629
493.0	11678.056258895484	-394.20824552170353
494.0	11681.198337943983	-405.12342735484316
495.0	11850.418223640534	-538.3718966837698
496.0	11684.83159313195	-413.3618156555917
497.0	11686.648220725934	-417.48100980596365
498.0	11688.46484831992	-421.60020395634547
499.0	11694.644002962033	-422.81937043156114
500.0	11692.098103507893	-429.8385922570989
501.0	11698.194293059476	-431.0376885385631
502.0	11693.914731101877	-433.9577864074684
503.0	11699.405378122132	-433.78381797214143
504.0	11696.222534835331	-435.4001870254653
505.0	11703.008434753172	-442.0307926124272
506.0	11699.364613883832	-446.3153688586037
507.0	11718.054305218315	-460.4076212834916
508.0	11701.181241477816	-450.43456300897554
509.0	11706.619016698693	-450.3057575089915
510.0	11702.997869071804	-454.5537571593523
511.0	11706.631124259771	-462.792145460106
512.0	11708.447751853755	-466.9113396104826
513.0	11710.26437944774	-471.03053376085455
514.0	11718.008324965378	-471.26366159728303
515.0	11712.572183181195	-472.4729343788543
516.0	11721.666198091154	-479.5230915786936
517.0	11715.714262229696	-483.38811621198494
518.0	11721.304221072181	-483.58369561689807
519.0	11717.530889823678	-487.5073103623617
520.0	11733.329736370368	-493.5183422541716
521.0	11719.347517417664	-491.62650451273356
522.0	11721.16414501165	-495.74569866311026
523.0	11729.169490956332	-495.7523200706394
524.0	11724.79740019962	-503.984086963864
525.0	11726.59917408768	-508.1084895603563
526.0	11731.922171915488	-507.5868784211901
527.0	11728.430655387589	-512.2224752646151
528.0	11730.247282981576	-516.3416694149918
529.0	11732.06391057556	-520.4608635653636
530.0	11733.880538169547	-524.5800577157455
531.0	11741.636771160172	-524.5942012763044
532.0	11735.69716576353	-528.6992518661222
533.0	11750.814287650484	-545.8345338555265
534.0	11741.287563621338	-528.6731203073263
535.0	11737.513793357515	-532.818446016494
536.0	11743.295021732994	-542.5600335532217
537.0	11739.330420951499	-536.9376401668707
538.0	11743.549987537966	-533.9877378991683
539.0	11741.147048545485	-541.0568343172425
540.0	11744.761072600619	-536.7338673327491
541.0	11745.145153674695	-546.616962999466
542.0	11746.518907929729	-541.8914932301632
543.0	11507.293265060895	-7.003995386372615
544.0	11510.840850106115	-15.284597861538282
545.0	11515.152114903844	-11.289273592480944
546.0	11509.126496079933	-11.116039151049302
547.0	11515.332467715592	-17.284503507852303
548.0	11516.376403030818	-27.59996613825096
549.0	11520.00965821879	-35.83835443901099
550.0	11545.094516192621	-16.713055527191802
551.0	11528.757877546996	-46.74125296065904
552.0	11527.276168594732	-52.31513104051674
553.0	11539.170149833924	-65.68030020659837
554.0	11536.359306564656	-72.91110179239026
555.0	11547.259072128567	-97.62626669464612
556.0	11563.786854174832	-126.28856251486286
557.0	11559.97546528646	-126.46062574727507
558.0	11580.834405411939	-164.98589777829088
559.0	11578.141741226309	-167.65256725103188
560.0	11604.402007386101	-218.3986375850703
561.0	11601.757899948114	-221.20209120592622
562.0	11634.457196639843	-295.34758591268456
563.0	11901.399406394297	-490.3936449858326
564.0	11672.60637611353	-381.8506630705854
565.0	11723.471948745102	-497.18809928110767
566.0	11688.690817141069	-409.76492140391684
567.0	12106.249149242436	-303.35770183726953
568.0	12171.441284998073	-514.8226941416193
569.0	12298.286104415603	-211.0941454220107
570.0	12456.603231212635	-494.3033617575049
571.0	13093.467606975879	-192.47847746482876
572.0	12498.008883241519	-281.29423242601234
573.0	12657.783302242051	-459.69160257277355
574.0	13047.700239440625	-376.8743549583766
575.0	13344.233890496827	-371.96580599544376
576.0	13409.736505345114	-91.72540509817918
577.0	13613.222178447404	-184.49484285969325
578.0	13804.748348516667	-463.61258966727956
579.0	14275.852355622546	-196.05477352503658
580.0	13943.37365637021	-185.32325966182057
581.0	14112.537425032182	-464.21843999769925
582.0	14914.854497149507	-188.5925249651676
583.0	14420.006948034395	-475.98703591375005
584.0	14871.245268060427	-375.4516667533979
585.0	15164.843762518569	-378.07764044559525
586.0	15220.342044431292	-93.10479212280431
587.0	15426.225313917537	-186.69098345888293
588.0	15619.447453429122	-469.3581403916073
589.0	16086.829372125918	-197.6836999278336
590.0	15755.023938681596	-187.0592768342176
591.0	15926.663229989994	-470.06650074529483
592.0	16753.03731682255	-189.82098389199382
593.0	16234.032787138834	-481.6254958684776
594.0	16711.86464724866	-379.14452425510575
595.0	17126.51180583725	-203.8567050376199
596.0	24980.48695478516	-508.8371713851196
597.0	25469.611704974133	-210.55750686270525
598.0	26116.017817204844	-205.73576160114803
599.0	25612.363074604975	-511.4105673825515
600.0	26405.959867576505	-395.4530584613088
601.0	26226.07187317088	-508.34439677323553
602.0	26769.77434999263	-292.26649097448643
603.0	26460.486794435707	-192.90465596787544
604.0	27626.357334990174	-187.56690843338825
605.0	27171.084307237044	-287.35362325286155
606.0	27992.445982637702	-308.9206001947112
607.0	27628.703840549	-391.9113621908459
608.0	29536.15515654825	-99.78124773913198
609.0	29295.164704615167	-99.78124773913198
610.0	30903.644563629423	-198.40277383252155
611.0	30698.918109995353	-509.8566403412439
612.0	31262.097345246137	-315.6657453160316
613.0	30915.25026487306	-407.4426444407729
614.0	31859.770755331494	-297.9240794835436
615.0	32327.781725421857	-193.97401247912543
616.0	32770.70031963173	-196.03266197298458
617.0	32326.177333944474	-405.02635607321827
618.0	33332.45744874079	-183.50654254860032
619.0	32804.857639236194	-407.7558298956913
620.0	33281.881253460546	-395.9005347999209
621.0	33757.81786962122	-187.02827769219098
622.0	33743.00338542283	-400.09309427212537
623.0	34165.44673826826	-200.670320716883
624.0	35623.29226898497	-418.4782951587752
625.0	36323.43639773284	-217.46507143776884
626.0	37510.6594849347	-421.3267963435581
627.0	38043.12227744101	-202.91355116571503
628.0	41104.391003183126	-442.2413675860593
629.0	39221.39915893396	-215.95062126812022
630.0	38668.81757543979	-550.6728821653675
631.0	44674.261150301354	-449.4683493433873
632.0	43972.60927063475	-450.4211825474669
633.0	20184.096449367044	-492.7724556163275
634.0	20418.685704948977	-214.58756362394584
635.0	34950.149447635245	-536.4255338287902
636.0	28845.51664466281	-516.5584148557938
637.0	29103.7047221777	-204.29734033594772
638.0	35615.55513482255	-202.73018126438546
639.0	35224.172323120416	-216.49378357159245
640.0	35401.81126451762	-540.377408005906
641.0	36023.159549793665	-417.5183778106005
642.0	37058.0751991996	-436.3173476982303
643.0	36680.350266229994	-219.08108251184117
644.0	36819.38187309884	-544.3876233748728
645.0	37480.37073241145	-202.89538513471294
646.0	37063.54815775819	-218.55676081799902
647.0	37988.67751507956	-422.0157867031741
648.0	38872.35311858146	-441.4055419430285
649.0	38855.27445877923	-220.96165774834176
650.0	38466.67036067472	-219.49359101058508
651.0	38447.98730939511	-439.2666508766579
652.0	39274.239529818034	-437.06532979142077
653.0	39573.53980016385	-216.69198608796674
654.0	34186.39396515171	-414.40596162543125
655.0	34800.96986062284	-106.94177902585216
656.0	39505.88494508139	-437.80669461126735
657.0	40305.64696836151	-446.79295855050367
658.0	39932.13903658561	-223.3775426268015
659.0	40090.09268237349	-556.3723481956638
660.0	40671.47716330666	-224.35920020543077
661.0	40301.778401280295	-224.33660136997545
662.0	36381.859122878035	-543.0525093434381
663.0	35979.6607045494	-201.09943958759686
664.0	40711.107441469714	-447.4863817145729
665.0	40964.32396662684	-559.0782443455745
666.0	41382.16509668722	-222.06633828847893
667.0	41509.50869750605	-564.0428695429778
