75.0	11631.82596308824	-311.51464615382537
76.0	11633.628006802908	-315.6346451188004
77.0	11635.43003134529	-319.75461985629363
78.0	11637.232043935046	-323.87458630461805
79.0	11639.034045117318	-327.9945455093928
80.0	11640.836034992686	-332.11449752480576
81.0	11645.35175242941	-334.8912506956449
82.0	11647.16224353717	-339.01155260119367
83.0	11648.972723548606	-343.13184727738434
84.0	11650.783192533694	-347.2521347108064
85.0	11652.59365056265	-351.3724148888527
86.0	11654.404097705914	-355.49268779971726
87.0	11656.214534034136	-359.61295343239755
88.0	11658.02495961814	-363.7332117766908
89.0	11659.835374528928	-367.85346282319136
90.0	11661.645778837656	-371.9737065632901
91.0	11663.456172615604	-376.0939429891687
92.0	11665.266555934191	-380.21417209379706
93.0	11667.076928864917	-384.33439387092795
94.0	11668.887291479381	-388.45460831509286
95.0	11670.69764384925	-392.5748154215972
96.0	11672.507986046248	-396.6950151865124
97.0	11674.318318142146	-400.8152076066728
98.0	11676.128640208723	-404.93539267966617
99.0	11677.938952317789	-409.0555704038282
100.0	11679.749254541142	-413.1757407782366
101.0	11681.559546950562	-417.29590380270116
102.0	11683.369829617806	-421.4160594777573
103.0	11685.180102614582	-425.53620780465786
104.0	11686.990366012542	-429.6563487853643
105.0	11688.800619883268	-433.77648242253935
106.0	11690.610864298265	-437.8966087195369
107.0	11692.42109932894	-442.016727680394
108.0	11694.231325046598	-446.13683930982097
109.0	11696.041541522422	-450.2569436131926
110.0	11697.851748827474	-454.3770405965392
111.0	11699.66194703267	-458.4971302665346
112.0	11701.47213620878	-462.6172126304903
113.0	11703.282316431534	-466.7372877080123
114.0	11705.092488111843	-470.85735628392035
115.0	11706.902660513117	-474.97743933868827
116.0	11708.712959812176	-479.0978249120014
117.0	11710.52424952596	-483.2205096958246
118.0	11712.336233220341	-487.351468869741
119.0	11710.972977302597	-492.8601032865288
120.0	11494.907190563908	-1.3727004110275123
121.0	11496.746624784117	-5.513124007369939
122.0	11498.886083092388	-1.3950227742874024
123.0	11498.432510878863	-9.551449207816846
124.0	11500.212660058458	-13.619847980724963
125.0	11501.995298862503	-17.72018790022115
126.0	11503.791880140017	-21.837843537861517
127.0	11505.579438284147	-25.949643906444518
128.0	11507.376999301463	-30.06877446872363
129.0	11509.174559016034	-34.18791564652972
130.0	11510.97211254784	-38.30705635077897
131.0	11512.769659404332	-42.426195472599005
132.0	11514.557962909057	-46.537575168201535
133.0	11516.355867394848	-50.65661373637397
134.0	11518.153765878931	-54.77565123791783
135.0	11519.95165835941	-58.89468767419218
136.0	11521.749544834873	-63.013723044900985
137.0	11523.53908633968	-67.12415895678497
138.0	11525.337418234349	-71.24305811355391
139.0	11527.135745339801	-75.36195672074355
140.0	11528.934067654305	-79.48085477101118
141.0	11530.732385176658	-83.59975225603345
142.0	11532.530697906217	-87.71864916656324
143.0	11534.329005842883	-91.83754549248171
144.0	11536.121790517725	-95.94623095008781
145.0	11537.920662539536	-100.06494414867034
146.0	11539.719531682886	-104.18365713834284
147.0	11541.518397948139	-108.30236990983002
148.0	11543.317261336051	-112.42108245349338
149.0	11545.116121847765	-116.53979475936067
150.0	11546.914979484818	-120.65850681715233
151.0	11548.713834249129	-124.77721861629976
152.0	11550.512686143016	-128.89593014597665
153.0	11552.31153516916	-133.01464139511526
154.0	11554.110381330638	-137.13335235243173
155.0	11555.908300246638	-141.26420140359815
156.0	11557.706281752156	-145.3824818763519
157.0	11559.504795490982	-149.50198157883744
158.0	11561.303050105758	-153.620908330379
159.0	11563.10128301782	-157.73979612313096
160.0	11564.899510088047	-161.85868052886437
161.0	11566.697732384064	-165.97756390143013
162.0	11568.492468127966	-170.10819519372515
163.0	11570.28996541015	-174.22666974256572
164.0	11572.087923211113	-178.3462037798854
165.0	11573.885653384683	-182.46523870229169
166.0	11575.683362972168	-186.58423894355056
167.0	11577.481065812945	-190.70323543662565
168.0	11579.27876284651	-194.82223022344408
169.0	11615.153155024847	-277.3266411518295
170.0	11581.076454152235	-198.94122342014637
171.0	11582.874139752568	-203.0602150145345
172.0	11584.665861962449	-207.18984214340364
173.0	11586.46334045269	-211.30935599602648
174.0	11588.260624903996	-215.42844704272684
175.0	11590.057890590086	-219.54750781109365
176.0	11591.855149234534	-223.6665644427303
177.0	11593.652401641972	-227.7856186608104
178.0	11595.449647889114	-231.90467056095667
179.0	11597.24688800451	-236.0237201304761
180.0	11599.044122013902	-240.14276734964486
181.0	11600.841349943234	-244.2618121984752
182.0	11602.631271765344	-248.39091556282656
183.0	11604.42801580802	-252.50964246275976
184.0	11606.22506445298	-256.62907492869255
185.0	11608.021964889927	-260.74818720746174
186.0	11609.8190029376	-264.86762137500415
187.0	11611.617712707486	-268.990832017108
188.0	11613.422014738158	-273.1336886840581
189.0	11615.574371417142	-274.54754721934677
190.0	11617.01825495864	-281.3627480914334
191.0	11618.8049293137	-285.46647299443106
192.0	11620.600241981238	-289.58219672642923
193.0	11622.396838022796	-293.70072667927644
194.0	11624.193634743378	-297.81970306340924
195.0	11625.990453451923	-301.9387372654855
196.0	11627.778187276557	-306.06633599055345
197.0	11629.574857489368	-310.1856399872843
198.0	11631.3714141703	-314.3046998808259
199.0	11633.167957895768	-318.423740185342
200.0	11634.96449540441	-322.5427758514018
201.0	11636.761027177256	-326.66180786674914
202.0	11638.557553278408	-330.78083628925924
203.0	11640.354073744353	-334.8998611152447
204.0	11642.15058860987	-339.0188823372915
205.0	11643.947097909759	-343.13789994811196
206.0	11645.743601678949	-347.25691394080036
207.0	11647.540099952488	-351.37592430885235
208.0	11649.336592765549	-355.49493104616477
209.0	11651.133080153399	-359.6139341470354
210.0	11652.929562151412	-363.7329336061636
211.0	11654.72603879505	-367.851929418647
212.0	11656.522510119845	-371.97092157998236
213.0	11658.31897616142	-376.089910086064
214.0	11660.115436955442	-380.2088949331797
215.0	11661.911892537646	-384.32787611801064
216.0	11663.708342943812	-388.4468536376287
217.0	11665.504788209755	-392.56582748949376
218.0	11667.301228371325	-396.68479767145124
219.0	11669.097663464401	-400.8037641817277
220.0	11670.894093524863	-404.92272701892983
221.0	11672.690518588623	-409.04168618203903
222.0	11674.486938691573	-413.16064167041003
223.0	11676.28335386962	-417.2795934837657
224.0	11678.07976415864	-421.39854162219314
225.0	11679.876169594507	-425.5174860861401
226.0	11681.672570213059	-429.63642687641163
227.0	11683.468966050108	-433.7553639941647
228.0	11685.265357141428	-437.87429744090497
229.0	11687.061743522752	-441.99322721848085
230.0	11688.85812522975	-446.1121533290804
231.0	11690.654502298052	-450.23107577522575
232.0	11692.450874763219	-454.3499945597702
233.0	11694.247242660747	-458.4689096858902
234.0	11696.04360602606	-462.5878211570841
235.0	11697.8399648945	-466.70672897716446
236.0	11699.636319306455	-470.8256331619243
237.0	11701.432669632455	-474.9445344803908
238.0	11703.229024765373	-479.0634531440102
239.0	11705.025501989161	-483.1826569810223
240.0	11706.822847536801	-487.3038748551519
241.0	11708.620018741183	-491.43135308225686
242.0	11712.205973494301	-499.65147645861856
243.0	11714.00604108077	-503.7746866822174
244.0	11715.803127237246	-507.8952036667504
245.0	11717.599596047905	-512.0144111821247
246.0	11719.395929201162	-516.1333309289374
247.0	11721.19223637843	-520.2521995749217
248.0	11722.98853725481	-524.3710597787672
249.0	11724.784858150182	-528.489971314203
250.0	11726.581551780437	-532.6097423732173
251.0	11728.381659767134	-536.7370161256571
252.0	11730.226757848492	-540.8880957665177
253.0	11731.336475104521	-545.0690572279213
254.0	11735.085251314727	-545.0865093444513
255.0	11736.461144220402	-540.9371210801979
256.0	11740.615628579782	-546.4636062609852
257.0	11500.6288703497	-5.456034643758538
258.0	11502.312372566395	-9.445021689794869
259.0	11500.272000862135	-10.816993489293688
260.0	11504.09262749239	-13.496023454880861
261.0	11502.043732154043	-14.867630948615172
262.0	11505.889314516307	-17.596282084699116
263.0	11503.831895543875	-18.96752527266914
264.0	11507.690920880304	-21.70800116360444
265.0	11505.624978273787	-23.078880045809935
266.0	11509.493506984107	-25.821195167148318
267.0	11507.419040743504	-27.191709743589257
268.0	11511.306094658348	-29.94172997991484
269.0	11509.223104783663	-31.311880250591674
270.0	11513.118674847081	-34.06227493465194
271.0	11511.027161338308	-35.43206089956423
272.0	11514.931242177738	-38.18281783340297
273.0	11512.831205034881	-39.552239492550946
274.0	11516.734559481309	-42.295599723507515
275.0	11514.625998704367	-43.664657076890954
276.0	11518.538234414184	-46.408281059964246
277.0	11516.421150003154	-47.77697410758313
278.0	11520.351504326412	-50.52862020236183
279.0	11518.225896281301	-51.89694894421663
280.0	11522.164762233331	-54.64895721286178
281.0	11520.030630554133	-56.01692164895204
282.0	11523.978008131628	-58.76929209252669
283.0	11521.835352818343	-60.13689222285263
284.0	11525.782903054254	-62.88102644780147
285.0	11523.631724106885	-64.24826227236287
286.0	11527.588243396081	-66.99262458913614
287.0	11525.42854081463	-68.359496107933
288.0	11529.40236933856	-71.11268542577605
289.0	11527.234143123022	-72.47919263880881
290.0	11531.216485700874	-75.23274515591505
291.0	11529.03973585125	-76.59888806318328
292.0	11533.030592480087	-79.35280376388671
293.0	11530.845318996377	-80.71858236539062
294.0	11534.844689674355	-83.47286123212075
295.0	11532.65089255656	-84.8382755278601
296.0	11536.658777282937	-87.59291754125077
297.0	11534.456456531057	-88.95796753122558
298.0	11538.4673368368	-91.70276239745665
299.0	11536.256492450835	-93.06744808166737
300.0	11540.276460475807	-95.81242412632703
301.0	11538.057092455756	-97.17674550477322
302.0	11542.091668583322	-99.93211338726383
303.0	11539.863776929187	-101.29607045994568
304.0	11543.906870934283	-104.05180222110546
305.0	11541.670455646063	-105.41539498802278
306.0	11545.722067529807	-108.17149060893773
307.0	11543.4771286075	-109.5347190700905
308.0	11547.537258371785	-112.2911785311497
309.0	11545.283795815396	-113.65404268653839
310.0	11549.352443462907	-116.41086596749045
311.0	11547.090457272432	-117.77336581711457
312.0	11551.167622806628	-120.53055289711129
313.0	11548.897112982066	-121.8926884409711
314.0	11552.982796407183	-124.65023929861758
315.0	11550.703762948535	-126.01201053671286
316.0	11554.79796426957	-128.76992515011486
317.0	11552.510407176836	-130.13133208244554
318.0	11556.613126399547	-132.88961042925123
319.0	11554.317045672731	-134.25065305581785
320.0	11558.427358419382	-137.02143351041593
321.0	11556.122754058479	-138.382111831218
322.0	11560.240725783255	-141.15282610701794
323.0	11557.92759778827	-142.51314012205566
324.0	11562.054687969956	-145.2728693549393
325.0	11559.733036340884	-146.63281906421244
326.0	11563.868923265914	-149.39355888164815
327.0	11561.538748002755	-150.75314428515676
328.0	11565.682877735106	-153.51363649862296
329.0	11563.344178837864	-154.87285759636745
330.0	11567.496804659751	-157.63367176979008
331.0	11565.149582128424	-158.99252856177006
332.0	11569.310720968351	-161.75370262077107
333.0	11566.954974802939	-163.11219510698666
334.0	11571.121145950628	-165.88548035831388
335.0	11568.75687615113	-167.24360853876493
336.0	11572.930845919067	-170.01684927213125
337.0	11570.558052485483	-171.37461314681775
338.0	11576.859080980537	-175.63176894780517
339.0	11574.743767944572	-174.13712093097286
340.0	11578.673858422275	-179.75153248174036
341.0	11576.55692286146	-178.25795296338063
342.0	11580.488615277935	-183.8712613345281
343.0	11578.36982956487	-182.37825119972763
344.0	11582.303365386879	-187.99098643913229
345.0	11580.18270893549	-186.4985110067436
346.0	11584.11810968862	-192.11070983747936
347.0	11581.99557575219	-190.61876535931887
348.0	11585.932848262511	-196.23043164571027
349.0	11583.808431033836	-194.73901641552084
350.0	11587.747581131014	-200.35015185162726
351.0	11585.621274882249	-198.85926427929294
352.0	11589.556350609062	-204.48050759202522
353.0	11587.428149634814	-202.9901460752319
354.0	11591.370876367479	-208.60075005617716
355.0	11589.234817277293	-207.1215501294059
356.0	11593.185208086952	-212.72056971440622
357.0	11591.047047161197	-211.24241810141086
358.0	11594.999521041214	-216.84035909430165
359.0	11592.859064240949	-215.3628329891593
360.0	11596.813826953832	-220.9601443374671
361.0	11594.671055513843	-219.48321346184446
362.0	11598.62812662944	-225.07992716707602
363.0	11596.483033508084	-223.6035873842429
364.0	11600.442420144753	-229.19970767875137
365.0	11598.29499910502	-227.72395657515122
366.0	11602.25670752832	-233.31948585979953
367.0	11600.106952409913	-231.8443211174987
368.0	11604.070988805883	-237.43926169049686
369.0	11601.91889347706	-235.9646809788682
370.0	11605.885264003382	-241.55903515085606
371.0	11603.730822358137	-240.08503611954902
372.0	11607.692233093665	-245.68886712673626
373.0	11605.535439051933	-244.21544740541245
374.0	11609.50602440451	-249.80832263819852
375.0	11607.339571859078	-248.34554074237894
376.0	11611.320120317638	-253.92848371565995
377.0	11609.150831489069	-252.46596318092665
378.0	11613.134068022759	-258.04832460595776
379.0	11610.962247513331	-256.5867709983099
380.0	11614.948153338604	-262.16848738502904
381.0	11612.77365294031	-260.7075805173032
382.0	11616.763910376661	-266.29242663866177
383.0	11614.586867700224	-264.83248839963125
384.0	11618.585259675501	-270.436011917141
385.0	11616.40734644314	-268.98081878136725
386.0	11620.333447230361	-274.629692996441
387.0	11624.019316055552	-282.7709820621002
388.0	11618.160255702858	-273.19889098877053
389.0	11621.8432040969	-281.3323083841105
390.0	11625.831675991263	-286.8874344056272
391.0	11623.642658061852	-285.4340200917882
392.0	11627.645319300993	-291.0066929700036
393.0	11625.452033713309	-289.5505368493156
394.0	11629.459163289745	-295.126397965665
395.0	11627.262893417805	-293.67030625897746
396.0	11631.273029266458	-299.2461607792698
397.0	11629.073975789286	-297.7905799178678
398.0	11633.077810359266	-303.3744881158667
399.0	11630.87599526482	-301.9194759176938
400.0	11634.891527840247	-307.4945207241263
401.0	11632.677866244623	-306.0486417121743
402.0	11636.705131789347	-311.61430922919703
403.0	11634.488560080723	-310.16926867512865
404.0	11638.518722782983	-315.7340781452419
405.0	11636.299127429476	-314.2896319458683
406.0	11640.3323075598	-319.8538424228304
407.0	11638.109675605941	-318.40997098912567
408.0	11642.145886600812	-323.9736030497066
409.0	11639.920211829784	-322.5303017432146
410.0	11643.959459970138	-328.0933600837455
411.0	11641.73073664614	-326.65062525375373
412.0	11645.773027704252	-332.21311352125974
413.0	11643.541250155593	-330.77094157493116
414.0	11647.58658983794	-336.3328633548352
415.0	11642.638013632417	-336.23444233975516
416.0	11649.400146405998	-340.45260957718455
417.0	11644.439981106094	-340.3543799395397
418.0	11651.213697443358	-344.5723521814018
419.0	11646.241937483443	-344.4743103099658
420.0	11653.027242985072	-348.69209116098256
421.0	11648.043882834443	-348.5942334376236
422.0	11654.8407830663	-352.81182650982373
423.0	11649.845817229316	-352.7141493099053
424.0	11656.654317722321	-356.93155822222303
425.0	11651.647740738495	-356.8340579150056
426.0	11658.467846988506	-361.0512862928801
427.0	11653.449653432632	-360.9539592419216
428.0	11660.281370900311	-365.17101071689234
429.0	11655.25155538255	-365.0738532804503
430.0	11662.094889493279	-369.2907314897566
431.0	11657.053446659256	-369.19374002118656
432.0	11663.908402803021	-373.4104486073668
433.0	11658.855327333893	-373.3136194555207
434.0	11665.721910865215	-377.53016206601114
435.0	11660.657197477762	-377.4334915756352
436.0	11667.53541371559	-381.6498718623711
437.0	11662.459057162261	-381.55335637449906
438.0	11669.348911389927	-385.769577993518
439.0	11664.2609064589	-385.6732138458654
440.0	11671.162403924041	-389.889280456912
441.0	11666.062745439282	-389.793063984266
442.0	11672.97589135378	-394.0089792503981
443.0	11667.864574175064	-393.9129067850058
444.0	11674.789373715024	-398.1286743722032
445.0	11669.66639273798	-398.03274224415696
446.0	11676.60285104366	-402.2483658209344
447.0	11671.468201199788	-402.15257035855274
448.0	11678.41632337559	-406.3680535955726
449.0	11673.269999632283	-406.27239112578155
450.0	11680.229790746713	-410.4877376954724
451.0	11675.071788107263	-410.39220454417926
452.0	11682.043253192925	-414.60741812035684
453.0	11676.873566696531	-414.5120106128232
454.0	11683.856710750117	-418.7270948703129
455.0	11678.675335471866	-418.6318093315235
456.0	11685.670163454153	-422.846767945789
457.0	11680.477094505024	-422.7516007008151
458.0	11687.483611340876	-426.96643734758936
459.0	11682.278843867716	-426.8713847219512
460.0	11689.297054446099	-431.0861030768713
461.0	11684.08058363159	-430.9911613968932
462.0	11691.110492805588	-435.2057651351403
463.0	11685.88231386823	-435.1109307283038
464.0	11692.92392645508	-439.32542352424485
465.0	11687.684034649144	-439.2306927195371
466.0	11694.737355430252	-443.44507824637344
467.0	11689.485746045733	-443.35044737462977
468.0	11696.550779766723	-447.5647293040477
469.0	11691.287448129306	-447.4701946982921
470.0	11698.36419950006	-451.68437670012105
471.0	11693.089140971046	-451.58993469589944
472.0	11700.17761466576	-455.8040204377701
473.0	11694.89082464201	-455.7096673734814
474.0	11701.991025299241	-459.92366052049255
475.0	11696.692499213119	-459.82939273771257
476.0	11703.804431435854	-464.0432969521018
477.0	11698.494164755146	-463.949110795904
478.0	11705.61783311598	-468.16292974839035
479.0	11700.295821343816	-468.0688215676614
480.0	11707.43123071015	-472.2825596783858
481.0	11702.09746939004	-472.1885258378052
482.0	11709.244633111237	-476.4022069535342
483.0	11703.899118157227	-476.3082445868085
484.0	11711.058157603193	-480.52213940207486
485.0	11705.7008938222	-480.4282658543573
486.0	11712.872550419008	-484.6440858877333
487.0	11707.503659901902	-484.5505863324161
488.0	11714.686768891559	-488.7722927263672
489.0	11709.307119962197	-488.681181200568
490.0	11716.363558987478	-492.9425664298344
491.0	11710.279761568932	-495.60089817419515
492.0	11714.010614194829	-491.5307552614661
493.0	11718.306818181018	-496.9938733257866
494.0	11712.767875363987	-496.9621254298079
495.0	11715.814035890304	-495.63314171050973
496.0	11720.123933035657	-501.11781216091407
497.0	11714.703098184094	-501.01781270474726
498.0	11717.757782344495	-499.68919329121337
499.0	11721.938066460303	-505.2390577569759
500.0	11716.50919523531	-505.1434386797962
501.0	11719.572403029795	-503.8151835720268
502.0	11723.751582539131	-509.3589938838793
503.0	11718.311693510715	-509.26506194662085
504.0	11721.383424939288	-507.937171144616
505.0	11725.564962960561	-513.4786422422208
506.0	11720.113438782902	-513.3850879757254
507.0	11723.193693845556	-512.0575614794848
508.0	11727.378317405999	-517.5982394997341
509.0	11721.9150224217	-517.5047751354399
510.0	11725.003801118439	-516.1776129449639
511.0	11729.19166555055	-521.717828315108
512.0	11723.716573783619	-521.6244027521869
513.0	11726.813876114444	-520.2976048674751
514.0	11731.005033714093	-525.8374684620727
515.0	11725.518138863641	-525.7440732583854
516.0	11728.623964828554	-524.4176396794379
517.0	11732.818774612517	-529.957968132616
518.0	11727.320096697536	-529.8646546197527
519.0	11730.434446296533	-528.5385853465699
520.0	11734.635929867385	-534.0859704965847
521.0	11729.12584162276	-533.9935981981243
522.0	11732.248714855843	-532.6678932307059
523.0	11736.498075216912	-538.2377787489744
524.0	11730.979990999085	-538.1538503583424
525.0	11734.111387866256	-536.8285096966885
526.0	11738.762069989285	-545.0437545751657
527.0	11498.597022279522	-6.82837074902147
528.0	11500.801797290384	-2.768087491079493
529.0	11617.379554945896	-278.6585053936393
530.0	11619.973962865695	-277.3102134688271
531.0	11733.184822890653	-546.4579085278386
532.0	11738.802313815519	-542.31377603047
533.0	11734.64119696606	-542.3690914551645
534.0	11732.143749992647	-542.3677901966222
535.0	11736.864954742836	-546.3845175141805
