267.0	12109.220139349025	-1162.8842314446194
268.0	12184.81627208754	-1247.1498526986065
269.0	12112.879555845773	-1167.6541480883072
270.0	12116.544956416268	-1172.4213448326911
271.0	12120.216403058783	-1177.1846944839326
272.0	12123.891941225023	-1181.945227342053
273.0	12127.576647700169	-1186.7144255028977
274.0	12196.103672739933	-1260.8997597122277
275.0	12131.30148389574	-1191.521452081822
276.0	12143.497008201843	-1195.683407681854
277.0	12199.926249228214	-1265.522189559064
278.0	12138.721966416162	-1201.083904198171
279.0	12203.755302121739	-1270.1379861660496
280.0	12150.894817815808	-1205.0233023634557
281.0	12146.066525978616	-1210.5108881476328
282.0	12207.590707671212	-1274.7491569936258
283.0	12149.726733699936	-1215.1906253589634
284.0	12153.428154985879	-1219.917043476903
285.0	12211.434409582207	-1279.3510569357393
286.0	12157.144302723507	-1224.6454053793059
287.0	12160.8659901435	-1229.36882733758
288.0	12215.289799830925	-1283.945230416647
289.0	12164.589771698236	-1234.0908162558414
290.0	12219.156496536045	-1288.5335647524123
291.0	12168.317350309875	-1238.811195584902
292.0	12172.06055268155	-1243.5378066999822
293.0	12223.029363188723	-1293.1138820342283
294.0	12181.56958913135	-1246.2093248929211
295.0	12188.54288911783	-1251.6934367496176
296.0	12226.908473997946	-1297.688600010314
297.0	12182.773801808957	-1253.8518012061597
298.0	12187.056903785664	-1262.3434908046302
299.0	12230.79663853815	-1302.2532867733255
300.0	12190.814846695117	-1267.0281604766153
301.0	12194.58674083228	-1271.714702806734
302.0	12234.696893034963	-1306.8094232984106
303.0	12198.363018811768	-1276.396484629261
304.0	12202.143602118247	-1281.0756711508473
305.0	12238.609270396548	-1311.3591462279717
306.0	12205.93019503998	-1285.747422783333
307.0	12242.528735665233	-1315.9001556966596
308.0	12209.72627179903	-1290.4134808533902
309.0	12213.53138868756	-1295.0757686704264
310.0	12246.453664347333	-1320.4335776807986
311.0	12217.340302839148	-1299.7320765807606
312.0	12221.153256162892	-1304.385122743045
313.0	12250.367962754448	-1324.9417245437974
314.0	12224.972791814578	-1309.030254049337
315.0	12228.801996430391	-1313.6691086618473
316.0	12254.48531962151	-1329.0253317401505
317.0	12232.640870280933	-1318.3038923895879
318.0	12236.484271696763	-1322.9322749419778
319.0	12258.663754612879	-1333.367946579606
320.0	12240.330691360272	-1327.5556164713225
321.0	12244.163844459035	-1332.1561019310686
322.0	12262.642554001815	-1337.8695010092717
323.0	12248.84341474037	-1334.6072668239449
324.0	12251.05234298607	-1339.1160633128104
325.0	12265.417867572678	-1350.7560800058943
326.0	11737.615209341806	-549.3283473666291
327.0	11739.0344432071	-556.0263700556202
328.0	11740.117867119581	-549.3606490110736
329.0	11735.837444939098	-550.8433063417991
330.0	11741.745548868554	-561.5021243210241
331.0	11741.99504027497	-554.2774292908334
332.0	11744.411517224458	-566.9382288830916
333.0	11744.735828009778	-559.7005743952362
334.0	11747.055948315223	-572.355947363836
335.0	11747.441115163669	-565.107401947466
336.0	11750.12314098477	-570.496604870936
337.0	11752.774261299492	-575.8778859235159
338.0	11749.297629983404	-581.2893179230817
339.0	11755.43731064788	-581.2586672816259
340.0	11751.931484318595	-586.6969691510106
341.0	11758.1069527557	-586.6298195506955
342.0	11754.577034079251	-592.0938710755763
343.0	11760.789977943188	-591.9980485879652
344.0	11757.237981592009	-597.491912495018
345.0	11763.482809943866	-597.3615404336186
346.0	11759.90686198476	-602.8775481937386
347.0	11766.188862635943	-602.7022416189411
348.0	11762.594245838676	-608.2461894471242
349.0	11768.914929729248	-608.0236378609734
350.0	11765.296213574453	-613.6061531165113
351.0	11771.649830974384	-613.3486904606376
352.0	11768.005230308603	-618.972071613804
353.0	11774.397934739553	-618.6694689193256
354.0	11770.732953512737	-624.3214235123833
355.0	11777.155062368207	-623.9852556839354
356.0	11773.46339081081	-629.676228142661
357.0	11779.920774305996	-629.289443874165
358.0	11776.211811628396	-635.0078293598209
359.0	11782.678903356553	-634.537779143188
360.0	11778.946521876487	-640.30065204444
361.0	11788.247306181976	-644.7932520955973
362.0	11795.699230357937	-672.1135962583999
363.0	11808.002249789084	-681.8487500767022
364.0	11838.762664918142	-751.3688026925687
365.0	11851.260201351122	-760.9254030149955
366.0	11847.796679834251	-763.3475065490705
367.0	11857.110030597969	-771.3907805137975
368.0	11862.958797463216	-781.6734654219412
369.0	11850.509793027844	-772.3992973872118
370.0	11955.105214316134	-944.1152389707213
371.0	11964.100754240091	-951.7969158294467
372.0	12134.390196322935	-1192.559528381664
373.0	12138.130690487194	-1197.360111537141
374.0	12141.828273678686	-1202.099823001128
375.0	12151.412326620113	-1208.6107733167255
376.0	12175.84640262342	-1248.2964720723328
377.0	12189.031234095106	-1255.3660195924792
378.0	12251.688865888094	-1342.3859259559536
379.0	12262.713243815791	-1352.8704321149532
380.0	12260.761324999165	-1343.166104155061
381.0	12258.827506572576	-1348.2695643773952
382.0	12264.753467403307	-1347.567780250791
383.0	12271.32924255688	-1349.9371625005876
384.0	12183.349396736783	-1257.6991340235988
385.0	12190.143070032782	-1263.0021791754214
386.0	12261.443360207106	-1346.3309820126474
387.0	12267.33431571421	-1345.5545999860842
388.0	11781.72831606732	-645.5000825733514
389.0	11787.58636666565	-652.2539768861848
390.0	11791.026264761234	-650.0553359947921
391.0	11790.382382657119	-657.5629528213075
392.0	11793.83540847412	-655.3473401271312
393.0	11793.194503783974	-662.8782712383513
394.0	11796.659360533078	-660.6464341327297
395.0	11802.301781262673	-671.3928750825366
396.0	11799.504019243834	-665.9751531668961
397.0	11798.817215948735	-673.655226972098
398.0	11801.343868220438	-682.7361234663734
399.0	11807.326963448128	-689.3992072665293
400.0	11810.831569593143	-687.0958739275602
401.0	11810.17581197883	-694.6814276533532
402.0	11813.68464435397	-692.3656787431464
403.0	11813.030833223014	-699.9647279445453
404.0	11816.542785974101	-697.6373307457667
405.0	11815.891101475332	-705.2445864229354
406.0	11819.404917750777	-702.9059821305268
407.0	11818.760551093079	-710.5195275019933
408.0	11822.275126574687	-708.1703913221273
409.0	11821.64026955407	-715.7908143088671
410.0	11825.15450117606	-713.4317760112889
411.0	11824.524721766189	-721.0604264657826
412.0	11828.03751233018	-718.6920795191894
413.0	11827.409700494332	-726.3296189840515
414.0	11830.920019048097	-723.9526310022587
415.0	11830.297391399288	-731.5950285338234
416.0	11833.80409435436	-729.209815178283
417.0	11833.194400041784	-736.8549943493672
418.0	11836.696480104316	-734.4621729055997
419.0	11836.106139447887	-742.1189490200226
420.0	11839.602612948418	-739.7191328597354
421.0	11845.410334965674	-750.3991833753006
422.0	11842.529444225047	-745.0111064503499
423.0	11841.92809950772	-752.8113090097877
424.0	11785.458688539904	-639.6598255273116
425.0	11784.821857590272	-646.9741697737335
426.0	11856.386913343455	-782.838173697747
427.0	11862.468928696551	-789.2981335058861
428.0	11865.867386521562	-786.8617985330449
429.0	11865.429469332727	-794.5153115038264
430.0	11805.134188770695	-676.6844464297632
431.0	11804.503131146617	-684.1391405475973
432.0	11868.812095680136	-792.0778010886279
433.0	11868.399904287066	-799.7354819372352
434.0	11871.76581346272	-797.2972368270766
435.0	11871.372000575897	-804.9565253039523
436.0	11874.720376706691	-802.5180207584035
437.0	11874.346812701324	-810.1741517020278
438.0	11877.67691422427	-807.7359029625395
439.0	11877.330367508132	-815.3847703243824
440.0	11880.641444041043	-812.9471874229635
441.0	11880.327545617149	-820.5899587656586
442.0	11883.618900658146	-818.1534564604126
443.0	11883.335953655916	-825.7893614165645
444.0	11886.606975536268	-823.3544125914144
445.0	11886.348139993817	-830.969401822202
446.0	11889.598152670018	-828.5362788459626
447.0	11889.361606741602	-836.1473078972294
448.0	11892.590096470014	-833.7164748915308
449.0	11892.38149153289	-841.3371971051465
450.0	11895.58790188584	-838.9089554331404
451.0	11895.41593616976	-846.5227140005751
452.0	11898.599753620323	-844.0973503034451
453.0	11898.463706510285	-851.7003014591895
454.0	11901.624552937452	-849.2782457350728
455.0	11901.516865195188	-856.8719437491277
456.0	11904.65423171744	-854.4533148530742
457.0	11904.570008423669	-862.0256868299838
458.0	11848.3399558627	-755.6775758478467
459.0	11844.631427795966	-761.9091671716315
460.0	11907.683594854869	-859.6108702526366
461.0	11907.629288061311	-867.1755286850754
462.0	11910.718740726195	-864.7647310252322
463.0	11910.705188143436	-872.3364897703269
464.0	11854.183884100568	-766.1623897132171
465.0	11853.669527046988	-773.8202744732216
466.0	11913.770163612682	-869.9298471708204
467.0	11913.793832402987	-877.489649380654
468.0	11916.834198351129	-875.0875658765044
469.0	11916.889608313462	-882.6367992093232
470.0	11860.016421184746	-776.5855000034471
471.0	11859.545374509113	-784.1080586852753
472.0	11919.905024486116	-880.2392428389776
473.0	11919.986380704227	-887.7654119178475
474.0	11922.976746304295	-885.3726628557982
475.0	11923.090964178098	-892.8874119896158
476.0	11926.056133485006	-890.4995886338853
477.0	11926.215708251839	-898.0195650106247
478.0	11929.155530871469	-895.6366912469239
479.0	11929.353275962421	-903.1439172850272
480.0	11932.267805996096	-900.7662672164497
481.0	11932.498097178037	-908.2614624850438
482.0	11938.51508973283	-911.0073534127074
483.0	11935.387201731259	-905.8889175140897
484.0	11935.6513267643	-913.3746446665965
485.0	11941.651062697443	-916.1159109499298
486.0	11938.81257838742	-918.4779198740495
487.0	11944.804276660092	-921.2226808076961
488.0	11941.991021818334	-923.579486686291
489.0	11947.986181282567	-926.3317291925747
490.0	11945.197937431643	-928.6832248042625
491.0	11951.190953258081	-931.441745765234
492.0	11948.427631534387	-933.788115695325
493.0	11954.428506083188	-936.5838898413236
494.0	11951.689848416108	-938.9251347484333
495.0	11957.81947472255	-941.7790476641936
496.0	11967.310534028808	-956.7891053535932
497.0	11958.35428317332	-949.186573542268
498.0	11964.667652205222	-959.1110746854059
499.0	11970.557833152001	-961.8242168400035
500.0	11967.937985194105	-964.1417961482457
501.0	11973.821365684695	-966.8551140470059
502.0	11971.224092237651	-969.1684940139322
503.0	11977.101281050265	-971.8787783938725
504.0	11974.526117098392	-974.1882239062894
505.0	11980.396879909722	-976.8929703264756
506.0	11977.843415769421	-979.1989107854515
507.0	11983.705741695669	-981.897397227714
508.0	11981.1732482315	-984.1998645330656
509.0	11987.02969029377	-986.894569616189
510.0	11984.517669955681	-989.1940231531843
511.0	11990.366551463994	-991.8813335759465
512.0	11987.8743714157	-994.178111667001
513.0	11993.718632072652	-996.8599559289581
514.0	11991.245600243878	-999.1543896828704
515.0	11997.086077776616	-1001.828071796425
516.0	11994.631657270904	-1004.1208626216236
517.0	12000.466802573532	-1006.7847591770346
518.0	11998.029888121882	-1009.0760823565093
519.0	12003.86286957326	-1011.7332295506229
520.0	12001.442672568113	-1014.023796516913
521.0	12007.272739008304	-1016.6698540073968
522.0	12004.868391650525	-1018.9602551880057
523.0	12010.698538052124	-1021.5969770774072
524.0	12008.309067934235	-1023.8876460809514
525.0	12014.139137554434	-1026.5157323606772
526.0	12011.763837243996	-1028.807477601383
527.0	12017.58840274513	-1031.4266906948715
528.0	11961.434414183796	-954.1234368056561
529.0	11961.04439621522	-946.8552533331934
530.0	12015.22629998812	-1033.7199346460263
531.0	12021.047893755494	-1036.331078384669
532.0	12018.698090006214	-1038.626343409536
533.0	12024.51961112174	-1041.223457160888
534.0	12022.181399080318	-1043.5215296989256
535.0	12028.007743281	-1046.1057651445162
536.0	12025.680093188006	-1048.4069712466849
537.0	12031.51149504561	-1050.9793840996615
538.0	12029.193763754685	-1053.2845852837747
539.0	12035.022976884726	-1055.8449176896104
540.0	12032.714212051744	-1058.1545375351259
541.0	12038.540508812162	-1060.704689427773
542.0	12036.239874020044	-1063.0193071493597
543.0	12042.066476572872	-1065.555141743542
544.0	12039.773223170252	-1067.875451114218
545.0	12045.61005158074	-1070.3965496720923
546.0	12043.323262800208	-1072.7230075381158
547.0	12049.172667902361	-1075.2299877542591
548.0	12046.891621260185	-1077.5633107374626
549.0	12052.739863408402	-1080.0568741830473
550.0	12050.463700242653	-1082.3975870820523
551.0	12056.303918976015	-1084.8802184749059
552.0	12054.031811971012	-1087.2288833106757
553.0	12059.869886601567	-1089.6979580235648
554.0	12057.601123136437	-1092.0552853785673
555.0	12063.452845317306	-1094.5087488815989
556.0	12061.186541884546	-1096.8752135471318
557.0	12067.056470001104	-1099.3114451827814
558.0	12064.791901318766	-1101.687728667698
559.0	12070.665746324325	-1104.1071361760203
560.0	12068.402104707091	-1106.493803764811
561.0	12074.271513559257	-1108.8996598127098
562.0	12072.007982973984	-1111.2972606960298
563.0	12077.876720385066	-1113.689228017224
564.0	12075.612678511477	-1116.0985627007485
565.0	12081.492356312561	-1118.4744293049189
566.0	12079.22681287462	-1120.8958045327324
567.0	12085.122156901767	-1123.2528680431585
568.0	12082.854446770087	-1125.6870167847953
569.0	12088.759285065613	-1128.02410233586
570.0	12086.488649291781	-1130.4716275945425
571.0	12092.400539803282	-1132.7912298438337
572.0	12090.126182347487	-1135.2526810307509
573.0	12096.045669409985	-1137.5540084480779
574.0	12093.766961283276	-1140.030148977846
575.0	12099.69683799088	-1142.312174395615
576.0	12097.412833389637	-1144.8033462697751
577.0	12103.355133596277	-1147.0664581610697
578.0	12101.065162589177	-1149.5733395422603
579.0	12107.017691829196	-1151.816594814719
580.0	12104.721131755121	-1154.3397244002006
581.0	12110.683786675689	-1156.5642419249016
582.0	12108.380100218588	-1159.104027581341
583.0	12114.353469544767	-1161.30858769444
584.0	12112.042222385788	-1163.8655494836028
585.0	12118.029190106245	-1166.0488562462886
586.0	12115.709687361434	-1168.6232246284515
587.0	12121.713951375632	-1170.7848412406545
588.0	12119.385697243386	-1173.377158613384
589.0	12125.405692227696	-1175.516365402435
590.0	12123.06811336976	-1178.127124045485
591.0	12129.107459143706	-1180.2559834107433
592.0	12126.75995685916	-1182.8856933658387
593.0	12132.855356814207	-1185.0445651034831
594.0	12130.497354267502	-1187.6938169969847
595.0	12136.759500747961	-1189.8903853570082
596.0	12155.0918892439	-1213.245190976965
597.0	12145.48438055947	-1206.7711272199729
598.0	12152.655802399668	-1216.023105243458
599.0	12158.823731375358	-1217.9310377345835
600.0	12156.371999719317	-1220.7326258528776
601.0	12162.572042680948	-1222.6166542454296
602.0	12160.103833127447	-1225.4425864802995
603.0	12163.838571997701	-1230.1496745281036
604.0	12166.324058618478	-1227.2986358134458
605.0	12167.574575859493	-1234.857538795239
606.0	12170.078158551549	-1231.9806023884455
607.0	12171.32519933673	-1239.5738095983484
608.0	12173.84791987644	-1236.6704191605177
609.0	12175.129288728145	-1244.3323337168888
610.0	12177.671954743264	-1241.4015833516144
611.0	12179.006016625557	-1249.1681994991438
612.0	12192.775083195933	-1259.9537900573746
613.0	12193.922173750105	-1267.6670778195787
614.0	12140.51190495184	-1194.6704253362125
615.0	12144.222100999717	-1199.3890126857393
616.0	12196.57898663177	-1264.5870661732376
617.0	12197.714097749114	-1272.3332832980138
618.0	12200.396793263382	-1269.2207816966845
619.0	12201.509130515056	-1276.9964330297323
620.0	12148.99117290652	-1211.3657875721997
621.0	12147.89151868307	-1204.03855569127
622.0	12204.218718310762	-1273.85043616785
623.0	12205.308971873446	-1281.6541302806338
624.0	12208.046489630702	-1278.4736129852945
625.0	12209.118634970231	-1286.3032564822531
626.0	12211.885331755204	-1283.087407929999
627.0	12212.941146056657	-1290.9476563103117
628.0	12215.737977303581	-1287.6952544258231
629.0	12216.770575069104	-1295.5869257543618
630.0	12219.598851670664	-1292.2971237208365
631.0	12220.601854825858	-1300.2216771229232
632.0	12185.3591836986	-1250.8639170562608
633.0	12186.423123603701	-1258.383832716562
634.0	12223.462638573874	-1296.8932846099167
635.0	12224.43781031	-1304.8502082561126
636.0	12227.33224439704	-1301.4820780363882
637.0	12228.283919219277	-1309.4695011244062
638.0	12231.21333185581	-1306.060664068119
639.0	12232.14325541254	-1314.0835672402952
640.0	12235.108739380585	-1310.6327189331457
641.0	12236.010469025825	-1318.6922095203597
642.0	12239.0133851734	-1315.1983116658928
643.0	12239.878850143066	-1323.2945695301798
644.0	12242.920397963962	-1319.7563481393283
645.0	12243.730601867263	-1327.87437080595
646.0	12246.812027033428	-1324.290553406278
647.0	12247.762992587413	-1332.0146489834306
648.0	12250.88568571666	-1328.384088995832
649.0	12259.390930050033	-1336.68609016281
650.0	12255.212924608733	-1332.3213798682843
651.0	12254.937735819658	-1343.656852554508
652.0	12256.86872287078	-1338.6038973749025
653.0	12263.334071715044	-1341.1996539780519
654.0	12252.69371285684	-1334.2727549644796
655.0	12247.802629256248	-1337.8393187578374
656.0	12257.54760010668	-1341.7537583983735
657.0	12253.622335681734	-1337.2371288878942
