315.0	11820.839735498308	-688.3089288741343
316.0	11829.49355772967	-688.8080409415483
317.0	11826.176673366725	-702.4513546166166
318.0	11823.313788857822	-697.188309745209
319.0	11835.155515760744	-714.5864967094907
320.0	11910.52043081433	-574.3671040035985
321.0	11840.584807638124	-728.699295274333
322.0	11843.834695090169	-730.328906244739
323.0	11846.729368931765	-735.5755089944101
324.0	11849.623873964769	-740.8215603374307
325.0	11845.348809317074	-723.315153945227
326.0	11855.070590718833	-754.9224233716673
327.0	11857.973833875476	-760.1563804239582
328.0	11964.488945431605	-581.4620349961737
329.0	11884.351620422929	-807.1788643987628
330.0	11887.299826743727	-812.3872253189903
331.0	11881.407028419533	-801.9606741811455
332.0	11914.228828030498	-859.0848379218343
333.0	11917.514109833866	-860.6415547399998
334.0	11911.21456428413	-853.9068543111943
335.0	11923.56249990078	-870.9312509337404
336.0	11932.512035340797	-890.0008786445051
337.0	11929.458118451017	-884.8535572020395
338.0	11941.827629054807	-905.3571847647772
339.0	11954.367648440393	-925.7530560073182
340.0	11944.94678554779	-910.472982600629
341.0	11957.695115110793	-927.206579793779
342.0	11953.497317658517	-895.0697573523533
343.0	11963.89971827336	-940.9935505093425
344.0	11976.791277445574	-961.1664472779024
345.0	11980.14151510589	-962.5753070342162
346.0	11908.206916476207	-848.7252565624558
347.0	11973.549135014206	-956.1271001253413
348.0	11993.206674289526	-986.1922227043843
349.0	11996.57830670078	-987.5525660774998
350.0	11905.20607627028	-843.5387594934687
351.0	12009.988138448432	-1010.971353637532
352.0	12013.337900971443	-1012.296293598356
353.0	11926.391377424763	-879.7061596871359
354.0	11902.207412788666	-838.3495591649771
355.0	12030.594079578243	-1040.3934838130483
356.0	12027.129364301945	-1035.5053240655104
357.0	11899.21118695575	-833.1608794407753
358.0	12375.481709554495	-635.4810591704454
359.0	12048.11307023974	-1064.6628607958862
360.0	11878.466270490737	-796.7403246693467
361.0	11875.529205572553	-791.5179566570054
362.0	12062.343215956991	-1083.9073414003785
363.0	12051.936049880547	-1058.1941040466888
364.0	12069.400037633975	-1089.854237019481
365.0	12072.991560396194	-1094.6527952374183
366.0	12083.924157904257	-1112.659613353939
367.0	11872.59463631773	-786.2936169491883
368.0	12080.313794680544	-1107.877899045645
369.0	12090.977701025897	-1118.545513006048
370.0	12076.710372338071	-1103.0926081216232
371.0	12102.125510218657	-1136.4163890706097
372.0	11869.662699941307	-781.0680050459664
373.0	12105.597290768024	-1137.521610736737
374.0	12109.259051814375	-1142.2651128621317
375.0	12112.920408366512	-1147.0082792918222
376.0	12120.45543515181	-1160.113427335872
377.0	12124.128669525287	-1164.8325381789107
378.0	12116.783266407174	-1155.3790524864241
379.0	12138.935669686072	-1183.6594075839619
380.0	12142.421247417944	-1184.7211693403049
381.0	12146.138598095005	-1189.4223392140368
382.0	12149.855537699792	-1194.1234168201336
383.0	12153.573111007123	-1198.8216719914071
384.0	12157.294099910912	-1203.51693561049
385.0	12161.278945311244	-1211.810751235039
386.0	12180.129206670594	-1235.0672098145858
387.0	12183.640823428179	-1236.0691200778936
388.0	12187.427575841984	-1240.7150575878456
389.0	12195.309704567675	-1253.6145904641464
390.0	12199.117944283156	-1258.232230879408
391.0	12191.5059564831	-1248.985454568375
392.0	12214.476017594881	-1276.603447963669
393.0	12217.9719375692	-1277.5769530188184
394.0	12229.980404374684	-1294.8519692547372
395.0	12233.880889280326	-1299.4002126525495
396.0	12249.577883185608	-1317.4808427752134
397.0	12253.09704303197	-1318.3814593103823
398.0	12257.047217031693	-1322.8847657255392
399.0	12294.278389191999	-1365.0092183956176
400.0	12269.429289278705	-1339.948523097127
401.0	12273.203590922712	-1341.021759975475
402.0	11772.53626569768	-602.0720810264619
403.0	11803.335813600175	-660.3142840220333
404.0	12355.851966087042	-1430.0538213985121
405.0	11863.807880720668	-770.6123031614011
406.0	12176.343875356144	-1230.4223852948082
407.0	11829.042123578518	-707.7036401819843
408.0	12135.223029406445	-1178.9569940364283
409.0	11896.220780303744	-827.9695823628263
410.0	11800.519589125151	-655.0298108931164
411.0	11751.477670817738	-558.95174100503
412.0	12098.468664148168	-1131.6700139202437
413.0	11860.884711161869	-765.3820890754928
414.0	11753.43852607732	-564.7137147124131
415.0	12348.956899951285	-1422.9042541816455
416.0	11938.715945922131	-900.2369110666328
417.0	12041.070116592788	-1054.9676808123925
418.0	12023.671900910258	-1030.6111588225974
419.0	11989.893863781237	-981.1989923687756
420.0	11893.236615002055	-822.7749895353281
421.0	11758.823487047337	-575.4599016427156
422.0	12058.765883832491	-1079.1017303906858
423.0	12006.600158189287	-1006.0287922918951
424.0	12210.622263213949	-1272.0155303336612
425.0	12172.564922017677	-1225.7734778227475
426.0	12131.516618262765	-1174.2504780298734
427.0	12094.815760419895	-1126.9205718215508
428.0	11970.315043139124	-951.0828600155322
429.0	11890.257268700045	-817.5765863390146
430.0	11775.680704369433	-587.8519897110922
431.0	12226.086361003172	-1290.29825180371
432.0	12037.559923129711	-1050.111838339517
433.0	12020.222061084036	-1025.711763418765
434.0	12003.220850417545	-1001.0805761609004
435.0	11986.589709210484	-976.2003276615834
436.0	11780.887193289685	-617.9821890951131
437.0	12245.63397862133	-1312.970240578993
438.0	12168.790537996727	-1221.1215201280397
439.0	11935.612016371837	-895.1118670652162
440.0	11920.27661465601	-869.400306628184
441.0	11835.560585713773	-564.6271175095759
442.0	12321.49017471516	-1394.187364165
443.0	12265.487112022738	-1335.422337266791
444.0	12206.774417528155	-1267.4227058027072
445.0	12055.220498331973	-1074.2812734903903
446.0	11967.090326882017	-946.0340177476246
447.0	11951.205790130703	-920.663757968242
448.0	11814.74193962109	-681.3891482713744
449.0	12127.81401424681	-1169.539791360646
450.0	12087.535708288844	-1117.4181626882398
451.0	12034.063838429958	-1045.2539576565132
452.0	12016.787343004971	-1020.8093301875195
453.0	11999.85605975664	-996.1282589768152
454.0	11983.297772484022	-971.1970528128221
455.0	11837.69379613051	-723.4510935154523
456.0	12051.640888535969	-1069.4786989279164
457.0	11866.73423136558	-775.8407571388053
458.0	12222.198564497487	-1285.7390496480832
459.0	12165.022161076055	-1216.4632964687366
460.0	12033.048004320575	-592.1909956833971
461.0	12241.69682590943	-1308.453641444501
462.0	12202.932418197257	-1262.8249685024239
463.0	11960.715074988912	-935.9181510462369
464.0	12261.445096845137	-1330.9481660957765
465.0	12044.58808447261	-1059.817818598871
466.0	16689.203254483004	-1466.14346679331
467.0	12506.998314260674	-1426.3409987238474
468.0	12748.284093095674	-1393.5659241719297
469.0	12963.828788573997	-1369.984451834049
470.0	13274.189156893466	-1351.579179521994
471.0	13641.34224198205	-1334.5638255385645
472.0	13826.686823923526	-1347.3363706462667
473.0	14202.442787054379	-1350.5655796928465
474.0	14575.990491478316	-1358.1706280671071
475.0	14756.674270577045	-1387.3259417566105
476.0	15126.395340324661	-1402.1931608265784
477.0	15312.825822617264	-1410.2791688883246
478.0	15696.322938596435	-1428.4512287944297
479.0	16095.190734420803	-1451.5337651507634
480.0	16076.03975123639	-738.0395432711049
481.0	16363.57856552999	-923.6405912004866
482.0	16888.079909353808	-1465.1820349210295
483.0	17287.41162156705	-1467.6870010111136
484.0	17486.939770985944	-1471.4098211931944
485.0	17885.379295247243	-1478.5351411893564
486.0	18084.37703967635	-1483.2876275178712
487.0	18482.557565811712	-1489.2072145862069
488.0	18681.634016358308	-1493.0034487997682
489.0	19080.0615166137	-1498.5301887536818
490.0	19279.288711822213	-1501.979628264413
491.0	19677.72355435482	-1509.7894187476443
492.0	19876.87901227215	-1513.4957087508549
493.0	20275.143708388077	-1521.1874771333196
494.0	20474.247477748013	-1524.8221533481774
495.0	20872.37423517964	-1532.5413723296142
496.0	21071.422403103687	-1534.6657653310729
497.0	21469.584609082332	-1540.1943977487133
498.0	21668.490342579487	-1541.614553475866
499.0	22066.747652523616	-1545.4045092298159
500.0	22464.854911165643	-1547.0764884812052
501.0	22663.98297535766	-1547.7471971599946
502.0	23062.234334360804	-1548.0505640824924
503.0	23261.388190942118	-1548.2912466505004
504.0	23659.715813125586	-1548.698330865386
505.0	23858.904330508754	-1548.7664411084404
506.0	24257.260704775643	-1549.1565082251725
507.0	24456.487129038414	-1549.2940441717476
508.0	24854.869006964032	-1549.9067810582183
509.0	25054.22334947369	-1550.0013209037281
510.0	25735.85000199823	-786.7547716809478
511.0	25453.453188988628	-1550.7237586877961
512.0	25653.62787940586	-1556.5109870996077
513.0	20076.011446167875	-1517.4333122093867
514.0	25253.728113094836	-1550.0654774773964
515.0	25847.25841943738	-1054.8383197934047
516.0	26190.75944828949	-1480.8439683967554
517.0	26363.82526169083	-1503.542702890002
518.0	25998.93008437495	-1293.103059250879
519.0	12278.373934005453	-1349.622005979317
520.0	12387.796913925195	-1444.5336102110593
521.0	12354.87984610932	-1424.0964186651208
522.0	12402.704602654592	-1441.984651049697
523.0	12379.701919024235	-1432.5035744623535
524.0	12421.28634020713	-1439.2374453034054
525.0	12444.299532791134	-1436.0029592788953
526.0	12472.188670435404	-1431.550613918649
527.0	12486.112922636972	-1417.6574746783328
528.0	12509.448393610211	-1322.3875586906786
529.0	12602.448786756935	-1412.548839512676
530.0	12630.809910731083	-819.6229614842299
531.0	12667.748791526295	-1403.9670584086707
532.0	12662.502111532582	-610.889200820734
533.0	12615.642973419699	-1343.3539356625581
534.0	12907.318779274698	-965.9815464454568
535.0	12846.075090089675	-1382.7034579394842
536.0	12914.030710535308	-639.09287586365
537.0	13106.006812362228	-1360.4198699198043
538.0	13225.051358342687	-955.5211864776544
539.0	12809.882215044096	-1233.3364999877067
540.0	13003.825290676015	-983.5186760554856
541.0	13196.28716694957	-637.0599145168649
542.0	13508.34771052203	-649.3065264031299
543.0	13363.475432035933	-1291.598410134802
544.0	13809.217694129553	-670.3708275731993
545.0	13350.777132708443	-731.9488777123087
546.0	13661.529736283492	-764.0287257614015
547.0	13486.712384839893	-1141.066116347216
548.0	14110.480312927806	-1099.6952622879191
549.0	13978.39057137104	-996.7390814075425
550.0	13733.025659298744	-1268.4831456654367
551.0	14109.645054660154	-665.5982406598847
552.0	14409.960747863186	-674.7171633759439
553.0	14109.284600688128	-1278.6557925476757
554.0	14258.657444807352	-782.2023772460192
555.0	14670.696967209728	-1302.9675488993796
556.0	14707.831934590693	-657.8335424778162
557.0	15017.033527653759	-645.96048130998
558.0	14462.700829748173	-1109.435934357034
559.0	14740.4173288197	-1171.4824727109124
560.0	14859.004415180569	-743.2165984231052
561.0	15222.227938165042	-1342.901980510592
562.0	15322.604708114173	-647.1858272365699
563.0	15027.29453253641	-969.9527798097643
564.0	15774.635384503577	-894.9132365529907
565.0	15214.538912224938	-1201.8879720818102
566.0	15477.852309701642	-910.3052874569348
567.0	15620.743938932495	-651.4144639257548
568.0	15924.188140190503	-645.6718451717802
569.0	15771.701998037262	-732.8122858705216
570.0	16066.917617039717	-902.6658679977876
571.0	15600.633729453868	-1365.7519980824281
572.0	15564.374976693021	-1231.2768330005267
573.0	15999.116288570998	-1378.3612468613392
574.0	16526.324473723656	-653.3609996362835
575.0	16393.71266518304	-1395.4005333480782
576.0	17133.041531676932	-651.628503049361
577.0	16473.966610835665	-1168.571599375117
578.0	16979.524653488712	-735.6148881044572
579.0	17387.975670758085	-1401.5856175400934
580.0	17434.809493379784	-656.2952579421545
581.0	17738.13243115501	-654.8242911113634
582.0	17389.516360218466	-1247.8961405719808
583.0	17584.973775405368	-739.45233010186
584.0	17985.97189523548	-1412.5311018718005
585.0	18039.910493899453	-659.4254010809341
586.0	18345.633418626632	-661.4212038713023
587.0	17988.382925254253	-1254.5024903502278
588.0	18192.66307404876	-746.7149874256967
589.0	18582.96973097451	-1422.7702182132564
590.0	18647.430966405238	-659.9602671251027
591.0	18441.520705141455	-1001.2618951692997
592.0	18585.04621184179	-1264.9595361568954
593.0	18950.811671211737	-664.9546963493586
594.0	19180.677953818173	-1431.646837956968
595.0	19252.244497760435	-663.1393490866182
596.0	19042.133187616626	-1011.0397228317628
597.0	19182.989868733308	-1273.9170371392254
598.0	19555.614959928404	-668.2863831233466
599.0	19778.50885196594	-1443.3310923176778
600.0	19856.94337879602	-667.3678745476196
601.0	20242.329153025097	-1028.3231307385984
602.0	20160.138979196952	-672.1426597386188
603.0	19642.802582989654	-1018.3473538378888
604.0	20479.491894026836	-1209.1900169680903
605.0	19781.273749407886	-1285.5863980457991
606.0	20009.463451471947	-757.9857210350541
607.0	25892.25097630346	-693.4979846229597
608.0	20375.885893671224	-1454.3248104559498
609.0	20763.92869430255	-677.0446485497118
610.0	20972.85776620267	-1465.1449850201843
611.0	21065.8558153819	-679.2183818710411
612.0	20840.28883032305	-1043.1954153746476
613.0	20974.994345053172	-1307.292080176081
614.0	21368.78136379404	-680.0264791823952
615.0	21569.657594219214	-1472.3467128199343
616.0	21670.746331744525	-681.7278140919157
617.0	21438.4379020425	-1050.7147276859487
618.0	21570.977923028706	-1314.4939868516794
619.0	22275.66009447585	-684.1880117018867
620.0	21973.137677030132	-682.9645364754718
621.0	22265.741398513415	-1545.585975137891
622.0	21967.46335154984	-1476.420262768702
623.0	22123.984452267305	-777.0023399140886
624.0	22405.72874557519	-961.5851461480506
625.0	22577.565179537207	-685.4218846039863
626.0	22880.575706503452	-686.6471323337345
627.0	22564.56676745284	-1479.174357432991
628.0	22564.846089207644	-1325.2308772483946
629.0	22728.414877454084	-779.4544100995694
630.0	23161.828387354097	-1479.4159420246558
631.0	23181.945643938423	-687.1683593083973
632.0	23485.489570195885	-689.0435497648815
633.0	23161.873426936723	-1321.4786292965334
634.0	23332.79651619983	-781.1329036602459
635.0	23759.300443531247	-1480.1594203733002
636.0	23786.78696844392	-689.5418977344463
637.0	24090.28910701685	-690.1030661069976
638.0	23759.302985178703	-1322.2625479333026
639.0	23937.524688178397	-782.1015598535292
640.0	24356.902401674128	-1480.9030254970965
641.0	24391.366818276143	-691.7976824732522
642.0	24695.17864304163	-692.4909170994405
643.0	24356.996332519066	-1323.0845966927147
644.0	24542.0813846875	-784.2807970098962
645.0	25145.922265381552	-785.5340926194094
646.0	24954.721858509587	-1481.5480453231103
647.0	25556.91659227475	-1069.3464434516798
648.0	24995.759031107038	-694.3247589800544
649.0	24954.91226799382	-1327.0347565220352
650.0	25599.522648276285	-1339.0147662515112
651.0	25299.540000252688	-693.6815347770329
652.0	25156.673165589702	-1323.3660553480252
653.0	26135.37271812299	-1188.3593311673442
