16018.910013702178	-2271.500622826279
21234.90931483718	-2780.2904631476613
15765.085235834558	-2816.9858072442858
15919.20453732314	-2265.197293496716
21135.126240659418	-2775.619278183178
21424.620075563143	-2394.0393149866286
21034.90134812113	-2770.734776271698
15558.458920626974	-2846.8647496059057
15776.040708024164	-2162.299342037417
20934.11005815291	-2765.8376778798483
15677.080331067315	-2156.4429898764465
20832.943665243507	-2761.39301859829
15146.030277189657	-2932.638108675119
14827.682058177345	-2861.469421020962
14933.348614008033	-2858.620328320847
20731.567760498263	-2757.4763502407022
20825.10193297956	-2384.7243843003234
20725.229590421954	-2383.1283525108392
23609.133847223096	-2816.648438963648
25803.535790621845	-2799.549677193907
23709.27997198079	-2815.6241310118166
23809.451329101543	-2814.7557045920566
25904.215395847492	-2796.5204655180387
24121.131503232707	-2434.5844163610946
24021.257422480696	-2433.059442829255
23909.477193638908	-2814.0206578026537
24209.33012939101	-2812.356199657106
23969.88522778589	-2526.0802665884876
24069.75942307743	-2527.6050876736845
26202.051414048816	-2791.6110013719317
24520.577990752932	-2440.7074218778835
26401.453828626505	-2790.4380726873133
24508.513980237552	-2811.0126040097985
26501.00294295334	-2789.7855122702695
24707.70987781811	-2809.979473727757
24906.62550961654	-2808.6425156906316
24820.11209291344	-2445.3765769158963
24720.28805322037	-2443.801607995165
26600.4311719746	-2789.0915719215154
25005.988747531665	-2807.8406668784755
24919.931342354797	-2446.955377948296
26699.69824026777	-2788.442563981309
26719.550644688352	-2478.9003756081165
25304.608882065888	-2804.8979767256624
25219.5089702206	-2451.7530719937295
26955.891533524176	-2495.0862541951774
26898.26993527562	-2788.099235799502
25603.77042033455	-2801.629776764081
25503.969466648527	-2802.714626511888
25519.092187895465	-2456.5858505591605
26102.27293530001	-2792.1915284969946
26002.657053172716	-2792.830459874247
26019.047118955423	-2469.1025023358234
26999.22019135711	-2786.3882606504176
27106.46747253195	-2771.0695506694883
27199.572038671162	-2792.220732155327
27136.018232627717	-2645.676377275353
27056.689639461925	-2571.781068322887
27299.02536631642	-2772.1347119831134
27384.485277491982	-2802.2080192523335
24420.731997025752	-2439.1693719572177
24009.54847397531	-2813.3955098336537
23421.684623507834	-2425.405634956991
23321.856936021733	-2424.3778490389686
23222.006080586398	-2423.1114598609
23122.13718815887	-2421.850815822456
23022.27400367525	-2420.5878121244587
22922.42032880235	-2419.3069665901185
22822.5848243365	-2417.996907134566
22722.763519110125	-2416.6549399257547
22622.948742336317	-2415.2840053619475
22423.347467863183	-2412.4869297701007
22323.56421765673	-2411.1796292210474
22223.752943592383	-2409.6373024554123
22123.94786354537	-2408.0645241442508
22024.135623515718	-2406.4400160019704
21724.675309583217	-2401.1448409228815
21924.318234777827	-2404.601218024527
21824.50061926135	-2402.892714472895
21532.594508062717	-2795.640293658713
21730.62318164923	-2807.0621365597417
21624.913714416052	-2399.0653460186622
20525.437718647845	-2379.9123967485157
20425.462147173057	-2378.2642758019374
20325.486506018227	-2376.608531770682
20225.566233729056	-2374.926972238258
20125.62685447386	-2373.188110691419
20025.659643793522	-2371.434354310779
19925.704032753154	-2369.675363026028
19825.81275294328	-2367.878637271333
19725.842984124913	-2366.0275870036476
19625.856974807764	-2364.1695342552375
19525.900561436	-2362.300773455194
19425.99186218238	-2360.365534892897
19326.002209945495	-2358.3922183784834
19226.008189634078	-2356.4114203998506
19126.078899205844	-2354.4040125319952
19026.128496147496	-2352.3186425881267
18926.122475778076	-2350.208509353315
18826.122561695305	-2348.0890147513346
18726.216499193564	-2345.919972086669
18626.363370203686	-2343.740739950681
18526.517576608243	-2341.5621675315724
18426.668319963657	-2339.383178252223
18326.803920246166	-2337.2107361271137
18226.942407929142	-2335.036819753257
18127.080896802006	-2332.862907861152
18027.219373963162	-2330.688991421035
17927.3639322342	-2328.518152188053
17827.510539827934	-2326.348415119648
17727.656591176892	-2324.179134030497
17627.797485859315	-2322.0122049636757
17528.08235730742	-2319.9204572507533
17428.469467454895	-2318.249324424547
17328.799875115525	-2316.523773429406
17229.0178404236	-2314.578794662806
17129.31472092059	-2312.8942127864048
17029.577958627466	-2310.9509751864516
16929.739200029984	-2309.0234740127817
16829.577546645465	-2307.050615126267
16728.888849072682	-2304.8348335066858
14380.772977918452	-2822.570388681519
14543.098686985535	-2901.2955073741414
14754.876347113075	-2881.648310511737
14830.288111064772	-2524.3730593366745
15490.480186273817	-2765.3170564590146
14436.985657400244	-2848.0101720891253
14354.485289621258	-2810.3533459563896
15290.340608608225	-2168.558303471662
15700.948440369146	-2732.55102546084
15807.234827697648	-2719.790003930644
15596.186307520597	-2747.7094568073608
15170.32393542095	-2833.7599041081376
15280.020622022554	-2808.536785654831
15913.195731790467	-2708.500912943331
14908.639540204978	-2464.934941977119
15067.174342150278	-2347.0088755736124
15046.235549562398	-2862.760854441365
15819.861959100877	-2259.0754967347293
16017.878690587584	-2698.980128599198
16121.76276682305	-2692.840412951251
16226.025946299937	-2690.109154705435
16329.95099732206	-2688.6638182342267
16627.581513162437	-2302.0917195226375
16433.302863507342	-2688.539374788985
16585.230200617058	-2592.84205502047
16377.88011323204	-2589.0882403421856
16481.34837251679	-2590.2952131235834
16119.161245092973	-2277.6463698695516
14631.711037457499	-2920.4005828132777
14987.532547767323	-2406.0989447957672
15721.005840225567	-2253.157749595637
15622.402061832427	-2247.5166736899773
15092.311964871595	-2762.7397426659063
15401.415909337105	-2210.0446510833426
15312.317360611964	-2706.003174600237
15206.555299800515	-2732.4627979081542
15248.052005821011	-2334.345508581282
14463.890366615104	-2862.501257549411
14378.832521910233	-2787.287053571399
15329.987082050371	-2266.627044410854
15166.159149982117	-2395.3929160230928
15082.913651863628	-2458.3128066848058
15006.028781616174	-2523.767974218137
14867.983378001169	-2764.5978463842184
14983.381469082786	-2764.7919503959765
14603.200431188878	-2892.790102640716
14631.152958253591	-2875.7935504474353
14612.051313259302	-2690.14800759237
14489.491423817111	-2876.4822355461747
16739.202194388286	-2693.8533230708763
16839.255322158584	-2696.1456556720022
16938.775179250762	-2698.49445815097
17037.91770338697	-2700.6557641135278
17136.91643600999	-2702.717742191553
17235.86825244027	-2704.5147404565105
17335.078498129675	-2706.0842938972582
17434.20550536477	-2707.4558117335855
17533.59307785161	-2708.672748695435
17633.087615095363	-2709.8380118130226
17732.818450776307	-2710.89253675721
17832.55074941057	-2711.947882648954
17932.28110910592	-2713.002914758208
18032.010376221682	-2714.0588057430414
18131.744591758885	-2715.112428670638
18231.897479110045	-2716.3758757436153
18332.106037369063	-2717.671339287972
18432.570814487557	-2719.159487034758
18532.67935759985	-2720.8783643745046
18632.903762655296	-2722.703085541076
18732.852616831606	-2724.7044631377394
18832.76418922283	-2726.728705132986
18932.505604151076	-2728.830692288524
19032.07295116361	-2730.870261871678
19131.574568631535	-2732.8750726492417
19230.906064437095	-2734.7707224400547
19330.107695720115	-2736.4526474082504
19429.05425317333	-2737.936617633639
19528.065765214982	-2739.227915243682
19627.27366991478	-2740.3239592151713
19726.70734072559	-2741.2326392003542
19826.269372729043	-2742.0704783837173
19925.956787579387	-2742.8740290426795
20025.85908188312	-2743.7134099018294
20126.02879584157	-2744.687998971387
20226.47411481636	-2745.846243574544
20327.128390671496	-2747.286881166392
20427.948662796123	-2749.1052699174106
20528.971036861793	-2751.3623318193204
20630.19316722977	-2754.1327899940843
21829.24520156138	-2811.411800233409
21285.983727051003	-2684.68701114764
21927.745069669094	-2815.372917898101
21583.87937065596	-2699.541765277141
22026.121668664848	-2818.901215074884
22124.37357682781	-2821.947909076396
22222.50008276979	-2824.465320512736
22320.50252527039	-2826.4078584159597
22523.129938583395	-2413.9063376053673
22570.73405573607	-2518.403208213833
22471.451656568785	-2517.303527666976
22670.091056774225	-2519.452160589097
22769.512628747045	-2520.3778861999017
22869.02350172915	-2521.1747303708235
22968.644657977136	-2521.8518811920185
23068.3591578098	-2522.4494316988385
23168.16592700555	-2523.0055352075924
23268.067034123582	-2523.573295799428
23921.3833345167	-2431.534468831136
24320.879660792238	-2437.6343604924423
24309.05578206703	-2811.9120509097957
27214.979400678883	-2703.575368022279
26798.968345908954	-2788.21187948007
25319.381236069556	-2453.3588445287332
26841.5062514199	-2687.944610253471
26874.951702016704	-2585.963350149039
26941.446742009313	-2693.5069481991122
24807.11998165484	-2809.3476062475584
24608.116908187632	-2810.4995669323853
24258.775186682877	-2718.307193439623
24221.005579409702	-2436.1093868844273
24369.362906368337	-2532.0774251789317
26301.798426626723	-2791.032530404602
24358.50082100106	-2717.922625897856
25703.60518106862	-2800.5631263827327
23357.99093254232	-2724.344428731556
20924.97428961748	-2386.320352962837
21024.8568612392	-2387.9112121193266
21124.82144430858	-2389.4645116065076
21224.796539423725	-2391.010602485265
15419.98355569532	-2684.2638818363703
15764.807628194685	-2349.9406633855688
15528.084618384579	-2664.9690708104736
21324.749067766876	-2392.544380133819
15863.749267033692	-2355.839877695151
15635.501476004394	-2648.230048753707
15965.0398760535	-2363.3079448318895
15742.393373718489	-2633.7493810132673
21524.929771844498	-2396.5256518545393
16063.17997787299	-2373.0261790705244
21484.840051823012	-2692.9425453364092
16164.30509158804	-2377.3102557318252
16063.572768630997	-2590.3439887093627
16266.038249535475	-2382.1120989850206
21684.629460025935	-2707.8368879100126
16168.576141589645	-2588.829926423936
16368.393631694924	-2386.3378842481106
16273.375436583354	-2588.622612989393
16471.681469232783	-2390.4453954641704
16689.34478305834	-2597.6519172961725
16790.81632372483	-2600.2310997312707
16890.906326902088	-2602.708654372491
16990.183241545812	-2604.896441962268
17089.174944493425	-2606.996190654794
17187.968934383687	-2608.942684711701
17286.888667691084	-2610.9824813989453
17385.884897988544	-2612.44766372276
17485.04939930693	-2614.1691672436045
17584.441341055684	-2615.383265172064
17683.945101632253	-2616.5444514796945
17783.677421247776	-2617.599722302124
17883.408464534477	-2618.654478787317
17983.139069270055	-2619.7097335748094
18082.86855584338	-2620.7655409809686
18183.005776954036	-2622.0193849175357
18283.2135805722	-2623.3110711510217
18383.725371478908	-2624.7639100576525
18484.234578812182	-2626.2923590670525
18584.496439304035	-2628.0925391862966
18684.75537198702	-2629.948228721836
18784.706850362083	-2631.953311706535
18884.611455343293	-2633.9804938753896
18984.21022424045	-2636.0107778553793
19083.714282870744	-2638.0175321233073
19183.031846945098	-2639.9275729178335
19282.09823533959	-2641.682979013496
19380.99034516827	-2643.205018081924
19479.78660425225	-2644.6039840648064
19578.70887674224	-2645.8393349565504
19677.84900016494	-2646.8897957802546
19777.27904146297	-2647.790971143506
19876.870344375373	-2648.6393010479387
19976.69678496752	-2649.5089558922755
20076.85699434493	-2650.4768119588934
20177.33221095697	-2651.6068703223973
20278.14171812096	-2652.9570020494193
20379.227168570884	-2654.6304284778034
20773.66047251568	-2477.71249340334
20673.7880252007	-2476.116598829585
20480.550114446618	-2656.7234214548516
20582.136408628663	-2659.4041122958515
20682.42370846526	-2662.9612063357563
20873.53299787276	-2479.308317848345
20783.056664018302	-2665.946760065457
20973.415646516834	-2480.899334769978
20884.329161667938	-2669.2603158216225
21073.53949420511	-2482.7246264480855
20985.42886348864	-2672.9006982456194
21173.63383825354	-2484.6592271125683
21086.067008546	-2676.75539708844
21273.68213521709	-2486.6415657205634
21186.194958323627	-2680.6804013316323
21474.32328674572	-2490.8580996926958
21373.71983698368	-2488.4440784607104
21385.46825937948	-2688.7675364103616
21576.436320892826	-2496.7550236302395
25105.52038126316	-2806.9217216624747
21783.715776681987	-2712.5726617233013
21882.039648254795	-2716.5559109600017
21980.085638308334	-2720.068754515325
22077.97353056808	-2723.1936467364194
22175.705139442063	-2725.835063980654
25404.249971485224	-2803.824929161279
22273.27298449801	-2727.94387147176
22370.746873125783	-2729.6322381283026
22565.807264792988	-2731.229375972718
22663.582772447142	-2731.3045762195543
22761.716428095267	-2731.0497536405073
22860.221124419262	-2730.4076602571404
22959.064954653957	-2729.4701240913128
23058.260218689386	-2728.3191092117213
23157.71263391349	-2727.082805034499
23257.501187001606	-2726.0180959345053
23468.199193709228	-2523.068018460188
23515.065468321074	-2619.3515725253583
23410.9864131569	-2624.7659827822918
23368.126806373297	-2524.088799242292
23670.102958088708	-2522.2093587714553
23770.179022665223	-2523.0518230637335
23569.685126502412	-2521.4804786411823
23870.027933078065	-2524.5639008539565
23960.15767496699	-2718.1940207918597
24059.00985143024	-2719.3465135368697
24269.507803301447	-2530.654731095028
24169.04541618973	-2529.841327043461
24469.20777478002	-2533.7268441333617
24668.895191315445	-2536.8086760097394
24768.71779005811	-2538.3812246623183
24569.05350098595	-2535.264953059621
24868.536198868	-2539.9588483618627
24968.3557431218	-2541.5392232041813
25068.190591597173	-2543.131079377561
25168.06299517119	-2544.7351293594093
25267.935346740345	-2546.340475006995
25367.80773855444	-2547.9459072740574
25467.6478438776	-2549.5654047354856
25567.47246057602	-2551.193123120185
25767.030335265186	-2554.5063536938305
25873.081258235903	-2573.8944824297196
25973.989062093136	-2574.232517824843
26074.281865871686	-2575.0770995917374
26173.899448894055	-2575.957369729769
26273.371058174278	-2576.8364735106534
26373.277824884757	-2577.6806521415165
26473.04395875406	-2578.482782868912
26572.61563291737	-2579.216933567637
26671.754158017317	-2579.762217215546
26771.72606121436	-2581.038926771076
27042.390270989108	-2684.6632716888107
14665.360734270604	-2858.65443557614
14704.782177956484	-2831.6682806420667
14846.654352582613	-2636.3016101564353
14408.82184033974	-2834.8144616441223
14520.304549555412	-2791.1937135183507
14468.816644321543	-2819.8103283381133
14516.331363737205	-2889.130931606969
14603.04550249733	-2838.3070860184707
26966.942749867165	-2602.671959887579
14686.070853327177	-2750.8490542341788
14517.127127721229	-2852.760666186856
14493.088678214634	-2838.596730460089
14765.54620498343	-2799.1630203287023
14929.460248138397	-2575.4960442602533
14593.736475557165	-2768.5811407209476
26741.963037827976	-2685.9473541172774
26642.734176902424	-2685.7797297862217
26543.562798920917	-2685.9093516231533
26444.060777896477	-2685.979444475848
26344.389709737832	-2685.9976961047487
26244.646828303525	-2686.0249522144404
26144.823225721007	-2686.007625345861
26044.964385028365	-2685.9726216783365
25946.151299855945	-2686.0971127216544
25856.58737923097	-2703.804788372214
25754.823427145602	-2717.047612584589
25809.230607362853	-2638.7090590361113
25712.808324714155	-2638.081930363376
25654.550409829713	-2717.1022098405956
25613.60438568896	-2637.049035843267
25554.695252864447	-2717.3907977135877
25454.945789962323	-2717.6834234572016
25514.042980594877	-2636.122199362426
25414.447289047468	-2635.6774478657426
25355.02072956316	-2717.545564163893
25314.848848532813	-2635.3022885671216
25255.133343978418	-2717.357941403645
25155.339926174718	-2717.0265506909946
25215.40612512111	-2634.984117042148
25115.844697387165	-2634.7407808342814
25055.594196410973	-2716.585725380768
25016.076752167013	-2633.4574330393807
24955.94694833445	-2715.9926605835426
24856.569101391997	-2716.5609804867363
24916.618689252602	-2633.134299682981
24817.140972854948	-2632.803180508614
24756.85657040245	-2716.0196336867393
24717.32704803527	-2631.2358971248905
24657.446562470832	-2716.5942737442856
24557.848416307734	-2717.0683390036647
24617.521916329755	-2629.70839524037
24458.22274669024	-2717.4129928325274
24159.457241167962	-2718.2762889447185
23860.3756987977	-2718.148504242232
23760.279302231327	-2718.269358559817
23660.08162508	-2718.4437305757892
23559.87591547037	-2718.696486760822
23459.58552313	-2720.778728093379
23309.080615106737	-2626.1073397681375
23208.86006076577	-2626.634132187419
23109.19236354683	-2627.0995866772137
23009.863252948286	-2627.584845673775
22910.8557171691	-2627.9359428790376
22812.193967610376	-2628.107306019303
22713.8711082511	-2628.0222944339603
22615.83098167808	-2627.662383770121
22468.237272424587	-2730.6994965562444
22518.099933256108	-2627.041572365393
22372.287797729576	-2515.99516681107
22420.50628432676	-2626.14647986815
22273.016877105678	-2514.4560628496583
22173.72487386572	-2512.76690325434
22074.428890365427	-2510.911804358304
21975.067931935893	-2508.815247624583
21875.69170248873	-2506.529159598793
21776.19833819018	-2504.159090737885
21676.52014825993	-2501.522767195802
20573.87234061837	-2474.3988041889334
20473.898579289904	-2472.7587277172643
20724.934968497255	-2570.8205560713086
20625.091705368344	-2568.8275108114467
20373.916289636505	-2471.099356913006
20273.942699630974	-2469.4747751348386
20173.95887413375	-2467.76086245883
20073.990602218466	-2466.0749210807553
19974.024603330472	-2464.3206273634405
19874.064071907924	-2462.556362518024
19774.084036852393	-2460.7145222059426
19674.099798236064	-2458.8561761644087
19574.118580034734	-2456.9987813433563
19474.86757998245	-2455.3346649145606
19375.533186001194	-2453.5743450044592
19275.99964470248	-2451.7571611611256
19176.226170694437	-2449.889936072126
19076.389356567102	-2447.926623752357
18976.50402405952	-2445.884968707227
18876.57043216353	-2443.834720120707
18776.623525658186	-2441.775075735077
18676.686485141367	-2439.708109768604
18576.753377767178	-2437.645207954525
18476.790050732765	-2435.6300355305284
18376.81011455411	-2433.6488164780894
18276.83625082684	-2431.692590012244
18176.884117757356	-2429.7535781344613
18076.971056485272	-2427.8483264477327
17977.090587474908	-2425.9719836031563
17877.25356919664	-2424.143763746997
17777.435571729126	-2422.3202469307525
17677.64404700203	-2420.470553938485
17577.94763912278	-2418.656112504319
17478.37599044444	-2416.8456914484104
17378.832753018454	-2415.0345964116314
17279.28538777018	-2413.1863504833127
17179.781450448903	-2411.3706230899734
17080.22300205013	-2409.4988021568824
16980.570172806896	-2407.528369882326
16880.576729783097	-2405.506050465712
16779.99600655534	-2403.418004670535
16678.58850156481	-2401.0760484511666
16576.099381131935	-2397.1482536111907
16316.299639018358	-2484.6715945396645
21425.795773200873	-2588.5578589257348
21528.05019562933	-2592.7472151467573
16213.26985960722	-2481.902308793815
16110.176171358986	-2479.4177211998704
15961.009685284002	-2603.698588084615
21325.49919207626	-2585.782700273976
15851.416396379684	-2623.686764680764
21225.53383108501	-2583.0906167857374
21125.53856027314	-2580.4247355224707
21025.455702022256	-2577.8259748298988
15663.73653923536	-2345.8570375738946
15556.863824632319	-2334.530183253217
20925.25223276321	-2575.349206776329
15439.801440508398	-2311.5475007429777
20825.027670627314	-2573.0340070887996
23616.729028957878	-2619.0414806798635
23717.02930616631	-2619.664587547475
23816.968570327015	-2620.4324688004017
23916.684541562696	-2621.2892691320885
24015.653922637506	-2622.304470468878
24112.79010100182	-2624.307298034144
24317.149070318115	-2625.167613516607
24216.15680243234	-2623.985999311206
24409.58501996993	-2623.9768862059555
24517.68219967396	-2628.241540539948
22323.02273561788	-2624.6728916480843
22225.40121532582	-2622.911119438353
22127.70331256006	-2620.801682203588
22029.896338132014	-2618.291075982381
21931.913185181045	-2615.4338123496236
21833.697078977748	-2612.2406292272517
21633.480881667303	-2603.612838511888
21734.744800831002	-2608.7010875788274
20531.48279767875	-2565.0027706772435
20431.81938659116	-2562.2896148358395
20330.234243944637	-2560.260937914858
20228.991807030936	-2558.682895057347
20128.150575415362	-2557.312191109664
20027.685125143347	-2556.1909851523396
19927.602865268753	-2555.195191014922
19827.876097620225	-2554.2813647194616
19728.416717482767	-2553.3691666863415
19629.276871184455	-2552.327553422043
19529.89535400924	-2550.93220249592
19430.573677137378	-2549.323031920436
19331.215536976993	-2547.6533428149487
19232.163972911425	-2545.9489346649316
19132.938341603505	-2544.1130253225383
19033.506103699634	-2542.1586042465806
18933.893138594154	-2540.1368806747996
18834.09831723172	-2538.1384007741854
18734.1340840697	-2536.1080130855407
18633.988470295553	-2534.1634989661925
18533.71746042886	-2532.242955403044
18433.294164412247	-2530.4732428657644
18332.859530012145	-2528.7885975555473
18232.515340882495	-2527.1424473802144
18132.343552733564	-2525.6015493464038
18032.32239519021	-2524.0982172559798
17932.493327091	-2522.728673820271
17832.732204838787	-2521.3685260868315
17733.02081731105	-2520.0067014476754
17633.437943235014	-2518.570077335773
17534.01143913081	-2517.0890564301444
17434.782849994426	-2515.514772239334
17335.689634219394	-2513.880120903077
17236.763042537317	-2512.115589342735
17137.851348285272	-2510.189839066841
17038.88255908429	-2508.212346225231
16939.605750932496	-2506.112496896585
16839.69573993753	-2503.956921080422
16738.480029765262	-2501.713741434698
16634.401493556426	-2498.6539682642288
16525.302402955247	-2491.1274744350612
14777.737922756607	-2705.0136179297588
14935.778452017465	-2676.4697642650845
15347.402071121684	-2605.6381947067184
15456.498641793087	-2583.433894705551
15570.161334107439	-2561.6176371255806
15355.009389259341	-2375.895348929591
15601.614700003189	-2441.9098692765565
15473.354351145477	-2405.591514178268
15674.25217735786	-2544.009805971098
15273.261097277815	-2439.048554853147
15711.650445119383	-2444.9466932515406
15783.435522226491	-2537.5932111715265
15029.839502140763	-2655.0590840641617
15185.329040901031	-2509.089153840132
15813.071147184366	-2445.415486430198
15893.928539942744	-2527.744851363497
15131.629832100845	-2667.4961144595163
15909.992586288545	-2442.331964188057
16003.413081721952	-2479.3715239999
16420.075713502312	-2487.1044473391485
14644.339082931012	-2803.3476800960543
15105.901240696357	-2574.097475262257
15230.459442868916	-2623.317957701096
15284.483746791399	-2532.9482958036333
15383.878843608294	-2492.3513152588766
15501.84443750811	-2489.1062802800006
29003.893480713734	-3469.2734882494246
29340.924769499576	-3437.768077573549
28929.156261046166	-3708.037839119622
28739.5	-3540.0
29497.154781899942	-4174.387808585031
29171.7975025856	-3921.546240939836
29527.68297831557	-3730.8644540760615
29949.62362	-4441.535257
29939.311136344222	-3880.13011758052
29709.70211271179	-3420.3388792638634
30270.978960866792	-3788.5390499786445
30608.913473150697	-3791.7858796238907
30439.942969132684	-3411.923911177651
30804.485667892866	-3422.910146197624
31160.44501914778	-4344.67677750094
30548.571901650736	-4328.338577402452
30974.308074123073	-3810.3304612420106
31357.070618381047	-3823.1625085897795
31175.965885291145	-3434.6447109045175
31550.120187609184	-3442.440693917957
31773.894946199012	-4349.878639450568
32082.725153411164	-3880.1358422648846
32380.22112776386	-4352.559177035503
32461.00571113226	-3835.5384053324524
32986.81032294247	-4363.186265325482
32832.82617964496	-3843.4746259381936
33200.877317152415	-3846.133103985907
33023.159365693835	-3468.118504752673
33387.84751326937	-3475.6125603068804
33591.150466327854	-4377.691502007581
33906.6905570411	-3917.865493884816
34194.43461044863	-4391.660470324164
34287.46385143041	-3870.341766806654
34801.87710446706	-4402.884937428313
34652.603878201066	-3883.348634184771
35021.05552822512	-3877.953865915173
34846.22239625786	-3502.9727774549674
35207.642131334425	-3510.0202336462053
35406.66674722119	-4414.622788446828
35783.41139959725	-3941.5463524526494
36013.535874364934	-4430.900911995539
36311.339093365226	-3930.409793350722
36623.57994954352	-4449.930012634674
37228.78485504899	-4465.5609321454585
37552.66276667796	-3996.3628349250794
37834.24142585533	-4475.141127688423
37951.613418540604	-3953.8989747152154
38441.6747510385	-4479.897144441829
38317.66522465332	-3954.018415150491
38681.68177055342	-3956.472720579055
38501.449571766105	-3580.001123188629
38867.56094129154	-3580.9993109312545
39048.647415513784	-4481.292097685053
39435.40893432251	-3998.9062316771633
39658.964050810086	-4480.825556598544
39964.023146594176	-3971.01701153905
40271.82043938896	-4480.003222242319
45000.0	-4131.65217390167
45000.0	-4500.0
44488.05295807166	-4496.563870877689
45000.0	-3836.4754836321235
44643.3989679019	-3956.7430662399784
44715.30549534923	-3598.0964038734737
45000.0	-3600.0
42540.500234172636	-3585.1740351785998
42906.449198986826	-3586.9951726168047
42724.1585242134	-3961.681835989635
41075.89783701348	-3580.3924203155443
41440.70891689694	-3581.1434474845523
41255.968019970285	-3963.2233959504665
44372.51377159691	-3595.8259903410853
39607.83304408583	-3580.8300925776243
39972.564736810265	-3580.322164738229
44004.90249285073	-3593.4461414041634
44224.21300215795	-4001.5152761550853
35935.10844083657	-3528.6780603122006
36303.16477175882	-3540.1421605539704
30076.775137984507	-3410.5289823664034
36667.8736475711	-3551.348710652397
37031.233595164806	-3561.126409818718
36815.16872613915	-3959.1772786914044
37397.85165968648	-3568.7160334638365
37199.32620795407	-3935.2948246759843
31919.688017986246	-3448.1489537995512
31730.743527317838	-3821.4719044148987
32286.022035947877	-3454.013657687184
32654.23823182776	-3460.777145171087
33749.411743838195	-3482.963938460476
33561.44520831174	-3851.138217907268
34112.654806737824	-3489.9605567008457
34480.09917301456	-3496.491333579373
35569.01674200078	-3518.3784446233717
35381.97360947037	-3884.425159904058
40337.15552761765	-3579.9636306986963
40706.31014548165	-3579.9840999251182
40482.338964564	-3984.79870011831
40888.11779156049	-3955.593337615941
37768.16581666497	-3574.2170698250284
41804.240901491496	-3582.203705352655
41620.637338260996	-3955.514275368332
38136.54255547673	-3577.8620329687737
42171.29508523749	-3583.5577093875972
41983.453127811394	-3959.4229861550994
39238.181641998686	-3581.169516997916
39046.39336319299	-3957.4155695550508
42355.04791725052	-3963.633206765586
40881.18659009939	-4480.085588294063
43269.842281751175	-3588.9872972213852
43086.06164359581	-3961.8873606382404
41488.30798092702	-4481.193051427941
43635.44917031454	-3591.1441082069596
43448.039983369395	-3965.40334090095
42094.6311481302	-4483.169980244989
43816.40201282108	-3971.9031348187127
42698.33637702893	-4485.854016790805
43303.90939939395	-4489.114416113087
43911.925523911166	-4492.809692297888
29581.702188419295	-5131.201756791632
30339.129557311873	-5163.969761611286
30522.193721348667	-4747.112703900258
31133.47660521776	-5196.01075208574
29369.66860747464	-4672.981914997268
17534.526961301286	-3630.597506836897
17467.930665146687	-3371.7443558340437
17677.01325195376	-3366.7462037715904
17999.71661991172	-3542.6475702967946
17882.973811609205	-3357.296635426195
18085.310912332392	-3344.989538541539
18393.11617923781	-3529.0217233634503
18282.436059749463	-3331.5558401838475
18472.043754920538	-3318.6969002238907
18930.125553662823	-3475.1797979500006
18837.731898634345	-3301.350026964765
19016.84822193862	-3300.0019986750476
19821.072430855038	-3492.8125215996624
19730.989387888007	-3313.2590045033407
19909.73756446622	-3313.4147372557018
20357.990003992265	-3542.968051879692
20267.02701874877	-3312.70296115519
20445.213290654596	-3313.413019065802
20881.685893730733	-3531.267534520088
20798.405038223504	-3320.777676644906
20974.669937679522	-3328.4899603374843
21397.148900112636	-3534.3540282740687
21326.806486065372	-3348.1812996132667
21502.61842483071	-3357.882493204204
21937.296712881354	-3556.8506219607116
21855.83343921876	-3374.470686391317
22032.57645018138	-3380.953411477163
22471.993203344442	-3573.8656349973317
22385.85491906324	-3389.372469384933
22562.81401540945	-3390.9814595828343
23005.366358958472	-3572.9810584043735
22915.734665341744	-3389.488212188137
23092.979740002127	-3386.9325844126092
23536.919625094568	-3556.424989419458
23446.239872953105	-3379.6284996886743
23622.25821671069	-3375.415704975907
24235.62396064107	-3537.4132117506088
24147.297818713174	-3362.644780647939
24320.645829949746	-3358.8443930475432
25435.259648920288	-3528.681742349876
25352.60929827042	-3349.266701030237
25525.771007154173	-3349.6407222333332
26134.22625946254	-3526.638451443305
26047.179575587397	-3349.502876365327
26221.488384005737	-3348.431365049171
27356.155203406266	-3511.5290995993237
27266.510112019325	-3334.600849431762
27441.260001355524	-3331.887180369688
28051.731952832833	-3499.4584993605204
27962.07338578134	-3325.144870217054
28133.94390402179	-3323.3163720730136
31201.17179503711	-5006.537970153027
31927.33063	-5240.900526
16389.309098095007	-3636.2474012300413
16372.506950883839	-3489.220812582736
16605.28166116285	-3441.696803077579
16672.53797788904	-3724.6948388331857
16826.924208107303	-3410.223038453263
16950.812808433213	-3590.185110678998
17043.14588960286	-3387.6156968000755
16127.82281	-3554.497669
17669.07933	-4014.678171
17310.781895059325	-3916.3626805528515
16978.82750191859	-3818.6161650640606
17237.80798653711	-3595.110736343231
18054.631157207703	-4110.3825001036785
17965.74810381101	-3788.4383405642475
17769.99208857379	-3601.741277761219
18462.57609868714	-4203.259536822739
18333.57952582733	-3838.1232216254684
18196.83949756564	-3548.657604121221
18898.678532640486	-4296.730571133995
18755.00757053064	-3930.4721620223645
18577.32295146257	-3477.928029772127
18656.236619369258	-3308.0888159209408
18760.16327831476	-3491.6079256809026
19366.212945717132	-4390.902583523668
19207.83676449571	-3990.9084552321547
