66.0	33175.96654780186	-2231.9153935602267
67.0	33525.38009192753	-2230.3649317666163
68.0	33734.93596068274	-2140.539356223973
69.0	34071.61878524162	-2240.714005978824
70.0	34421.38229014902	-2239.0162080601244
71.0	34631.71622197249	-2149.7539394866367
72.0	34967.400751732035	-2248.2040167127398
73.0	35316.85762502973	-2245.8210154898065
74.0	35526.586921892136	-2156.9663495032596
75.0	35861.80548014255	-2254.892939372669
76.0	36733.27389126168	-1831.6693970892322
77.0	37139.370056629436	-1841.265105035661
78.0	36954.22226236713	-2156.439867302939
79.0	41182.23288314444	-1868.2616377565755
80.0	37629.77841591439	-1838.295653281327
81.0	38036.21134099778	-1846.8946573713918
82.0	37849.624346477154	-2162.383808608245
83.0	41631.12096782278	-1865.3704553561486
84.0	38526.333015111806	-1843.438530074565
85.0	38933.0500903579	-1851.8159456546364
86.0	38745.06857966401	-2167.023567742919
87.0	39282.520867698484	-1963.4902226441661
88.0	39829.968342830274	-1856.4657996693088
89.0	39640.6381962887	-2171.749323191832
90.0	42528.135117255326	-1870.114360868018
91.0	40181.50221938942	-1969.0233618051473
92.0	40235.27582906171	-2177.1906453840547
93.0	40700.91324842644	-2276.117668058543
94.0	42974.81449872998	-1877.7844745521488
95.0	41039.33151803373	-2282.9189954036588
96.0	41238.22485668249	-2283.8758768978637
97.0	41586.9320323737	-2280.44293190765
98.0	43424.79389803909	-1875.0497911494592
99.0	41802.148471082706	-2192.554396323773
100.0	42132.42176878651	-2288.6579395962217
101.0	42482.47734594467	-2285.5716497432254
102.0	43869.03516797121	-1882.8275245703578
103.0	42698.12386642496	-2197.7987065653833
104.0	43027.86514932567	-2294.472076757818
105.0	43377.66002770002	-2291.7073653585667
106.0	43721.71754491951	-2299.5238034029967
107.0	44775.98267169032	-2203.458010750027
108.0	43920.606848699004	-2301.15721739797
109.0	44075.12950901851	-2207.674312132411
110.0	44433.283690569886	-2200.3555163919427
111.0	27250.810621978348	-2288.905458238831
112.0	27002.5394167506	-1730.5292259195194
113.0	27054.50250629849	-2072.48413685475
114.0	27586.308567853775	-2148.6874027874906
115.0	26902.69271569968	-1812.0090422889862
116.0	27092.660992742196	-1899.7677825632063
117.0	27106.34069246054	-1789.8094214289777
118.0	27259.251004758582	-1970.2524233414197
119.0	26987.04563210699	-1956.4720627498548
120.0	27243.53573929636	-2127.741125397924
121.0	27184.309487906354	-2218.0512180911787
122.0	27117.423841754597	-2154.0957564088026
123.0	27165.40700920066	-1964.1715194295682
124.0	27253.673954277056	-2189.569953956876
125.0	27366.80861427508	-2261.8985441739173
126.0	27351.64352470326	-1914.7861190038368
127.0	27353.706840791154	-1794.6700896795028
128.0	27728.035351284107	-1889.9552743155725
129.0	27900.455848923706	-2170.94462392367
130.0	28301.332263479464	-2076.8349840166516
131.0	28009.359519082413	-1867.5027105428928
132.0	28533.852835611975	-1871.3306923590833
133.0	28742.598449395842	-2172.630536830486
134.0	29198.350374777317	-2091.660032596365
135.0	28885.014589491635	-1872.1662302360046
136.0	29561.840106289368	-1757.7626780548687
137.0	29636.795023931016	-2179.8004798849706
138.0	30094.412899869003	-2095.9193229539064
139.0	29780.51027616336	-1872.8422291330287
140.0	30325.49002624534	-1879.3231263804516
141.0	30532.30494191583	-2189.596370280828
142.0	30988.805750744254	-2105.142325501945
143.0	30676.292072144995	-1878.383138406624
144.0	31221.1369070847	-1889.1971986262442
145.0	31427.291547174707	-2201.8276524937696
146.0	36196.691792264086	-2252.30298317739
147.0	36592.95496932345	-1947.024551086678
148.0	36796.5877916456	-2249.9759784967587
149.0	37255.81746703975	-2166.8778064592398
150.0	36947.609469145704	-1947.5539690244377
151.0	37490.63127158228	-1953.4727207654576
152.0	37691.62941256444	-2255.91160460488
153.0	38151.29410890533	-2171.9701564579136
154.0	37843.74358277006	-1953.7785026050794
155.0	38386.55227859202	-1958.549100300597
156.0	38586.71950157392	-2260.560924980428
157.0	39046.76678708761	-2176.3313713438997
158.0	38739.92001073469	-1958.6436838449524
159.0	39636.22227096203	-1963.6458930983647
160.0	39422.93510132673	-1848.5954614002549
161.0	39481.85628076424	-2265.1641622112443
162.0	39942.75154059046	-2180.450612790036
163.0	40551.85361226762	-1969.0419146199004
164.0	41933.5291894996	-2287.5011205538954
165.0	42297.692551425724	-1987.5666363428425
166.0	40963.35775416207	-1980.6140210721387
167.0	40555.53744966472	-2176.859892970247
168.0	44259.523948692404	-2298.8198341640723
169.0	44482.63580110024	-1991.0829610749795
170.0	32083.141061413142	-2218.992481922834
171.0	32431.959336315234	-1909.584309095039
172.0	27546.397841982285	-2014.8123835246988
173.0	27598.21748085819	-1853.9066387643963
174.0	27393.557276134266	-2105.180555492256
175.0	27513.747513567552	-2234.250869139885
176.0	32878.77203010332	-1915.9848401713596
177.0	32442.17034205432	-2124.9735934536934
178.0	28337.891828870746	-1872.146191556422
179.0	28160.976327873897	-2164.8737029169793
180.0	33327.00817768422	-1922.16909536822
181.0	32977.080591907266	-2229.9407587177743
182.0	33775.516496827324	-1928.0733255351176
183.0	33336.50503232366	-2136.023019070402
184.0	29045.563061312972	-2183.7113000256045
185.0	29235.27458613714	-1882.1421509861764
186.0	34224.374620705086	-1934.0117571023736
187.0	33872.72947846615	-2239.098635802256
188.0	34673.01147110866	-1939.038680959111
189.0	34233.160145486516	-2145.941276214744
190.0	29941.126680321595	-2188.2604980993724
191.0	30132.07520514845	-1882.719805977452
192.0	35121.342691561076	-1943.3194320240548
193.0	34768.509789475575	-2246.7803490351484
194.0	35568.6037923718	-1947.480303160921
195.0	35129.4103531995	-2153.695643935642
196.0	30835.617479043478	-2197.3798155467716
197.0	31027.217297205254	-1890.2314069048489
198.0	36001.29568991548	-1951.3499329830966
199.0	35662.91408582614	-2253.5481216784046
200.0	36008.63824441881	-2160.761904833141
201.0	36348.09781501709	-2160.6707628660874
202.0	36390.842610479456	-1951.8834582119582
203.0	31994.401542605632	-1903.8987019574558
204.0	31586.784612515625	-1889.9114277850865
205.0	31745.328568391607	-2209.8090717702066
206.0	37102.50676643736	-2258.5886436991427
207.0	37299.29355045326	-1958.4401660742594
208.0	41402.23272489997	-1982.8352455995116
209.0	40916.95199667525	-2188.098666368162
210.0	37997.88330891479	-2263.74432909435
211.0	38195.50290469542	-1963.725790738121
212.0	41849.28853634447	-1985.1454717253255
213.0	41405.183854712646	-2190.4987975525655
214.0	38893.256888342825	-2268.2244701423447
215.0	39091.70855803202	-1968.302730754158
216.0	39788.71079370836	-2272.310755048876
217.0	39988.42501503905	-1972.7090875039357
218.0	42745.997855248424	-1990.1330012776718
219.0	42299.90876893853	-2195.3582199303382
220.0	40322.1188779578	-1854.3484847608852
221.0	40379.576325027185	-2270.333746690139
222.0	43194.04646799975	-1992.7540813051808
223.0	42828.974423516695	-2293.0395016352027
224.0	43639.65662515285	-1995.4858304936067
225.0	43195.52558687984	-2201.080991765382
226.0	43591.043635933696	-2203.8164942425133
227.0	44074.38961416836	-1998.4798182880857
228.0	44577.09419601207	-2296.373745478009
229.0	44875.426888244394	-1994.0949678439795
230.0	27440.742636081315	-2005.1868776638428
231.0	27163.03724393163	-2102.0488968893296
232.0	27125.03040242744	-2046.0542654880612
233.0	27299.372893350086	-2077.8273979085075
234.0	26050.849746514406	-1681.7603864081873
235.0	26522.925222884336	-2157.810623080891
236.0	26573.515653617284	-2124.079462387195
237.0	26822.53987167786	-2162.785116070808
238.0	15307.692929976596	-1519.857445071364
239.0	15356.538693765468	-1929.01488631152
240.0	15395.62901183821	-1900.6655436192104
241.0	15639.42544016311	-1932.255473855653
242.0	15572.993729143498	-1832.2221121903985
243.0	15640.549332969473	-1800.0735066625093
244.0	15977.624403761269	-1858.4924525046827
245.0	16238.075615293506	-1969.2529439730324
246.0	16138.367110154699	-1968.3844628617699
247.0	16337.381928603785	-1979.2281119762454
248.0	16437.110565456995	-1979.526610648789
249.0	16587.30126300938	-1955.0855944411567
250.0	16688.277762843132	-1599.264715220913
251.0	16786.54775750121	-1956.6039555634482
252.0	16887.593417608474	-1773.183487212472
253.0	16985.641542440422	-1963.417948101016
254.0	16977.56194396169	-1893.7051258201038
255.0	17049.00216565913	-1856.4368252740715
256.0	17174.041580497553	-1898.3445396426996
257.0	17385.37730021451	-1971.5531308592156
258.0	17372.983344765355	-1902.3640936491254
259.0	17442.929347680965	-1864.7764888716968
260.0	17572.392935195057	-1906.4490428819765
261.0	17784.976347747437	-1980.0707023631614
262.0	17771.745220478846	-1910.842275607464
263.0	17984.81916275295	-1984.5180108226602
264.0	17967.693282256256	-1915.8398552596198
265.0	18184.82607133056	-1988.8005269509829
266.0	18199.647191142278	-1919.7962272588702
267.0	18384.102723785803	-1989.1660654251198
268.0	18391.26582410046	-1916.4345609456311
269.0	18584.063965947946	-1993.5124555437872
270.0	18588.563134303575	-1920.7800157964787
271.0	18783.788082690215	-1997.8781244852719
272.0	18785.032434767287	-1923.2238831735638
273.0	18866.56964419123	-1886.640529567805
274.0	18982.512543136447	-1929.770806231866
275.0	19183.04357115353	-2006.5301507470501
276.0	19181.862944585	-1933.0347987015302
277.0	19382.803051186474	-2010.2493607904773
278.0	19381.5180837199	-1937.8031890613183
279.0	19582.418793700122	-2014.361112180941
280.0	19580.726581744268	-1940.755006031637
281.0	19782.181973067978	-2017.8001612182914
282.0	19780.15478269286	-1944.1648816922159
283.0	19861.103632525028	-1907.2395903254176
284.0	19980.253774181747	-1948.963256754676
285.0	20181.49493700148	-2025.1557930268434
286.0	20180.15626614846	-1951.689047397843
287.0	20263.82704692226	-1915.558208184657
288.0	20382.24463501933	-1956.9959158858685
289.0	20581.002820176476	-2031.554351402111
290.0	20584.643519683294	-1958.827281615709
291.0	20780.747155510337	-2034.7581371138647
292.0	20784.219965716034	-1961.9368094358658
293.0	20980.491304877967	-2037.939756872084
294.0	20981.28170927262	-1963.2686607708365
295.0	21064.900439224715	-1927.317181857433
296.0	21181.13479296753	-1969.8018074933777
297.0	21379.91448363781	-2044.1011264875563
298.0	21383.57332489431	-1971.3420007642471
299.0	21579.664733863257	-2047.104379514515
300.0	21583.703308521206	-1974.2486850437642
301.0	21779.410978557295	-2050.0995471020337
302.0	21783.470875327414	-1977.1904076152805
303.0	21979.16032655315	-2053.0884426922007
304.0	21983.218401720984	-1980.1126578976473
305.0	22178.910440470485	-2056.078405182447
306.0	22182.975582332485	-1983.0203439193854
307.0	22378.654703076725	-2059.06376176086
308.0	22382.724946551545	-1985.9132391384737
309.0	22578.399045797458	-2062.048713975
310.0	22582.463576120776	-1988.790353331921
311.0	22778.152017982924	-2065.032453784597
312.0	22782.130951082672	-1991.6614783801353
313.0	22977.8977779791	-2068.022765417361
314.0	22981.3353909851	-1994.467250876678
315.0	23177.645057484886	-2071.0096949890976
316.0	23178.32248209698	-1995.3674803905262
317.0	23261.79930559309	-1958.360498081897
318.0	23378.149795680103	-2001.7869910987927
319.0	23577.144135262108	-2076.9974330680902
320.0	23580.14117544175	-2003.0060556215522
321.0	23776.9009124468	-2080.011343763876
322.0	23777.52678236176	-2003.515711763169
323.0	23976.6553473005	-2083.0523520542906
324.0	23977.4526716673	-2010.3656912037495
325.0	24176.403071085515	-2086.103238397903
326.0	24179.983539137564	-2011.6243502673005
327.0	24376.150668763523	-2089.1620669769586
328.0	24380.002064579738	-2014.4155444402193
329.0	24446.592793082964	-2015.4358249322693
330.0	24579.2445646805	-2017.222085410059
331.0	24775.66547289777	-2095.359810979931
332.0	24776.272603242356	-2017.3057424673643
333.0	24859.65013470824	-1979.0302225805506
334.0	24976.122783090465	-2024.9455880312064
335.0	25175.188027149332	-2101.73000934497
336.0	25178.571807299802	-2026.2517326573986
337.0	25374.93248583426	-2104.943913950012
338.0	25378.00959220563	-2029.1492141678543
339.0	25574.68933848629	-2108.172273227316
340.0	25574.35733008917	-2029.7709630716254
341.0	25952.165426656193	-1741.3955118775757
342.0	27013.451090831106	-2174.7604860728475
343.0	26651.56919100593	-1769.5209278160867
344.0	26223.31209833876	-2152.8482818310927
345.0	26246.076001821766	-1996.766905161503
346.0	26722.7440718405	-1882.7253945214413
347.0	26845.347398676942	-2009.0703418048136
348.0	26673.387476268425	-2125.733858935511
349.0	26909.161022617132	-2081.5513208720186
350.0	26946.87015922549	-2173.651023625865
351.0	12918.002092534805	-1966.2104288781468
352.0	12931.727600580254	-1961.073989963065
353.0	12948.08709925675	-1954.29239629566
354.0	12969.919758638962	-1946.0338273517239
355.0	12998.365205462796	-1936.027009880506
356.0	13033.389824393164	-1923.720214903043
357.0	12969.474672677165	-1448.636145196414
358.0	13302.456234236117	-1888.1862621788496
359.0	13278.197707443973	-1462.1664544456419
360.0	13402.003536267084	-1878.5024893171965
361.0	13425.74385152624	-1859.7082175816292
362.0	13368.356675979378	-1508.6725933668347
363.0	13551.686500006928	-1870.6318365753934
364.0	13576.232848558915	-1853.0028233506316
365.0	13551.500494983937	-1504.2920924200837
366.0	13701.326436413387	-1868.6855513423268
367.0	13726.393804431396	-1851.8731178807266
368.0	13776.33783942269	-1852.787113661442
369.0	13735.318918459385	-1504.5350033175218
370.0	13900.493507639936	-1872.6426674754605
371.0	13925.871268573466	-1856.4062585226093
372.0	13919.516232309028	-1507.9448665362459
373.0	14049.668511545491	-1877.6901635996594
374.0	14075.205012002027	-1861.693319619925
375.0	14124.941437362684	-1863.7782368755354
376.0	14104.168283653597	-1514.3984520258575
377.0	14224.307732409243	-1868.1845855881122
378.0	14226.111714532548	-1826.7042419999227
379.0	14323.676476069006	-1872.8820808752296
380.0	14288.94550594133	-1519.1132685309979
381.0	14446.973887828857	-1895.9166114893135
382.0	14412.447060396204	-1838.4200760019278
383.0	14522.219527931977	-1882.540032335636
384.0	14645.490282258184	-1905.3743213334983
385.0	14639.774326816883	-1848.4330780188611
386.0	14658.394539580588	-1533.0753406807407
387.0	14794.347591445403	-1911.8510960700648
388.0	14774.545142320976	-1853.0314234294808
389.0	14869.527999882861	-1897.88366652243
390.0	14842.718573308586	-1541.3840603261979
391.0	14968.820148163255	-1901.9236195405385
392.0	14971.137998409184	-1859.9632080149695
393.0	15212.62082997078	-1560.5540722690141
394.0	15191.573002463449	-1928.1044506933774
395.0	12819.36831420295	-1873.526642106104
396.0	12829.356019182655	-1882.06910449073
397.0	12838.909204823198	-1890.809244313923
398.0	12848.41079478083	-1899.475870375775
399.0	12857.923387305338	-1908.1053870540418
400.0	12867.472830802444	-1916.7147273168248
401.0	12886.605134985817	-1933.8154275771997
402.0	12896.308203097533	-1942.2122715463775
403.0	12906.047457554067	-1950.5105968928383
404.0	13252.782659913699	-1894.557181609166
405.0	15241.168991667124	-1930.1998919640503
406.0	12376.673388937475	-1452.3456039713485
407.0	12384.070595905667	-1455.6101538358698
408.0	12385.001975357043	-1460.6593760273454
409.0	12404.197254967143	-1452.6972471888575
410.0	12404.0045258712	-1471.9771846911754
411.0	12413.291738265345	-1458.0704205596558
412.0	13203.343906504364	-1901.9136239335232
413.0	12417.346953107632	-1487.8549218627456
414.0	12424.071450526404	-1495.2562477332024
415.0	12434.282315861265	-1458.050266982519
416.0	12438.05048286474	-1509.3161050132337
417.0	12460.306474799356	-1458.2990965928027
418.0	12452.023621401293	-1523.4247207498565
419.0	12457.203939459416	-1518.063281025147
420.0	12466.002163237077	-1537.514951926593
421.0	12492.167707052513	-1459.3862337939001
422.0	12480.010285814866	-1551.5638655498205
423.0	12487.02835656015	-1558.5870599468933
424.0	12485.886230396098	-1545.6464862518394
425.0	12531.552383620286	-1460.5785784285001
426.0	12508.110260763648	-1579.5921367946132
427.0	12515.1302067614	-1586.6074619659187
428.0	12513.260774096316	-1573.6595054173133
429.0	12529.259949280275	-1600.5193682416211
430.0	12536.337721740201	-1607.482414783186
431.0	12579.968459343016	-1462.0695431207876
432.0	12551.632323018208	-1627.3071882318427
433.0	12557.58290065037	-1628.3149840938265
434.0	12564.691259733016	-1635.246755817726
435.0	12558.143675336118	-1617.83397368417
436.0	12578.916653198905	-1649.0693015610832
437.0	12638.889958598995	-1465.6460006924651
438.0	13153.817704270563	-1909.925841823481
439.0	12593.185924531143	-1662.865594303087
440.0	12600.327780632833	-1669.7525165604948
441.0	12607.473134899512	-1676.6205946997818
442.0	12599.410343865857	-1657.9107837155218
443.0	12621.810458138214	-1690.3499222570924
444.0	12628.982982261101	-1697.1993333452046
445.0	12636.164996021269	-1704.0372093461356
446.0	12711.062714116822	-1468.2662792627655
447.0	12650.561620155066	-1717.710965289135
448.0	12657.759908902697	-1724.534597075214
449.0	12664.96480347612	-1731.3430246448977
450.0	12672.190213021153	-1738.154620484078
451.0	12656.184646516975	-1712.1591899995
452.0	12686.64067981045	-1751.7521423673716
453.0	12693.878005184628	-1758.533802682444
454.0	12701.127925014865	-1765.3187524184034
455.0	12708.378406130063	-1772.0992021149377
456.0	12799.598744106343	-1473.0969352328018
457.0	13104.255315019904	-1919.0685519530036
458.0	12722.886876388902	-1785.6222242353463
459.0	12730.159760491928	-1792.381694892003
460.0	12737.434327029705	-1799.1396869736072
461.0	12744.708441608236	-1805.896577522246
462.0	12751.98441804038	-1812.6525586332853
463.0	12727.77606674812	-1779.459030894149
464.0	12766.537171383403	-1826.1613150955216
465.0	12773.813921897325	-1832.9145730960834
466.0	12781.092476228905	-1839.6665005101506
467.0	12795.650436220998	-1853.167500044233
468.0	12389.622774916299	-1465.3986239909016
469.0	12398.084910753765	-1471.1374392822256
470.0	12411.49086938481	-1486.64621143093
471.0	12432.133175382367	-1508.191530386138
472.0	12446.094905743359	-1522.310840712171
473.0	12474.07487043809	-1550.4762332766998
474.0	12502.168451090221	-1578.5275682046456
475.0	12544.546389663441	-1620.3693692194863
476.0	12587.226067990387	-1661.8886751229602
477.0	12644.59736986301	-1716.7793025887122
478.0	12716.90956953213	-1784.7589964641647
479.0	12803.96196335499	-1865.9320273530836
480.0	13352.199272232416	-1882.8587733695504
481.0	13501.82942376159	-1872.633124353754
482.0	13651.484274549795	-1869.050009901877
483.0	13850.732835654215	-1871.2518243969453
484.0	13999.943573961888	-1875.8332110813217
485.0	14198.700844183935	-1884.030056364408
486.0	14397.341603670386	-1893.5411573859585
487.0	14595.847678801756	-1903.0749036137956
488.0	14744.711356837412	-1909.753922433516
489.0	14943.284062559891	-1917.9603849231262
490.0	16536.45437702077	-1987.5015735291554
491.0	15141.923508246682	-1926.049125629469
492.0	15293.129822663934	-1931.7617345975393
493.0	15538.48469421872	-1930.9636444032033
494.0	15739.708782959513	-1943.4495206913678
495.0	15939.186177389633	-1955.9599964664978
496.0	16310.193333364567	-1875.7251869503107
497.0	16735.83465282996	-1989.0046908206978
498.0	16935.068515255767	-1996.5012961119453
499.0	17134.98125024582	-2000.5369335805801
500.0	17334.762656777963	-2004.5222189471206
501.0	17534.541292603095	-2008.6550987741791
502.0	17734.308670999748	-2012.9397376251038
503.0	17934.149717078155	-2017.3801882405571
504.0	18133.947913242522	-2017.6472148803648
505.0	18333.432150915894	-2022.0722254079974
506.0	18533.387158555157	-2026.4441761079568
507.0	18733.112255609543	-2030.8147424948413
508.0	18932.821779983988	-2035.1162866350703
509.0	19132.414409083776	-2039.5251272247224
510.0	19332.21829668131	-2043.281780525186
511.0	19531.83230928973	-2047.4196091198025
512.0	19731.63402792945	-2050.8967607628156
513.0	19931.36880404998	-2054.5127505607256
514.0	20130.978082374106	-2058.302626899239
515.0	20330.81611059037	-2061.4471888160583
516.0	20530.521867687345	-2064.7635811140904
517.0	20730.26582385117	-2067.991778167623
518.0	20930.00983936018	-2071.173669035899
519.0	21129.751860909822	-2074.3137700280527
520.0	21329.46813380675	-2077.368328059803
521.0	21529.216326769245	-2080.383420677634
522.0	21728.967096915196	-2083.383509423565
523.0	21928.712676507886	-2086.3654669175417
524.0	22128.466369794467	-2089.345928239633
525.0	22328.211468337122	-2092.3205974609045
526.0	22527.955939831576	-2095.2941964970573
527.0	22727.706088334093	-2098.2679453041164
528.0	22927.45592214999	-2101.2457044504117
529.0	23127.200447567695	-2104.2272999366564
530.0	23326.95201208207	-2107.213634539226
531.0	23526.69952052837	-2110.2082668665685
532.0	23726.446423673744	-2113.2174185592744
533.0	23926.200187775277	-2116.249831046383
534.0	24125.947613809287	-2119.298703795002
535.0	24325.69478965107	-2122.363006980928
536.0	24525.449738837862	-2125.448430508259
537.0	24725.196994511145	-2128.566276038615
538.0	24924.960369209075	-2131.717636570258
539.0	25124.70506439196	-2134.912158035215
540.0	25324.44957765371	-2138.1243258641534
541.0	26023.567594270327	-2149.5488647789625
542.0	25524.19392756072	-2141.352326849375
543.0	25723.9538039218	-2144.6159011385926
544.0	25923.69707589982	-2147.9029800313633
545.0	26123.447303973702	-2151.2369342807574
546.0	26323.16511445447	-2154.591570950756
547.0	26423.053458379658	-2156.1563826329457
548.0	26593.36694869051	-1742.9696903528923
549.0	26245.560645565234	-1680.0668875674348
550.0	25823.825505714067	-2146.258114651646
551.0	26157.062689245457	-1851.2779889851724
552.0	26480.8340473014	-2035.0544211150693
553.0	26622.889462319858	-2158.886636902433
554.0	26773.16646771423	-2127.9701237140785
555.0	26664.604936907755	-2043.2877307696697
556.0	26897.496778063563	-2138.832038834117
557.0	15494.805384457473	-1531.5132065370856
558.0	15092.274550467031	-1924.0127706793216
559.0	15397.585584550166	-1648.0498359843998
560.0	15441.51943605356	-1926.0721923685876
561.0	15475.666011672089	-1698.3119595175965
562.0	15331.272713864504	-1835.7353673872974
563.0	15397.437460571738	-1571.5591250524824
564.0	15685.793898631598	-1549.2792279840796
565.0	15489.022982273877	-1898.3361598302952
566.0	15583.194391828436	-1589.7748752813693
567.0	15886.453541499059	-1561.828680596759
568.0	15839.501937014566	-1944.2064640079288
569.0	15778.329817984586	-1608.330384971485
570.0	15691.33851294018	-1906.508931851641
571.0	15776.443018173786	-1845.7050672722605
572.0	16086.61892753838	-1572.8252958715063
573.0	16038.866745487823	-1956.95680704117
574.0	15980.440503472093	-1620.5501744613782
575.0	16167.262715389365	-1721.7089356364631
576.0	15891.491064017717	-1918.8505802346008
577.0	16090.671515931448	-1931.302884246824
578.0	16246.092778040698	-1835.0129412252415
579.0	16190.184179216421	-1937.4668330600073
580.0	16045.85145405001	-1824.9033455210774
581.0	16289.47991317646	-1942.5800177992978
582.0	16620.78987766629	-1819.8289723914538
583.0	16487.09712425243	-1586.2696188950001
584.0	16388.763904856092	-1947.7118731814496
585.0	16636.180820965837	-1986.5524028267246
586.0	16887.632890308694	-1584.5628492832166
587.0	16835.750025460216	-1991.6009482753418
588.0	16687.191166823846	-1856.1984761562192
589.0	16787.02527666934	-1649.9475489026202
590.0	17085.389047585617	-1588.404521577924
591.0	17035.34523975962	-1994.7013580043356
592.0	16871.378700044526	-1852.4621140651932
593.0	16984.965706848958	-1639.2732585175647
594.0	17283.50521723989	-1591.1490040659871
595.0	17235.120105772014	-1998.556716697908
596.0	17085.685901712222	-1965.59370697294
597.0	17181.67244072349	-1644.731356495559
598.0	17482.317962236786	-1594.688684663886
599.0	17434.852608570625	-2002.5663544962936
600.0	17244.462081977428	-1860.8483806527468
601.0	17379.447457681767	-1648.3264840656584
602.0	17681.428727527662	-1598.753047189335
603.0	17634.63756310745	-2006.7702725148763
604.0	17485.29083113139	-1973.6329865943653
605.0	17578.230440354237	-1652.2509484245759
606.0	17881.213201544128	-1602.874921918621
607.0	17834.362566744607	-2011.0807205990895
608.0	17641.87599258648	-1868.9608520981594
609.0	17777.992343546422	-1656.3490854501717
610.0	18082.077001036978	-1618.7134406636453
611.0	18034.08707101011	-2015.4497695477276
612.0	17837.292870693844	-1873.904698594115
613.0	17979.505762892997	-1672.2966957468395
614.0	18281.8981074101	-1607.7008683720214
615.0	18234.016970590616	-2023.8805705174075
616.0	18083.505572708433	-1883.6112627876282
617.0	18181.049912324077	-1673.4384217387576
618.0	18482.066339459958	-1611.6998299434697
619.0	18433.52815245843	-2024.251793403678
620.0	18304.216399689718	-1799.4328908784653
621.0	18381.892659093948	-1663.0842646061037
622.0	18680.97959717676	-1614.6382191061005
623.0	18633.25285052991	-2028.6346387064584
624.0	18458.07564448891	-1917.8602034883595
625.0	18581.82408544121	-1666.8976038768515
626.0	18880.425577162823	-1618.0344548814544
627.0	18832.97381102327	-2032.9782207235687
628.0	18655.14075507414	-1922.2379386400298
629.0	18781.031944732338	-1670.1878802771953
630.0	19079.02762176708	-1621.3828117543173
631.0	19032.649606067313	-2037.207764293734
632.0	18883.635572550684	-2000.039694575806
633.0	18979.929014347206	-1673.8309620283387
634.0	19278.551739534396	-1624.8415151009274
635.0	19232.37973622381	-2041.289754055402
636.0	19063.82100317269	-1892.0052963947212
637.0	19178.90708668374	-1677.361347794118
638.0	19477.160771751736	-1628.4341898086652
639.0	19432.066151382656	-2045.227449683299
640.0	19314.98602133974	-1936.4918837965536
641.0	19377.89621061757	-1680.9066252819175
642.0	19676.57029093881	-1631.951071831656
643.0	19631.801385600676	-2049.0400874473376
644.0	19476.823815202046	-1819.7301283374702
645.0	19576.774722674952	-1684.2966590555407
