142.0	36589.39894457933	-6660.1609738266925
143.0	39375.0	-7500.917499340368
144.0	39351.22670776135	-6105.739198895167
145.0	40982.130424337905	-7023.271564924577
146.0	38575.90980712317	-7019.64892860088
147.0	40179.33898594966	-7017.294388517073
148.0	40178.57142857143	-7500.917499340368
149.0	40982.14285714285	-7500.917499340368
150.0	43819.382236606354	-5389.808345542228
151.0	44486.509807611874	-7379.603427154023
152.0	44502.01168528667	-6487.370733591091
153.0	44234.96495081968	-4749.520338105515
154.0	44018.02406267418	-5719.057208184099
155.0	44515.95019164306	-5684.335022649786
156.0	37107.073231576964	-5013.304309008586
157.0	43954.61687354563	-4950.77613779144
158.0	37778.558452881494	-4904.499885597719
159.0	41384.11910025903	-6796.600077844472
160.0	43316.333792177524	-4905.247627280553
161.0	43977.72533393461	-6509.364664029548
162.0	43093.13024453124	-5604.931522029357
163.0	42697.33682259731	-4908.335690741793
164.0	42093.96981313012	-4903.096815821965
165.0	40582.55801736235	-5626.037279722438
166.0	36535.87530019833	-4960.53948205257
167.0	36068.69069972174	-4941.442867814918
168.0	43777.02732700889	-7769.664880628498
169.0	42491.38503372052	-6108.418917723531
170.0	42187.5	-7750.458749670183
171.0	42991.07142857142	-7750.458749670183
172.0	43386.669547085396	-7032.266935037223
173.0	42589.2857142857	-7500.917499340368
174.0	42100.29544460565	-5367.854894886516
175.0	40273.01563911979	-4904.208138834959
176.0	41488.071146965514	-4902.676162114346
177.0	41488.526484199494	-5375.377352056974
178.0	40883.04473946504	-5378.720990091116
179.0	40881.70058605008	-4902.874320986376
180.0	39970.32479195075	-5621.327302069102
181.0	39659.26573133241	-4904.706396171762
182.0	38423.605120976004	-4911.5283077694385
183.0	39038.33856303505	-5363.368424241678
184.0	39047.97340299347	-4903.1602731035655
185.0	33884.1611636056	-5627.812400373957
186.0	34261.300172140654	-5935.532142838284
187.0	32676.547950504424	-5799.877714696111
188.0	31287.02186339603	-7065.917560597365
189.0	32566.681639553655	-6646.976436124806
190.0	30735.060233510154	-5414.100369533408
191.0	31141.468715540865	-6164.593459607077
192.0	29584.830711811886	-5591.210257929818
193.0	27898.42375084819	-5285.166104291779
194.0	22829.269747983144	-5074.634472486698
195.0	20591.993168244488	-4787.012120544275
196.0	21381.39627788436	-5090.793524946884
197.0	20833.359196287198	-5011.147371057385
198.0	19092.37322765477	-4509.528214754871
199.0	17100.075146897125	-4143.538117048546
200.0	15930.443848209652	-4758.908177628892
201.0	14911.221295974128	-4121.689503123227
202.0	14466.042547459583	-4752.366852747201
203.0	13652.885758670147	-4138.845097962828
204.0	12322.879109107	-4199.727059991591
205.0	13427.276027256727	-4583.849018142767
206.0	12601.879099530988	-4355.786572291418
207.0	10000.282635302012	-4215.534103040275
208.0	11455.981094221048	-4421.384083577999
209.0	10875.325000972824	-4419.088536001834
210.0	10813.483534594294	-5925.990150255093
211.0	9420.436716192815	-4213.412786717711
212.0	8259.209883120862	-4218.83719576537
213.0	6515.826633368491	-4215.524106717938
214.0	5937.448290515494	-4219.361453207508
215.0	7387.785243859312	-4415.625412257415
216.0	6799.87612532217	-4874.945166306781
217.0	6225.913905621273	-4420.207388925446
218.0	4197.108371061954	-4219.194781331947
219.0	5066.3682368048985	-4420.4165920231
220.0	683.0132865883385	-4211.213691336961
221.0	439.3684060527521	-4996.6492933322415
222.0	2450.8695486237198	-4221.688482092618
223.0	849.9190060893585	-4859.610834759747
224.0	507.7041330690093	-5729.044298670559
225.0	514.3032237183821	-7389.827351311501
226.0	509.8023515273114	-6507.904479455031
227.0	1032.6753569720156	-6472.798623684862
228.0	5624.8036546199555	-7471.637562911569
229.0	8542.486964341964	-4917.673483868862
230.0	8839.515435239118	-7481.502834636481
231.0	11485.505762535153	-4919.2674000929155
232.0	938.2812443802117	-7399.82701234787
233.0	1193.297106967766	-6867.614186097766
234.0	14549.271062225964	-4489.67649231587
235.0	12049.529609519848	-7489.867267238701
236.0	1631.4123150630487	-7503.221820012429
237.0	994.3328805173174	-5629.506973922052
238.0	16133.501557543292	-4592.854068196558
239.0	2413.754563569604	-7484.738066257039
240.0	1809.7481734182159	-5208.416827938022
241.0	19182.714658819987	-5135.48402104819
242.0	3215.6362625363267	-7480.064246379807
243.0	17681.172936531286	-7496.3827234164155
244.0	18213.928857550214	-4306.633986086552
245.0	4016.870341448443	-7473.280375724705
246.0	5626.333146363601	-6906.127187347066
247.0	19704.694063150953	-5218.70018214537
248.0	18483.77212321083	-7491.556107171357
249.0	1270.603294349559	-4226.5605637491535
250.0	3034.519714914315	-4220.537033323487
251.0	19284.742043822418	-7496.090883095309
252.0	1516.5484565734685	-4923.863322857801
253.0	1556.891394835647	-4440.620493659546
254.0	2410.618779535964	-6954.279552851828
255.0	3621.56485169041	-5127.825541872476
256.0	2155.9555619369935	-4435.74841200301
257.0	3208.2226844387237	-6937.71186011915
258.0	3618.1914522519314	-4213.970636111175
259.0	2741.2996131942914	-4427.547344416106
260.0	4485.9439515791555	-4423.679848441505
261.0	3326.7147476738833	-4419.829498434662
262.0	4005.711670816529	-6909.7102898635085
263.0	3907.7764093950605	-4418.487246443122
264.0	3908.649722341413	-4877.854627459582
265.0	4819.222689704938	-6928.389267746777
266.0	4820.849648693405	-7472.160272256001
267.0	5645.242483374037	-4884.342437139651
268.0	6422.871586241922	-7486.461305668083
269.0	5647.2761477049025	-4420.614807121051
270.0	6434.669392205605	-6941.912288302269
271.0	6804.591138740499	-4416.958273826819
272.0	6221.274863853539	-4886.980398952556
273.0	7232.305061584443	-7501.060017243343
274.0	9129.912032609705	-4870.004067800597
275.0	6490.055653076469	-5723.329665807924
276.0	8041.995953818671	-7491.025025695398
277.0	7969.425483342602	-4418.3502699139035
278.0	8050.180804834497	-6952.099928015472
279.0	9636.624692300984	-7490.866411759224
280.0	8841.007272395558	-6939.547220231948
281.0	10291.769640845043	-4416.646083898624
282.0	9129.49074168505	-4415.98763837889
283.0	9626.413263109132	-6950.319852506694
284.0	9706.727903177705	-4885.808156744412
285.0	9708.995496453514	-4414.268718757987
286.0	10443.57666859852	-7500.913337906512
287.0	10029.070221387774	-6748.596035343789
288.0	11233.374646237675	-6951.856136771637
289.0	11249.814762408489	-7492.912954481726
290.0	12855.485277036074	-7498.1923511322675
291.0	12073.993035314643	-4810.54949733465
292.0	12855.485277036072	-6998.9928612280955
293.0	12044.680819756984	-4403.134588426105
294.0	12837.594387695905	-4170.737683299827
295.0	12668.072000300708	-4727.880287103952
296.0	13660.714285714312	-7500.917499340368
297.0	15268.960434336523	-7498.817927377512
298.0	13631.289911327025	-4701.432126304649
299.0	13475.286977998045	-4275.146944544319
300.0	14065.298981774822	-5407.827637307045
301.0	13993.000047019012	-4120.691736164566
302.0	14465.389005765095	-7498.817927377512
303.0	14747.343784068262	-4455.970009578268
304.0	15231.591667326102	-4127.458609214106
305.0	14465.389005765093	-6999.618298133038
306.0	14604.517625146336	-4114.234433027821
307.0	15279.438444558467	-6975.440377366892
308.0	14754.469623640332	-4221.2457651510485
309.0	15129.378408656738	-4495.607201914977
310.0	15574.28503855815	-4136.022067867198
311.0	15065.383910913908	-4234.469941337334
312.0	15348.851784943734	-4509.9397666589475
313.0	15395.260323233195	-4248.802506081304
314.0	16071.985589704069	-6998.184374690073
315.0	16071.428571428594	-7500.917499340372
316.0	21971.748067468925	-5866.545320985795
317.0	24047.613990168393	-5165.326183580212
318.0	16875.00000000001	-7001.697763165299
319.0	16321.874848569656	-4145.889145152755
320.0	17766.838572573582	-4182.127004189418
321.0	16708.626039541326	-4147.65273948738
322.0	23315.468581053563	-7450.025236990351
323.0	24666.294017570395	-5189.572641596106
324.0	23434.31594741702	-5128.623524444197
325.0	17679.120456870445	-6999.261851062511
326.0	16907.567173318075	-4276.512685535927
327.0	17324.98240073133	-4279.0855072034055
328.0	17918.67190149218	-4379.320920967163
329.0	18132.33419654203	-4990.879829310364
330.0	18491.6621936498	-6952.3087169211185
331.0	18640.227108434876	-4395.615110838422
332.0	24115.91242875447	-7490.259977739738
333.0	23878.615970002607	-6685.170307801239
334.0	18851.51487401681	-5261.251950421989
335.0	19571.806884222384	-4606.336650683395
336.0	18823.44447707473	-4608.179095099826
337.0	19284.730602528485	-6990.4994222874375
338.0	19292.459674111033	-4726.079573498227
339.0	20089.28571428573	-7500.917499340368
340.0	25293.918272928113	-5226.233764416774
341.0	24910.398383130643	-7498.906257551003
342.0	26587.667157661996	-5272.303194533474
343.0	20088.168617727726	-7002.541273492349
344.0	20299.131018977972	-4918.79888509889
345.0	20892.857142857156	-7500.917499340368
346.0	22508.95931099169	-7446.021790722644
347.0	21748.16136859404	-5557.540491376048
348.0	21701.476902617884	-7487.934049701209
349.0	25711.186136695844	-7500.8865026648955
350.0	27245.407655014384	-5278.771390358624
351.0	25933.446805792646	-5253.146010575627
352.0	22247.045112348627	-5009.281075963297
353.0	22444.97752627692	-6860.47022778414
354.0	22515.559723093862	-5241.886295343121
355.0	23113.481941476184	-5312.496775197021
356.0	23425.36165991236	-6915.825960480225
357.0	26514.342749337025	-7496.890673481333
358.0	23727.844416567266	-5365.856199132285
359.0	24171.292004361385	-6968.150815752371
360.0	24345.54163339159	-5395.795568245982
361.0	24911.507781262975	-6985.239607991825
362.0	27320.96185989927	-7499.531293575014
363.0	28903.02528867911	-6028.190915257636
364.0	27128.48542508364	-6751.2254339817055
365.0	24969.570264795504	-5426.664580591078
366.0	25604.454488981257	-5461.873059487339
367.0	25662.62408947961	-6996.621686094429
368.0	28126.04740591645	-7503.783872647288
369.0	29625.164274713345	-6058.977985334772
370.0	26255.5537715263	-5486.519692732913
371.0	26682.560670153503	-6744.38079504627
372.0	26916.731374451203	-5500.689992786697
373.0	27402.431687729677	-7010.098047162275
374.0	28155.85500621809	-7013.474136123121
375.0	28554.91366756063	-5308.71007396635
376.0	27572.19269622355	-5505.460401230849
377.0	27835.53911976278	-6773.659113711673
378.0	28219.22902038757	-6007.8446951441
379.0	28223.882035893814	-5520.76748144375
380.0	30383.575302262092	-6090.805340484051
381.0	28559.576198683804	-6768.292599277166
382.0	28928.57142857143	-7500.782300562593
383.0	31332.31805186901	-7518.135129350111
384.0	29732.14285714286	-7500.859274234067
385.0	29722.329530469793	-7012.360920569566
386.0	30528.746623297582	-7518.158738969995
387.0	31516.41389832426	-5468.341256087338
388.0	31963.5115725318	-6143.110649974934
389.0	30340.28603914738	-5629.857429830642
390.0	30506.50764361149	-7033.763236827166
391.0	31118.16186765787	-5682.147945721738
392.0	33409.09332609925	-6512.906934231457
393.0	32142.52793968695	-6994.798814120062
394.0	32155.218894041365	-7478.096099070045
395.0	35017.31616710178	-6550.369371829654
396.0	33764.93752408435	-7417.2667206021115
397.0	32989.631523336975	-6837.192850865227
398.0	32967.26353775599	-7434.580088810183
399.0	34566.25373989639	-7425.134679912694
400.0	33454.7086976771	-5911.403260934815
401.0	33794.975363745136	-6820.641762988086
402.0	36263.99577614514	-5739.590007792751
403.0	36162.16739174095	-7454.885080580335
404.0	35367.44772951409	-7432.872470741306
405.0	34595.69562086677	-6838.269878870818
406.0	38571.42857142858	-7500.917499340372
407.0	36961.65195032496	-7487.258448610232
408.0	37188.50174318253	-5470.758119608981
409.0	35471.307684767125	-5702.330283603519
410.0	35393.746870404524	-6855.319554511817
411.0	36629.92355854008	-6082.738444219976
412.0	35850.618352749865	-6002.659922229929
413.0	36185.64661473171	-6888.474330397694
414.0	37767.85714285715	-7500.917499340372
415.0	38380.756304022536	-5373.46421776108
416.0	37380.70008235743	-6749.88856771171
417.0	36967.70543587427	-6977.030473679518
418.0	1618.5710347934607	-6971.008993762324
419.0	2743.6153875129507	-4921.406953481356
420.0	1141.527209887845	-5146.318143621041
421.0	1272.8580235590914	-5989.220006664982
422.0	43383.77119674399	-5345.511593759608
423.0	42588.010872521656	-7023.991326336113
424.0	43810.67935469726	-6916.336925371022
425.0	37416.366402788844	-6278.737272690407
426.0	37776.432311093835	-7010.575292312613
427.0	38992.62172890739	-6327.534773807497
428.0	31598.871962805224	-6387.189309689362
429.0	30801.65634450786	-6357.4937940721575
430.0	30101.87626506941	-6777.564893862854
431.0	30862.997169424216	-6831.086918404236
432.0	29323.52670028052	-6770.122730702006
433.0	30040.28474863636	-6308.200121851817
434.0	27570.290379479226	-5998.040537855195
435.0	29287.952960957122	-6286.104567478248
436.0	27891.86841859763	-6264.823454616475
437.0	26913.240854179476	-5977.342049573551
438.0	27240.01481799834	-6248.003583769823
439.0	26244.076357175396	-5975.721258923409
440.0	28566.620914018436	-6271.4988173933425
441.0	28931.55431266787	-7009.002860365217
442.0	26417.744965094433	-7000.612788133159
443.0	26572.699223039366	-6238.156817510823
444.0	25587.589257772855	-5951.076705683171
445.0	25968.911321038246	-6750.218774636257
446.0	25905.104160233343	-6231.5512229619535
447.0	24945.23760157455	-5916.543301221871
448.0	25263.948049400602	-6732.193559980352
449.0	25252.72037849875	-6205.316131243398
450.0	23688.13853421826	-5855.163953879921
451.0	24566.200944099688	-6713.005419894461
452.0	24314.738714355262	-5887.530747880545
453.0	23977.105188783054	-6146.369117962412
454.0	23062.958894619165	-5774.596424843275
455.0	23344.087018210994	-6080.030928838086
456.0	22433.662925115732	-5707.511361184799
457.0	22738.067356254844	-6550.539459171186
458.0	22696.849903148	-6002.359187974628
459.0	21697.533695586088	-7015.82585108984
460.0	22035.33762515703	-6679.815538481152
461.0	20890.49393052803	-7029.971278575108
462.0	21288.336437781956	-6807.404330293556
463.0	21373.685640029707	-5504.8590955589125
464.0	20227.2603875506	-5312.270488255344
465.0	18396.448176110847	-4872.267860459074
466.0	19918.358329486502	-5485.9236278118
467.0	18942.823643378764	-6161.533124333076
468.0	18692.33113872781	-4950.498383216979
469.0	17295.948526961976	-4577.749880891283
470.0	18327.052472337502	-5829.00787715867
471.0	17822.823100846465	-4690.090464636737
472.0	16554.295410038332	-4610.2770997194575
473.0	17514.371195007392	-4791.560921546869
474.0	16791.23076487192	-5476.775378405953
475.0	16847.74353817185	-4777.7304992545805
476.0	15680.677885640302	-6724.348075009264
477.0	15737.317042272023	-4561.212104474917
478.0	13857.723495411612	-4498.743617870768
479.0	14968.089954144889	-4617.551008128091
480.0	14072.990511532173	-4515.294505768768
481.0	13660.71428571431	-7001.717962747588
482.0	14067.400962564008	-6272.539678953649
483.0	13162.459462444922	-4615.741603479767
484.0	12034.190922489324	-6970.026090875678
485.0	12823.780981456286	-5568.6144155012735
486.0	11617.622672139607	-6681.2356717035045
487.0	9882.12699133814	-5931.593344943863
488.0	11803.735981087899	-5123.383924857975
489.0	10289.727077430654	-4845.615194888112
490.0	8834.096057873927	-5167.530888525199
491.0	7969.5633618124775	-4876.0309130870255
492.0	9482.882328945327	-5728.128088822268
493.0	8448.587955498513	-6659.889759994202
494.0	8187.5228848684155	-5758.135762602175
495.0	7231.83839107447	-7038.788213316999
496.0	5066.838207146752	-4873.4676748608135
497.0	6102.339188807465	-6028.273007430126
498.0	4482.511173674841	-4917.016063942734
499.0	3329.214834166009	-4874.317023179504
500.0	1713.2520697743664	-5790.584681444193
501.0	3743.2137668093674	-5693.40360056677
502.0	2139.0823184128217	-4932.184309832385
503.0	3039.3355757250997	-5168.884167133579
504.0	3092.2969440799766	-5749.1135282161
505.0	19310.943322518957	-5923.742830824442
506.0	20487.591119684323	-6781.136303056907
507.0	20304.957955567206	-6048.654882196893
508.0	2781.0495079627085	-6092.608099732715
509.0	2436.312079418207	-5211.983988987243
510.0	19686.371462148087	-6746.491063014294
511.0	4123.907998451733	-5732.252291323159
512.0	5223.912119082372	-6626.700340796364
513.0	4787.743860327101	-5745.735074496384
514.0	18890.834958681746	-6700.793282367015
515.0	18682.709828634506	-5775.020730302766
516.0	17274.733234624888	-6754.118141141206
517.0	4405.483004174418	-6628.837461015489
518.0	3503.825117639843	-6020.12444295632
519.0	16426.313024176998	-5240.74936952245
520.0	17400.92498449955	-5211.079510296688
521.0	18088.796241595137	-6709.5557111420885
522.0	18080.809701274422	-5382.485644446376
523.0	16871.16219304943	-5974.5828658182245
524.0	3597.886601781287	-6631.179352216942
525.0	1995.0286586694262	-6679.104304560712
526.0	2027.0589668638531	-6105.323948507394
527.0	14442.399090270012	-6042.81455687465
528.0	14877.652730272754	-6725.781998452233
529.0	15150.916580867613	-5913.644374532206
530.0	16473.771303989775	-6748.505888844816
531.0	2802.9137641800116	-6670.151522375144
532.0	2420.784831513088	-5802.955774156081
533.0	12438.360875719836	-6728.692935194888
534.0	14062.500000000024	-6752.059583832929
535.0	13665.761248400411	-5008.788588732144
536.0	13258.928571428589	-6752.059723173232
537.0	9231.170290163196	-6658.230188900758
538.0	10833.662868516842	-6748.731016389936
539.0	10443.2663662186	-7039.921883301428
540.0	6039.121366000106	-6625.596449111162
541.0	7646.517152712581	-6749.057652010469
542.0	6836.980081974296	-6743.984642334447
543.0	7390.179649373637	-4838.070533905654
544.0	4194.5489061039925	-5171.898377849636
545.0	4426.020254105631	-6057.554515464141
546.0	5828.256834476776	-5708.109045147874
547.0	5930.775584416893	-5149.8620932532185
548.0	4773.593872244052	-5165.5505364485
549.0	5171.8960397733235	-6015.329093097319
550.0	5356.044891565547	-5132.710237769857
551.0	5446.9527361090695	-5694.387117958478
552.0	6506.472578182426	-5140.284009225009
553.0	6859.517293364719	-5904.811003095667
554.0	7537.620283322812	-6318.616836041915
555.0	7094.218707145793	-5096.5443522370815
556.0	7170.2768002943	-5543.364532443052
557.0	8836.052150916665	-5751.441032126156
558.0	7682.421564017636	-5094.317009969894
559.0	7784.172878145221	-5910.128673474715
560.0	9418.59041384166	-5138.968654125844
561.0	9196.160040756107	-6043.073646097978
562.0	8478.643083426708	-6086.940114691189
563.0	8253.322858826408	-5172.779275380805
564.0	9995.972478611815	-5116.042652016188
565.0	10129.316849326851	-6327.50306201902
566.0	10886.807584104694	-4885.535037757048
567.0	10593.937882312463	-5111.205764603049
568.0	10658.802448062175	-6326.992803561462
569.0	11583.349905317069	-6108.544712775137
570.0	12418.384225434378	-4979.235683712669
571.0	12434.030934761167	-6252.378437002752
572.0	11217.345090785508	-5766.391781226707
573.0	11995.58821470812	-5921.0206337551745
574.0	11205.681854172859	-5182.306373413616
575.0	12991.734051361485	-4851.533471710808
576.0	13256.539762744673	-6255.143180588508
577.0	15748.79163414538	-6197.887589651885
578.0	16365.266102403417	-4796.342501253251
579.0	15908.467855466655	-5183.422098585735
580.0	15511.783176842675	-4694.424412029931
581.0	19660.595497441536	-6218.994629585238
582.0	20768.50923352427	-5427.003932086239
583.0	19945.345733836002	-5973.937751847559
584.0	19382.029292577874	-5411.462507420333
585.0	20455.272574054183	-5596.340284729583
586.0	20553.57023385184	-6328.3569999771835
587.0	21324.82939254496	-6376.34575991943
588.0	21057.590380644015	-5697.094934697624
589.0	20992.96599945856	-6146.133405121259
590.0	21798.9251058736	-6261.740417746184
591.0	32471.877595337308	-6223.019248637887
592.0	31683.08428574403	-6814.92028634757
593.0	39659.840119420456	-5374.700398320424
594.0	39776.96994252103	-6788.333466360748
595.0	43236.14947621614	-6074.97576150353
596.0	41785.91724734969	-7024.704761930446
597.0	43001.2245211696	-6785.675881404471
598.0	43725.43225449672	-6144.80469587565
599.0	41186.37035051882	-5640.164348066588
600.0	42186.42811987136	-6797.319839256008
601.0	37043.89637026644	-5928.456649051499
602.0	37957.123444383666	-5615.2550935292775
603.0	41798.32316219067	-5630.001815424635
604.0	42722.919986791414	-5372.581370059762
605.0	41796.535068602076	-6116.034208821567
606.0	42428.0949173473	-5622.963710608274
607.0	42929.229334849544	-6328.080816649192
608.0	37859.92711253699	-6077.533539093373
609.0	38692.28005486631	-5613.390387386066
610.0	38182.69926107415	-6778.847971902937
611.0	42161.79746739028	-6339.342495398705
612.0	41118.99953390041	-6124.661471205579
613.0	40682.732903259464	-6341.272819963677
614.0	41419.3675739925	-6345.906868592897
615.0	40581.11226743043	-6789.1897044311
616.0	40276.661440081865	-5362.713630164061
617.0	39374.41667085708	-7022.415326854226
618.0	39343.91131179905	-5622.787699709171
619.0	40041.43971935186	-6098.485975601424
620.0	40449.61699777519	-6104.091986456008
621.0	38639.24782477634	-6094.60523776589
622.0	38230.52774208589	-6316.957513705001
623.0	39738.27044278388	-6334.810571038742
624.0	38977.112192265966	-6790.68800644455
625.0	7005.518952556381	-6312.992916356027
626.0	7562.831054308372	-5543.058283136212
627.0	10508.950596189416	-5567.575469288003
628.0	10107.079651668586	-5572.668405519214
629.0	18049.410963000566	-6223.990859642948
630.0	17261.293529526145	-6230.2847607090325
631.0	16483.37320213793	-6245.224371929915
632.0	15446.9221572279	-5067.467708044004
633.0	13119.173459184807	-5277.456776163107
634.0	14189.161733188836	-4771.527563063355
635.0	12848.766527393484	-6025.7618204512355
636.0	13698.757553543755	-5627.563831600019
637.0	13447.547261928523	-5336.886450740897
638.0	16172.572486573874	-5461.774857422599
639.0	16149.701236357301	-5968.442372417793
640.0	17657.85239507101	-5501.214868522567
641.0	17023.631971231855	-5199.821909671878
642.0	17626.295473177142	-5989.863619131196
643.0	12446.653798766636	-5394.046507657692
644.0	12033.196624650785	-5519.836109360076
645.0	13663.226439594377	-6025.281515283583
646.0	14964.511248765833	-4909.242851741517
647.0	15015.54509439118	-5507.284490612813
648.0	14404.76599553145	-5575.8201989116105
649.0	14849.761852213682	-6248.498162073127
650.0	14660.536563922826	-5010.352213623027
651.0	15650.480029914252	-5358.769321445831
652.0	15513.675058809551	-5866.567297516788
653.0	15174.745699646766	-5168.905800195568
654.0	14008.366054141656	-5062.333137592849
655.0	14676.757270998685	-5375.143920190695
