1.0	12900.96320229347	-1982.8304899315963
2.0	12924.448916488442	-1997.5210246870831
3.0	12948.449235400505	-2017.0248002672045
4.0	12977.783555034895	-2039.9622022311617
5.0	13172.857850055321	-2176.9816768223995
6.0	13723.271176472195	-2531.544992952307
7.0	13734.851799185839	-2551.9046583297045
8.0	13768.3814599576	-2573.237206144784
9.0	13802.025220531074	-2594.389310611288
10.0	13835.780799695925	-2615.3626956761127
11.0	13869.645794961485	-2636.1590084899353
12.0	13903.617847222102	-2656.7799011221437
13.0	13937.694736430882	-2677.2270872744643
14.0	13971.874242863918	-2697.5022569310954
15.0	14006.154127205575	-2717.607066015346
16.0	14426.156964915317	-2947.801385038634
17.0	14461.642339885664	-2966.256303034256
18.0	14487.268326267571	-2960.723191266483
19.0	14498.261205125096	-2978.11480788227
20.0	14561.572265455243	-2982.9880882093416
21.0	14062.297777259693	-2736.56650899003
22.0	14524.392570580341	-2971.9152833138337
23.0	14536.009565455242	-2983.3837390982303
24.0	13031.62323705435	-2068.970846417047
25.0	13064.014247129897	-2091.790308019783
26.0	12921.696179050317	-1984.9045174096757
27.0	13096.671341035819	-2114.227946987187
28.0	12942.306065482902	-2001.6715402146694
29.0	13129.521612593411	-2136.38359987908
30.0	12968.815619708832	-2022.4662888856644
31.0	13162.49466445045	-2158.3580365947114
32.0	12999.576435980218	-2045.6725589280156
33.0	13228.548588710522	-2202.145786999539
34.0	13009.53953085131	-2063.848330830165
35.0	13261.548251094502	-2224.0807733188576
36.0	13041.69297302309	-2087.1985040887294
37.0	13294.509508625051	-2246.074438479934
38.0	13074.169688152637	-2110.0981851328306
39.0	13327.425937926339	-2268.135252477217
40.0	13106.899575830617	-2132.635159685387
41.0	13360.308927514401	-2290.249985264885
42.0	13139.81711910527	-2154.8996006541943
43.0	13393.16775690493	-2312.397459775616
44.0	13195.52152978966	-2180.251533644672
45.0	13426.012249681173	-2334.5567949298625
46.0	13205.960420075622	-2198.9722051036956
47.0	13458.861033604551	-2356.7129936182328
48.0	13239.076287507618	-2220.9426356037543
49.0	13491.726575355146	-2378.8468467338603
50.0	13272.172457253686	-2242.943314738253
51.0	13524.620003209553	-2400.9382415543255
52.0	13305.220506490712	-2265.015107399847
53.0	13557.55520003188	-2422.9689059045845
54.0	13338.214320494122	-2287.169396740888
55.0	13590.54388621148	-2444.9190997577293
56.0	13371.165452214724	-2309.3892975972108
57.0	13623.598585441616	-2466.7696466859315
58.0	13404.084813877156	-2331.650930623175
59.0	13656.731576452621	-2488.5015954809
60.0	13436.988317471565	-2353.9337040191317
61.0	13689.95304364297	-2510.0979794575746
62.0	13469.893808289155	-2376.2182385356614
63.0	13701.436805304462	-2530.3930854212017
64.0	13502.81220565793	-2398.480436441669
65.0	13535.759865484599	-2420.699840195107
66.0	13568.751700723042	-2442.8549827583784
67.0	13601.801252833926	-2464.923459537794
68.0	13634.923006588566	-2486.883515334957
69.0	13668.130842491737	-2508.7133792326226
70.0	13756.692849152454	-2552.8306892359305
71.0	14096.79451698571	-2756.060607470788
72.0	13790.220284808855	-2573.9493593195625
73.0	13823.853988795416	-2594.898415158898
74.0	14131.400177387352	-2775.3599921810396
75.0	13857.594422185612	-2615.6752417098182
76.0	13891.441927210291	-2636.277130037915
77.0	14166.35136896289	-2794.5889568548187
78.0	13925.396883477739	-2656.701374444366
79.0	13959.459668599355	-2676.945247960737
80.0	14201.647227107524	-2813.745874554392
81.0	13993.63056843511	-2697.005949986613
82.0	14027.909844016242	-2716.880648545442
83.0	14237.047433904525	-2832.70794843295
84.0	14040.532254954038	-2737.543210540875
85.0	14272.545743733468	-2851.4837707977426
86.0	14075.006506277039	-2757.3123748138537
87.0	14109.574736264325	-2776.9162106699114
88.0	14308.136247435352	-2870.0821583667275
89.0	14144.234899376721	-2796.356410836053
90.0	14179.221278619245	-2815.7619417601363
91.0	14343.813018069659	-2888.511922759057
92.0	14214.293747939066	-2835.0100975045098
93.0	14249.445732700487	-2854.111012298581
94.0	14379.570222954435	-2906.7819292667264
95.0	14284.670214310225	-2873.0758629550314
96.0	14319.960369076294	-2891.915973611291
97.0	14415.402281230345	-2924.9011770670472
98.0	14355.309324094464	-2910.642649275012
99.0	14390.710422720198	-2929.26731812309
100.0	14451.303434433423	-2942.878562316559
101.0	12910.898332293471	-1981.0503619315966
