539.0	24944.445276411137	-1323.3298749182213
540.0	25595.06071958307	-1339.0579982146198
541.0	25302.082250346877	-693.8771538012143
542.0	26134.953974181786	-1188.8487895521416
543.0	26009.86160056276	-948.9979385312998
544.0	25736.699125383337	-1335.3980485903933
545.0	26073.47548355021	-1533.4012175432565
546.0	26268.585700018968	-1366.36249251398
547.0	12398.600201030944	-1417.9128344337907
548.0	12307.092403230607	-1376.4117199808336
549.0	12326.187733735334	-1389.2013867886556
550.0	12322.029378358216	-1367.309751947984
551.0	12357.232898300075	-1421.5832118776846
552.0	12368.645115470063	-1414.3513955831847
553.0	12367.571829869843	-1432.2021602981706
554.0	12346.852778526498	-1410.8469594764065
555.0	12354.975458558967	-1402.37553292724
556.0	11754.258886214118	-562.2360136001861
557.0	11777.065847937842	-554.5509881536485
558.0	11810.543655529638	-582.5764470015134
559.0	11762.700496160762	-565.4326182878794
560.0	11782.58654558824	-614.7165422067848
561.0	11807.766811757421	-627.2012327802737
562.0	11800.382879103609	-556.2115330161636
563.0	11790.614791735461	-618.9530596951545
564.0	11817.84041142311	-680.7667712498766
565.0	11866.832850084067	-560.4497698523816
566.0	11945.26147050741	-585.1716529839733
567.0	11830.613524195855	-625.0440748785726
568.0	11825.88089221331	-684.9494038708036
569.0	12295.57384295179	-1356.4707577965985
570.0	12462.6149402179	-1389.73578259493
571.0	11839.370288326778	-720.2321461099737
572.0	11980.767796999397	-568.886941781165
573.0	11846.633813657281	-733.3292581116293
574.0	11879.682396239827	-757.7121639821229
575.0	11865.204677632215	-731.9157249262904
576.0	11853.88125373218	-746.4502940798233
577.0	11850.430668756971	-706.0198668336421
578.0	12114.185344516956	-607.5912927568833
579.0	11893.946431550148	-783.4099999607806
580.0	11868.435083874494	-772.6125561483387
581.0	12014.59254220053	-635.5416020875437
582.0	11876.563788093108	-776.6428126778446
583.0	11891.24993336134	-802.7457881423403
584.0	11906.056518063997	-828.7075141966498
585.0	11921.098163755509	-854.6018395944362
586.0	11908.552570438535	-808.3686893090799
587.0	11935.73188053634	-889.3558050329884
588.0	12171.780126851145	-581.7932592859335
589.0	11951.2786066161	-914.9251898808958
590.0	12307.172355476947	-590.5803478328372
591.0	11999.742210134695	-990.44380904566
592.0	11931.482396725414	-848.3213623479478
593.0	11999.843688030227	-981.385929039319
594.0	11943.967432011481	-893.1167335142782
595.0	11961.540458283574	-899.0264901105032
596.0	12016.598975365712	-1015.1439097114107
597.0	11913.556777753867	-841.6881038917663
598.0	11921.663877747369	-832.6134404752016
599.0	12032.42353728885	-1008.032806671236
600.0	12085.626173003455	-1070.1420745497496
601.0	12033.645836285616	-1030.54791458619
602.0	12234.630236673498	-622.4762626979169
603.0	12026.773408011826	-999.879278240549
604.0	11883.904063177912	-789.7137603294627
605.0	12077.752096239294	-1090.8087546187646
606.0	12086.741147664654	-1102.7834086048153
607.0	12130.997865527528	-1129.7012703497512
608.0	12105.349681149355	-1135.5822508751535
609.0	12114.513218932547	-1147.4462902043135
610.0	12150.84334105112	-1165.7906020308735
611.0	12123.693769907788	-1159.2814113537572
612.0	12142.174158104419	-1182.8187678409129
613.0	12151.476495869678	-1194.5766629423176
614.0	12168.701060812467	-1187.9747190858586
615.0	12160.822563342967	-1206.232075261499
616.0	12179.59483486686	-1229.5642805901077
617.0	12188.313095070693	-1232.1269347236566
618.0	12197.794422664068	-1243.7322953456564
619.0	12223.803305330364	-1246.18513363854
620.0	12216.836403432315	-1266.7075619388645
621.0	12288.749177118521	-1299.0594502736221
622.0	12237.154990521709	-1298.5056740104958
623.0	12275.53955936599	-1334.3834170569814
624.0	12258.01521047236	-1286.3268140999917
625.0	12256.806856455732	-1321.0706148371846
626.0	11776.810689517542	-592.4231694108264
627.0	11786.700176512952	-584.1861142463307
628.0	11804.656297489988	-645.3929516086123
629.0	11818.776431302054	-671.7371618840976
630.0	11819.963747790702	-634.029189456512
631.0	11833.067519415004	-698.0941272516781
632.0	11861.411899300287	-683.7934273854304
633.0	11898.632014669944	-815.7162514082261
634.0	11916.66218834134	-823.9597146386604
635.0	11928.647839972009	-867.4754622335362
636.0	11973.206653230343	-904.0189807879148
637.0	11959.659283249493	-918.5268354057444
638.0	11767.70261564433	-557.9180697966243
639.0	11770.587438973982	-578.30248109519
640.0	12336.50478623446	-1400.0351206033772
641.0	12427.206244463005	-1404.3373248697037
642.0	12042.311047235738	-1042.700284018841
643.0	12055.074532127022	-1027.8659790207973
644.0	11983.592381457673	-956.4853963271707
645.0	11977.349430984463	-922.7353386362114
646.0	11967.877516416056	-931.0299898615458
647.0	11991.585306600859	-968.9671507571708
648.0	11995.374796754588	-952.8407554062293
649.0	12025.061774407593	-1018.3439534863546
650.0	12043.424947751264	-1023.3808245578324
651.0	12008.156936912688	-993.7652253505831
652.0	11786.527409710392	-562.7123203471774
653.0	11812.829259807719	-565.9584832301929
