1.0	14141.763136141491	-2753.347215076414
2.0	14173.584651883679	-2722.1736657800357
3.0	14210.324025817192	-2678.2716712180422
4.0	14265.28843858597	-2623.1548436254157
5.0	14338.825509863464	-2560.2061835586605
6.0	14458.471890335704	-2162.7012841863807
7.0	15062.30371567498	-2013.4153623291165
8.0	15139.81270987206	-1964.123967274425
9.0	12933.420496922321	-1976.7485902268825
10.0	12957.957740912892	-1979.2433819770301
11.0	12989.692720553367	-1970.0564795574435
12.0	13060.837669752427	-2007.9867388494222
13.0	13110.447322577746	-2095.708937494041
14.0	13123.684321573965	-1977.4970390934966
15.0	13167.236469343368	-2117.1170613406866
16.0	13203.917513846865	-1973.4077458951544
17.0	13233.172115670719	-2160.6861643348343
18.0	13299.73320289326	-1965.5666300284909
19.0	13299.045619465318	-2204.5459930053153
20.0	13315.244938693228	-2176.463481259805
21.0	13397.17717074955	-1959.3250238349103
22.0	13406.304434955964	-2292.9690096486606
23.0	13471.876194279992	-2337.0275783517923
24.0	13590.650151446729	-1949.665899244029
25.0	13537.521400215426	-2380.928745521419
26.0	13561.505706987535	-2380.501501801761
27.0	13687.92926546337	-1948.7577347443123
28.0	13636.318435623814	-2446.2063294007835
29.0	13785.591379269805	-1949.6886124577843
30.0	13643.14691587937	-2396.4242548728803
31.0	13726.396674531374	-2488.4019314670186
32.0	13883.575649939916	-1951.9030340106428
33.0	13802.47598015957	-2552.4867521301153
34.0	13981.735264586792	-1954.9704968351837
35.0	13772.125282813386	-2480.3308563903715
36.0	13927.155691231803	-2612.851238502332
37.0	13961.098893643348	-2632.8091988777164
38.0	13994.95753965347	-2652.9357921952897
39.0	14028.986976176273	-2672.6875612865892
40.0	14063.127862706426	-2692.22817183038
41.0	14108.01366255713	-2732.928246971908
42.0	12946.90613321025	-1987.515319686065
43.0	15047.174526043278	-2076.139310369388
44.0	14962.745908685369	-2125.8644813729347
45.0	12980.2033217382	-2008.4816220869325
46.0	14883.543038394584	-2191.8899778911596
47.0	13014.337472253375	-2025.6052336736248
48.0	14801.231787000186	-2252.4825490894304
49.0	13044.319277228336	-2052.0376739129783
50.0	13077.858878148889	-2073.612906149055
51.0	13143.252001225175	-2117.5906431724693
52.0	13209.155185094382	-2161.134377347546
53.0	13275.03376141555	-2204.891067752709
54.0	14478.655649181545	-2492.9624128617047
55.0	13373.51696837743	-2270.9227659763405
56.0	13439.089282603565	-2315.0105193193644
57.0	13504.683882197727	-2359.006369220387
58.0	13603.328127153596	-2424.5439546421785
59.0	13669.373926144492	-2467.7430388221096
60.0	13769.06475417126	-2531.525548384146
61.0	13835.986731147184	-2573.2871184026694
62.0	14559.538366311157	-2433.190339949797
63.0	14640.419850608288	-2373.0343946584103
64.0	14720.841174602063	-2310.4231567526754
65.0	14788.195738854962	-2148.1402742876126
66.0	14864.13004579238	-2075.941088030356
67.0	14969.395547885537	-2009.7245254829656
68.0	15118.77160778675	-2005.5077470250833
69.0	15205.534576162832	-1966.8469147820194
70.0	14165.683379564123	-2750.490534305976
71.0	14097.466736375114	-2711.417866461705
72.0	14201.8852377734	-2714.988475019821
73.0	14251.481084737447	-2670.1814832712184
74.0	14228.912312552982	-1933.8077956368688
75.0	13903.180585052118	-2614.5665049505756
76.0	14173.04855365413	-2656.6843465673915
77.0	14318.731067789731	-2613.9483517216527
78.0	14327.40669467471	-1938.4773800588289
79.0	13869.599407010048	-2593.921560966544
80.0	14173.290141011645	-2611.3750961956207
81.0	14397.837538522881	-2553.1922697596488
82.0	14425.938269835831	-1943.2790974266245
83.0	14130.450501169691	-1929.4101258609544
84.0	14299.912854632863	-2513.41866593595
85.0	14524.50697189971	-1948.0764815428117
86.0	14375.151721379167	-1972.1570467390986
87.0	14623.322529189652	-1953.459227685196
