36806.330634806814	-2657.6606652624178
41121.63299236039	-2372.317011886196
40994.33256159272	-2685.5963507795277
37243.21055911469	-2353.929102013914
37105.29351618979	-2660.4124066704026
37541.549508184056	-2355.648116820134
37404.28002595165	-2662.849084987687
41419.97320467011	-2373.7895306921773
41293.74105931894	-2687.3076859469656
37839.88791030977	-2357.297082784802
37703.153484836104	-2665.013652220521
38138.2277065124	-2358.8711756680186
38002.05107495634	-2666.967984455372
41718.31290600014	-2375.353491180472
41593.109828900386	-2689.074378718029
38436.56784648107	-2360.36561153233
38301.0752350424	-2668.761101769218
38734.908226628715	-2361.7825058912968
38600.22497837929	-2670.435510339612
41892.955181779085	-2690.937239449304
39033.24735764843	-2363.1373647159335
38899.51736318301	-2672.073329586736
39199.643982583104	-2674.926010273455
39277.10821511115	-3328.7537847529247
39409.328385578076	-3010.3424205549345
39928.2698020097	-2367.00031106096
39796.77938315581	-2676.535209533453
42613.32825181559	-2380.7642133792065
42487.88271955363	-2694.988810693354
40097.54603004465	-2679.494981270873
40184.76192101471	-3329.8757770425245
40315.49566753743	-3013.1077099207105
42911.66481343273	-2382.849172752476
42762.77794323797	-2667.4443424136552
40487.31242810378	-3330.3430575596003
40617.518052171625	-3014.147362331598
40919.33095596709	-3015.0366234803187
43210.00042924251	-2385.061938747053
43034.328212213455	-2699.8224269771927
41221.261197357	-3016.2134530370568
41523.161883147215	-3017.446112225316
43508.33352776228	-2387.3842395534784
43328.1201501505	-2702.9153206789742
43626.138057796314	-2704.982085815802
42000.06252495693	-3334.796910110958
41825.07878465077	-3018.789409125471
42127.43398301033	-3020.32933477169
42433.25211526001	-3021.543212163877
42758.708406714606	-2999.8548310022634
43082.8238245817	-3023.537877386454
44601.07001056825	-3067.9017924440886
44420.44130001499	-3346.7483697794287
44298.91267955417	-3029.8913136637893
43512.80060070216	-3341.8307929054217
43388.43302537923	-3025.934009009954
43691.25232900431	-3027.856669334764
43815.347678557475	-3343.432698069161
43995.168410422106	-3029.7097922593057
27798.46956426341	-2266.5273979907424
28427.4810739305	-2496.0830222153563
28455.250217247587	-2704.5104940920246
27983.011752168608	-2621.5610862064714
28296.88215015748	-2263.834489943276
28113.153274197986	-2724.0168772359757
28249.01642741589	-2827.1725662161443
28403.938399945844	-2897.968474034722
28608.431447698986	-2804.396195952395
34739.453810992825	-3262.302875861703
36251.87052386155	-3294.28422326041
44117.89453003572	-3345.0753597273497
41697.513147599566	-3333.658110492096
34436.957430308656	-3256.4958664002233
34134.46930359506	-3250.4108757843437
35949.40152095922	-3287.20312684786
35646.92769516292	-3280.3414584259003
41092.41312700189	-3331.731744188558
40789.86295868433	-3330.9649891560584
41394.96321419909	-3332.632919544659
42605.159212481434	-3337.373707279458
42302.6122799214	-3336.0389159540646
42907.705675256904	-3338.7908861036312
43210.253512791394	-3340.2800540146673
28264.061593630904	-2655.010751006903
16364.490552094821	-2010.2528528308824
16464.46745137659	-2014.870288826908
16410.147059189156	-2106.103838688432
16264.550432496198	-2004.896489943558
16309.499985803825	-2101.070849462223
14513.371265375297	-2954.584419980143
14476.899563427414	-2937.4084138193066
14512.521739320986	-2909.1007330682187
16164.642038244287	-1998.9895556574575
16209.051489892707	-2095.394997696505
16064.756397057608	-1992.720115150919
16108.805160858623	-2089.2599532841705
15964.878347722548	-1986.2757266253363
16008.885407177808	-2082.937433142617
15865.000989719745	-1979.8444153072642
15908.942371333074	-2076.5604994747046
15765.111041504704	-1973.6137990777647
15809.215971398673	-2070.2468217688056
15665.198905212044	-1967.7654739146046
15709.685033370797	-2064.2286096657517
15565.261347271946	-1962.3580193470798
15610.156385673969	-2058.6190823856614
15465.303773458922	-1957.338020413408
15509.434079257724	-2053.8380623764406
15365.331810939282	-1952.6478866479274
15402.642978458276	-2053.968804089989
15297.35183233317	-2043.9736856738855
14153.23741	-2773.544084
14190.338663110113	-2746.010586976073
14188.734598078345	-2792.652901312028
15103.642418155048	-2068.231695065355
15184.493474077524	-2008.2306945326777
15206.44598231989	-2111.0968194800153
15022.791362232572	-2128.2326955980316
15118.965333137285	-2173.3331822937016
14941.940306310098	-2188.2336961307083
15038.11930180306	-2233.333044744897
14861.089250387622	-2248.234696663385
14957.273631263712	-2293.3333951506374
14780.238194465146	-2308.235697196062
14876.428274088106	-2353.33416685872
14699.38713854267	-2368.2366977287393
14795.583206397783	-2413.335324961834
14618.536082620194	-2428.237698261417
14714.738378255139	-2473.336804658391
14537.685026697718	-2488.2386987940936
14633.890075458894	-2533.3350576158864
14456.833970775244	-2548.23969932677
14553.042692747158	-2593.3352689689837
14300.412403719436	-2664.3229145817068
14375.982914852768	-2608.240699859447
14382.93652735512	-2709.1036615810317
14238.375823251421	-2710.3613596612113
14302.960107230889	-2740.418098764556
16383.61051172139	-2969.935517514063
16433.737592106965	-2876.3629470749584
16483.345720602476	-2970.2238338916372
16534.547508559896	-2877.2264125544607
16583.072960895253	-2971.5568749893664
16634.87859172265	-2878.9935441177277
16682.795204621416	-2973.630361254404
16734.942959565153	-2881.258706697454
16782.498771789007	-2976.137820446093
16834.653602481972	-2883.7045658153656
16882.190270772153	-2978.772293077887
16934.360510152612	-2886.1533138685572
16981.894451418517	-2981.235045138093
17033.86162663981	-2888.491078486177
17081.612648478043	-2983.3941996985495
17133.211631589154	-2890.5228761102517
17181.329230957024	-2985.2777573902995
17232.807016409293	-2892.299046733202
17281.05755171705	-2986.9206544148724
17332.236899372103	-2893.849237655897
17380.7835188872	-2988.3572623587934
17431.888374619655	-2895.2060797902177
17480.517222151957	-2989.622283869669
17531.371698646108	-2896.389267955543
17580.259563906948	-2990.750439522903
17631.103259034797	-2897.44415307262
17679.997724529956	-2991.778753988944
17730.834819423493	-2898.499038189695
17779.732736802755	-2992.7459666194113
17830.564952018554	-2899.5537457834034
17879.460955536895	-2993.6907948852163
17930.29481917073	-2900.6103144747467
17979.193170369752	-2994.65209340234
18030.028675115413	-2901.663684657291
18078.919711987484	-2995.668522783147
18129.7602355041	-2902.7185697743644
18178.644007305862	-2996.778867961069
18229.49179589279	-2903.773454891443
18278.366017810193	-2998.021879737951
18329.66137072076	-2905.070952505057
18378.092454306294	-2999.4364088081493
18429.385915268882	-2906.594373723223
18477.816001814263	-3001.057506859406
18529.443964543854	-2908.3027384960424
18577.536670046906	-3002.8734329365598
18629.184362293447	-2910.1955029450346
18677.25444295507	-3004.8397140236057
18729.07169188327	-2912.1911933142073
18776.971275402844	-3006.911253892853
18828.813989436218	-2914.291059552488
18876.68665066867	-3009.0429102275843
18928.528719738926	-2916.4051742207903
18976.400439728015	-3011.189234603786
19028.243450238922	-2918.519288740845
19076.113779767216	-3013.2991608818247
19127.806673373583	-2920.5468619987732
19175.82995079631	-3015.316771130112
19227.47616939622	-2922.4695840344248
19275.5493964042	-3017.185926638213
19326.996529714917	-2924.2598726960314
19375.272410897443	-3018.8504986679663
19426.451571352423	-2925.7984965896703
19474.999424518905	-3020.254554224425
19525.87684815885	-2927.0313522978013
19574.72906736585	-3021.379284091352
19625.476981162436	-2928.0348727055516
19674.461892557785	-3022.289208541198
19725.116303579904	-2928.9198689082586
19774.19754209897	-3023.0601512334106
19824.77368483078	-2929.715593343326
19873.93307430791	-3023.767898743634
19924.507229480565	-2930.4718707709
19973.667633627938	-3024.488246279689
20024.26986454099	-2931.2426004727004
20073.401040228986	-3025.296995882237
20124.151738644458	-2932.1061122771152
20173.133600903675	-3026.2699744918737
20224.1461382625	-2933.1896964812586
20272.86344423793	-3027.4830228546007
20324.1708370531	-2934.5751847275696
20372.58814459698	-3029.012006900552
20424.257856026583	-2936.316353050972
20472.30671844164	-3030.932854275351
20524.40941562128	-2938.4871556410308
21568.198375084467	-3081.1629693661957
21622.638649738066	-2990.0098893182494
21667.813528889867	-3086.095409771377
21721.96868935742	-2994.76882090847
21767.443562425193	-3090.718620129632
21821.26816860889	-2999.190437737081
21867.089416622533	-3094.983041917356
21920.538097208962	-3003.226728290014
21966.751969514786	-3098.839074951142
22019.777832277265	-3006.829171285586
22066.43115614945	-3102.237042712496
22118.987245169665	-3009.9485415169547
22166.126311589578	-3105.1272185112207
22218.165257507317	-3012.5359553308917
22265.836016084013	-3107.4598364771177
22317.31001289482	-3014.542562038714
22365.5580204418	-3109.185114044837
22416.422216377843	-3015.921477949274
22465.289155427523	-3110.2539495855694
22515.55193736335	-3016.656673470632
22565.025202116078	-3110.666794399717
22614.752311518718	-3016.78949007379
22664.76207217058	-3110.506935113562
22714.037090914	-3016.3997007939124
22864.228196837674	-3108.8339173983504
22813.32339045579	-3015.5330259936163
22912.87474826826	-3014.333601301436
22963.9565873389	-3107.503095854342
23012.430285476432	-3012.95302457879
23063.681026311526	-3105.9642318970728
23112.014140650954	-3011.4059146867075
23163.404196896037	-3104.3083508258946
23211.73769111625	-3009.7801230128007
23263.128387982524	-3102.626452744054
23311.472048163643	-3008.1587183302145
23362.8532871759	-3101.009575222498
23411.356404434973	-3006.6232824541403
24060.977163804673	-3094.342017690097
24110.42974117149	-3000.4142425489936
24160.713327029298	-3093.8573330967
24360.18607974772	-3093.007212933
24409.630872759044	-2999.079733246672
24459.922421614432	-3092.5953145615504
28050.263220628018	-3059.5922807405595
27898.016210566853	-2978.048779780458
27739.21923739372	-2859.790394229478
27576.324451514713	-2745.932410729951
27496.752955699678	-2682.0439045171934
27415.943778937082	-2621.3145546015694
27335.548954060276	-2558.9903688675095
27256.167971446772	-2494.8250005088157
27178.04971245838	-2428.445256640678
27136.02433741189	-2263.8175963169806
27099.492693156488	-2365.4123181732502
27030.19025053041	-2293.830698539432
25970.885877329245	-2182.6629639636894
26070.955846378536	-2184.311859775598
26019.372543093163	-2277.198436237082
25470.533649815017	-2174.4816032276767
25570.604330908664	-2176.108320239054
25519.063238554012	-2268.9526552091647
26871.516085144747	-2197.5972582740683
26971.5860693404	-2199.264589470377
26923.730830605025	-2294.0116987415167
25170.321252936432	-2169.6355857234566
25270.392114364877	-2171.2448946337377
25218.85064292694	-2264.125823317174
26671.37609200126	-2194.264985214649
26771.446093877024	-2195.930609744387
26719.861637798957	-2288.7813690733674
24870.108251406004	-2164.8479365730623
24970.17932499378	-2166.436765356991
24918.638047299853	-2259.298991425183
26571.30607598281	-2192.6007260181914
26619.791529514132	-2287.126016474642
24669.96547186081	-2161.693096920749
24770.036915419743	-2163.266614260191
24718.544390474985	-2256.1552210637965
26471.236153095007	-2190.938175328232
26519.722234030876	-2285.4716322933273
24469.82231798533	-2158.5687763325873
24569.893944641044	-2160.1272653019064
24518.40588910501	-2253.04662055112
26371.16633456981	-2189.277674715595
26419.653130002618	-2283.8192515698993
24269.67868026447	-2155.472445176067
24369.750543816113	-2157.0172843092187
24318.28225420998	-2249.9794480036053
26271.09620440699	-2187.6195586738745
26319.581044415245	-2282.165290694047
24169.606725424965	-2153.93391394024
24218.20958463172	-2248.4513453693344
26171.025873836632	-2185.964170455716
26119.44185659835	-2278.8510911700087
23969.462534260503	-2150.8743951889783
24069.534677392123	-2152.4013456088414
24018.064246959922	-2245.3951312129466
27642.742592861498	-2886.327775275173
27553.16055480366	-2863.637511437697
27656.301664856583	-2799.024615043816
23869.39029412465	-2149.3527176877565
23917.99157421855	-2243.8670227386865
25870.81558327262	-2181.017818103486
25919.300466300803	-2275.5440177268283
23769.31795507911	-2147.8359681122815
23817.918904457096	-2242.3389199765697
23669.247165481112	-2146.3238263704134
23717.867329978064	-2240.8217685363306
25770.74522771897	-2179.376767936308
25819.230155506604	-2273.887078237034
23569.176653568757	-2144.815928158846
23617.800525654733	-2239.316861950667
23469.106037034664	-2143.311922749043
23517.729084886712	-2237.814194203338
25670.674826197814	-2177.740155110291
25719.159972186535	-2272.2299815612932
20667.07483811996	-2101.016869257777
20767.145614722584	-2102.6271408917532
20715.61641739306	-2195.358515610318
20867.21571023666	-2104.2204337503476
20815.68688503545	-2196.9579078138686
15007.38274	-3169.69156
14917.84902206438	-3132.5595470830585
15011.9392470832	-3068.8751370417685
20967.28728216614	-2105.7980300953723
20915.757360076623	-2198.5568370258934
21067.359184747325	-2107.3611595151606
21015.828381962354	-2200.156006531566
15490.660380428324	-3047.3618336964296
15422.65789290256	-2965.9236732451864
15523.163592848565	-2946.3657080104786
21167.431373304113	-2108.911069220367
21115.89940384808	-2201.7551760372335
15588.818627346856	-3029.701734046025
15624.018050776667	-2929.6184661689767
15687.415934046014	-3014.6828829287683
15725.114617530144	-2915.5134567443347
21267.503330764157	-2110.448999188052
21216.064276589954	-2203.305265453506
15786.359735476897	-3002.144148948908
15826.363525167075	-2903.878409068646
21367.575484807432	-2111.9762039572515
21316.13566081717	-2204.8028081963403
21467.647790797004	-2113.493930721551
21416.20703425202	-2206.3003473856406
21567.721287122662	-2115.0034429708912
21516.277960835978	-2207.798852132044
21667.797230235894	-2116.5060071871753
21616.349441742634	-2209.301012117039
16283.878654166345	-2970.978462483238
16332.751227398521	-2876.7578319258137
16564.481500250527	-2018.5762100262716
16511.030488334065	-2110.2961916936074
16664.52419584385	-2021.4347208337103
16611.834247386272	-2113.5879205113815
16764.581739436657	-2023.6914933439316
16712.45818129622	-2116.1499976500454
16864.647193090375	-2025.5968943892353
16812.863352813736	-2118.2147136248186
16964.71648519921	-2027.399479158483
16912.929607417173	-2120.088601028734
17064.78322221033	-2029.2515741497593
17012.995862020605	-2121.9624884326513
17164.848859601647	-2031.1605098936739
17112.995748989004	-2123.8709059481844
17264.913210328636	-2033.1215444568536
17213.00809718942	-2125.8428246704916
17364.977066308027	-2035.1299545723275
17313.074254994375	-2127.839662053533
17465.039437226173	-2037.180980651336
17413.140294155426	-2129.8322373645715
17565.104011171512	-2039.2699593346701
17513.05939439671	-2131.8990858840407
17665.167344823945	-2041.3920790261045
17613.09928189994	-2134.0575122454647
17765.22902792948	-2043.5425886922058
17713.15955192378	-2136.22756457632
17865.287810885264	-2045.7167182805222
17813.218473010398	-2138.3982172436845
17965.348517172024	-2047.9098303649903
17913.27076275827	-2140.572143863372
18065.40817740116	-2050.117117779222
18013.33085507388	-2142.7503748323034
18165.46699309128	-2052.3338419057472
18113.39094738949	-2144.9286058012385
18265.525165760995	-2054.5552641270942
18213.451039705094	-2147.1068367701755
18365.582896928932	-2056.776645825793
18313.511132020707	-2149.2850677391107
18465.64038811371	-2058.993248384374
18413.571224336316	-2151.463298708042
18565.698360351056	-2061.2003446120484
18513.62897667665	-2153.642715105256
18665.756960005543	-2063.39319442835
18613.682318702486	-2155.8267601310836
18765.81684360299	-2065.5670686792996
18713.741758066353	-2158.013841288297
18865.877293320133	-2067.717208256009
18813.80165284662	-2160.2011274888555
18965.93847462529	-2069.8388735116573
18913.87874148102	-2162.379571755486
19066.000371993105	-2071.9273211060477
19014.05974158219	-2164.4863109670496
19166.06320814915	-2073.978706675376
19114.122141434495	-2166.5271104193544
19266.126679904846	-2075.9931616596396
19214.182788325154	-2168.5716496089117
19366.190940385863	-2077.9719378056916
19314.29987243131	-2170.5901451121445
19466.25585850913	-2079.9162811285173
19414.434080432384	-2172.541115777125
19566.321386336127	-2081.82743930756
19514.498141518314	-2174.454720787131
19666.387602591716	-2083.706662356309
19614.56228825444	-2176.3715745166064
19766.454264827396	-2085.555194225502
19714.70888264769	-2178.246831140372
19866.52163865046	-2087.374288236851
19814.803268369105	-2180.0620865989476
19966.58931312983	-2089.1651853197764
19914.868783134312	-2181.8647682275023
20066.65766397139	-2090.9291405413173
20014.941498916247	-2183.6672225910515
20166.726040668942	-2092.6673908096104
20115.094233839965	-2185.422319348929
20266.795105442336	-2094.381195929452
20215.163460641103	-2187.130128408806
20366.864813614044	-2096.0718031510705
20315.23268744224	-2188.8379374686774
20466.93472362941	-2097.740453148729
20415.34037295042	-2190.5260247784554
20567.00452619687	-2099.388389080321
20515.474373621597	-2192.160176598978
20615.545395507328	-2193.759346104651
20572.015117199153	-3033.321472623698
20624.61976602967	-2941.1662154961414
20671.70893100707	-3036.253760116065
20724.88046648675	-2944.428291670527
20771.38251443536	-3039.805548437059
20825.148659509312	-2948.3247510363617
24618.472727878634	-2254.599602519407
24818.60986195108	-2257.7140708542975
21369.006483533154	-3070.5683502755855
21324.432509768427	-2974.198355488328
21423.784376493262	-2979.6063693139604
21468.596676156612	-3075.9708006608025
21523.388218108146	-2984.9078351627595
25070.250324324385	-2168.032762185822
25018.708912508882	-2260.907935389181
21767.87005185923	-2118.0027877578036
21716.424601831604	-2210.8049747396744
21867.939287429876	-2119.4950261155
21816.496573621844	-2212.304021106913
25118.77977771791	-2262.516879353181
21968.01393022007	-2120.9841041176824
21916.565083537345	-2213.801080843017
22068.09174814641	-2122.4712048684773
22016.639057337085	-2215.303397860922
22168.164530674472	-2123.956940691772
22116.714839997698	-2216.8079159792032
22268.23580836596	-2125.4417192811325
22216.78645657317	-2218.3094978318804
25370.462912145747	-2172.8603475805244
25318.92150813596	-2265.7347672811666
22368.306956668315	-2126.92590599979
22316.857005896385	-2219.810279585554
22468.377977486827	-2128.4098458106146
22416.927556708848	-2221.311064199481
25418.992373344983	-2267.3437112451666
22568.448872726767	-2129.89388367648
22516.99810770127	-2222.811848967338
22668.521543307594	-2131.378392737226
22617.069920447953	-2224.311882306225
22768.59979558277	-2132.8637744962834
22717.146263531868	-2225.809823989237
22868.673564978468	-2134.3502245681593
22817.221401894694	-2227.310612602576
22764.497087225896	-3109.865575545283
25619.100741473656	-2270.5790977086817
22968.740836831403	-2135.8380577780044
22917.290336664202	-2228.8150885952273
23068.812286062486	-2137.3277777343274
23017.36149325841	-2230.3169349282653
23168.886963257348	-2138.8197154750687
23117.436336856146	-2231.815483057657
23268.961528200867	-2140.314166289293
23217.511650349592	-2233.313275544675
23369.035982798592	-2141.811475186363
23317.586967000818	-2234.8110737066145
23417.65822802558	-2236.311979721142
23462.58051750489	-3099.548082010133
23511.278200843455	-3005.275551677678
27812.561091486903	-2937.1630135856376
23562.309152793354	-3098.290747555035
23611.13171377638	-3004.1004112820465
23662.039463457317	-3097.220229804648
23711.074093704345	-3003.103468062345
23961.241512223	-3094.8974240370485
23910.78299229815	-3001.535559297454
24010.558584559807	-3000.928428567937
24118.13691487149	-2246.923242593044
24210.16405270979	-2999.9741413743814
26219.509604120394	-2280.507384803521
24418.354925459545	-2251.5075536430504
24509.367339374487	-2998.630342770057
24559.658321614923	-3092.1612154261584
24609.095958515434	-2998.176765154287
24659.393837345924	-3091.6816823791014
24708.70283764389	-2997.6500811526766
24858.8645352107	-3090.493377309802
24808.44226405496	-2997.0581334577746
24907.959620417627	-2996.353917089047
25158.064098668357	-3087.888374145377
25107.252732946356	-2994.627189577939
25206.971914321188	-2993.615062980507
25457.25723957246	-3084.6087091254726
25406.341563535374	-2991.4423572401356
25506.072437365186	-2990.3244461005634
25856.1830721635	-3080.295229450716
25805.364232565553	-2987.0993503894006
25905.20341129735	-2986.1412115775875
25955.916057993785	-3079.3834699877607
26004.98596118128	-2985.266633719064
26821.308536522185	-2291.8325215153927
26255.117916757055	-3076.994941463021
26204.496686674924	-2983.62041530657
26304.231853948404	-2982.8187983521875
26554.3187438229	-3074.4889463484974
26503.599874267176	-2981.1685306588606
26603.23323587625	-2980.209831568427
26853.50910562573	-3071.0441332170544
26802.399279474248	-2977.90055499128
26901.99299758126	-2976.506868486207
26953.2350887673	-3069.5458050892003
27001.493666523118	-2974.9249069304515
27052.95823719471	-3067.867156396278
27101.216239796882	-2973.220323367528
27152.680315743048	-3066.10081938807
27200.938811588836	-2971.5157426650203
27352.125370377413	-3062.7070505003353
27300.713139123847	-2969.8375967246484
27400.655830341708	-2968.3005759972402
27651.31750450567	-3059.4556147577637
27599.988303193084	-2967.7120342210383
27705.48244906175	-2964.074112429573
27751.05382901158	-3059.1162101287073
27850.789498042006	-3059.075671313458
27950.527042998507	-3059.2592692952603
14586.5663	-2988.396311
14616.579484529631	-2950.9511570883533
14626.797685669864	-3006.6301022164726
14662.560089249151	-2968.3859064196076
14828.542816539308	-3094.8802059670056
14918.84967502492	-3024.4601694671674
14242.599535197061	-2773.197695069457
14295.974193671902	-2848.5638456598654
14292.417558278365	-2799.185750120998
14329.135919791639	-2824.533473054622
14468.813327405136	-2653.121913505709
14331.952940038438	-2866.749761467173
14368.057088842528	-2838.420013756404
14368.039555575813	-2884.720715416441
14404.14447959923	-2856.9852042545044
14351.890820240369	-2779.8935007047094
14440.51743364328	-2920.0435178469097
14440.143057	-2874.550872444306
14476.27359697542	-2891.9134533844244
14548.434308376034	-2924.97173495515
14582.003541210757	-2943.806538411236
14549.928246365724	-2971.5781662946915
16184.175108550598	-2973.542543574951
16084.529009383885	-2977.782700349464
16130.35831570289	-2882.068332190818
15984.97823998992	-2983.856256218138
16029.04061305376	-2887.32609550891
16280.475964603605	-2784.210208401453
16382.87863074501	-2783.0370278140726
14404.229255174654	-2902.4831313686996
15885.569614832159	-2991.922873369647
15927.692448405147	-2894.539696169717
16231.605759415525	-2878.6000842643443
16153.208366909606	-2185.792361562273
16253.995197370636	-2191.6860566365012
16198.141109425853	-2282.1334731202714
15265.34453	-1948.229694
15393.048524139127	-3067.817112883947
15317.497556681783	-2148.867892399854
15296.030035824748	-3090.9336142619204
15322.85171250639	-2988.246927569766
15446.815873852187	-2144.684977181869
15199.514386508936	-3116.071384251594
15224.175123038935	-3012.822784205866
14746.00103804479	-3059.35821142416
14816.411477169548	-2993.0040431935686
15103.355540796076	-3142.548311851715
15119.873246989546	-3038.4481872010965
14678.774228255812	-3029.847839215402
