83.0	41631.1212879623	-1865.370461607977
84.0	38526.3334998403	-1843.4385371405008
85.0	38933.05060583996	-1851.8159516423514
86.0	38745.06871936359	-2167.0235760686933
87.0	39282.52114962201	-1963.4902290964894
88.0	39829.96878338241	-1856.4658076716648
89.0	39640.63832786754	-2171.7493341536187
90.0	42528.135350491306	-1870.114365717822
91.0	40181.50247363584	-1969.023367043136
92.0	40235.27591427887	-2177.1906497356617
93.0	40700.913338319624	-2276.1176729823183
94.0	42974.81468459892	-1877.784480585208
95.0	41039.33160647669	-2282.9190038488955
96.0	41238.224945125454	-2283.8758853431004
97.0	41586.93212202074	-2280.4429369633285
98.0	43424.79404777477	-1875.049796803556
99.0	41802.148630309784	-2192.5544072771536
100.0	42132.421838366536	-2288.6579454939238
101.0	42482.47741014936	-2285.5716537195713
102.0	43869.03527120952	-1882.82752934122
103.0	42698.123978201176	-2197.7987158613214
104.0	43027.86519689719	-2294.4720820774096
105.0	43377.660069871905	-2291.7073704584805
106.0	43721.71757132656	-2299.5238077784056
107.0	44775.98267563083	-2203.4580111191094
108.0	43920.60687510606	-2301.1572217733788
109.0	44075.12955357404	-2207.6743193533603
110.0	44433.283712658864	-2200.355519606565
111.0	27250.810651222928	-2288.905442944836
112.0	27002.537400258516	-1730.5255569475255
113.0	27054.504614875437	-2072.479524537231
114.0	27586.30879785525	-2148.687494637003
115.0	26902.687994525666	-1812.0020448317846
116.0	27092.661188629427	-1899.7610004352339
117.0	27106.339135913604	-1789.8058936291202
118.0	27259.25492498068	-1970.2536918611559
119.0	26987.042636725833	-1956.462042116528
120.0	27243.53849039036	-2127.7427864273836
121.0	27184.30950471396	-2218.0513063293456
122.0	27117.424793408543	-2154.09512193312
123.0	27165.411823558185	-1964.1698605707506
124.0	27253.674102658504	-2189.5701476739046
125.0	27366.808745848928	-2261.898649652779
126.0	27351.645359092476	-1914.7858934319104
127.0	27353.708040393318	-1794.670182754382
128.0	27728.0361336408	-1889.9553379153328
129.0	27900.456025810356	-2170.944628556179
130.0	28301.332627689222	-2076.8350430978167
131.0	28009.36050040158	-1867.502746486027
132.0	28533.853492992097	-1871.3307317389126
133.0	28742.598449395842	-2172.630536830486
134.0	29198.350682633678	-2091.6600420059426
135.0	28885.01537918839	-1872.1662203159028
136.0	29561.84116653449	-1757.762670787283
137.0	29636.795023931016	-2179.8004798849706
138.0	30094.41321820043	-2095.9193387455766
139.0	29780.511041369275	-1872.8422199012523
140.0	30325.49060890981	-1879.3231498930263
141.0	30532.30494191583	-2189.596370280827
142.0	30988.806025087746	-2105.1423444040242
143.0	30676.292769750522	-1878.3831393569747
144.0	31221.137451867846	-1889.1972254868122
145.0	31427.291547174707	-2201.8276524937696
146.0	36196.69198702873	-2252.30298188998
147.0	36592.95535039326	-1947.0245625351852
148.0	36796.587819884815	-2249.975982068672
149.0	37255.81763595135	-2166.8778125489775
150.0	36947.60989730084	-1947.5539779245464
151.0	37490.63162242706	-1953.4727305948288
152.0	37691.629456599876	-2255.9116099108974
153.0	38151.29426271363	-2171.9701619778116
154.0	37843.74398608499	-1953.7785132353965
155.0	38386.55258858054	-1958.5491078965415
156.0	38586.719540680875	-2260.5609295515083
157.0	39046.76692539154	-2176.3313756751363
158.0	38739.9203655621	-1958.6436933443422
159.0	39636.222586935524	-1963.645905030714
160.0	39422.93552993361	-1848.595468246598
161.0	39481.85632521486	-2265.164167027619
162.0	39942.75166040429	-2180.45061848223
163.0	40551.85390835512	-1969.0419251515575
164.0	41933.52925907962	-2287.5011264515974
165.0	42297.692777409364	-1987.5666466937146
166.0	40963.35807079453	-1980.6140351616668
167.0	40555.53759208945	-2176.8599026988472
168.0	44259.523966840876	-2298.819837009612
169.0	44482.63583855547	-1991.0829643686138
170.0	32083.141373173854	-2218.9925032818887
171.0	32431.9604082778	-1909.5843467364473
172.0	27546.398618108014	-2014.8124333009848
173.0	27598.218632452485	-1853.9066556584214
174.0	27393.558340253174	-2105.1803647980983
175.0	27513.74760765127	-2234.250898601394
176.0	32878.77306424954	-1915.9848757928794
177.0	32442.170983805216	-2124.9736246049374
178.0	28337.892755504494	-1872.1462573186107
179.0	28160.976597127523	-2164.8737292993387
180.0	33327.009176016196	-1922.1691300344385
181.0	32977.080881218135	-2229.9407781102204
182.0	33775.5174581607	-1928.073355748409
183.0	33336.50563117461	-2136.023047565253
184.0	29045.56329781062	-2183.711290110305
185.0	29235.275431793325	-1882.1421558212514
186.0	34224.375554653656	-1934.0117836431102
187.0	33872.72974614021	-2239.0986511965634
188.0	34673.012363822396	-1939.0387057209557
189.0	34233.16071067441	-2145.941297659984
190.0	29941.12692308222	-2188.260491560679
191.0	30132.07603057355	-1882.7198229513351
192.0	35121.34353216281	-1943.3194604536286
193.0	34768.510031273596	-2246.780363351085
194.0	35568.60460713844	-1947.4803300425112
195.0	35129.41085575976	-2153.695668592121
196.0	30835.61768493686	-2197.3798127352643
197.0	31027.218047881786	-1890.231430953909
198.0	36001.296423321844	-1951.3499477679024
199.0	35662.9143171506	-2253.548134988839
200.0	36008.63867050793	-2160.761916856165
201.0	36348.09807065888	-2160.6707670944165
202.0	36390.843158074706	-1951.8834648011416
203.0	31994.40255336987	-1903.898734357872
204.0	31586.785326893387	-1889.9114383863807
205.0	31745.328821812265	-2209.809076503297
206.0	37102.50688976393	-2258.588647005252
207.0	37299.29398058918	-1958.4401739037223
208.0	41402.23302591991	-1982.8352597391083
209.0	40916.95217501139	-2188.098679737174
210.0	37997.88342233523	-2263.744332910624
211.0	38195.50328899743	-1963.725797579259
212.0	41849.28880313408	-1985.1454832361744
213.0	41405.18403280265	-2190.498811053481
214.0	38893.256988935456	-2268.2244738970385
215.0	39091.70889609754	-1968.3027361448005
216.0	39788.71088083657	-2272.3107611942883
217.0	39988.42530388213	-1972.709094082511
218.0	42745.998043857	-1990.1330109702442
219.0	42299.90890272325	-2195.358229804386
220.0	40322.119253181365	-1854.3484912551485
221.0	40379.57637755873	-2270.333751494964
222.0	43194.04661920821	-1992.7540920415197
223.0	42828.974471088215	-2293.0395069547944
224.0	43639.656739830556	-1995.48584020628
225.0	43195.525676623256	-2201.081002184888
226.0	43591.04370451264	-2203.8165037178364
227.0	44074.38968945639	-1998.4798256671372
228.0	44577.09419995259	-2296.3737458470914
229.0	44875.42689218491	-1994.0949682130622
230.0	27440.74411475063	-2005.1865394175973
231.0	27163.040827542714	-2102.0497144320834
232.0	27125.035731072265	-2046.0517264855707
233.0	27299.37649534241	-2077.8286297712766
234.0	26046.840054049866	-1681.6587617508903
235.0	26521.832648643354	-2157.8073827244452
236.0	26572.525522796645	-2124.090152519556
237.0	26822.043118097008	-2162.791663976193
238.0	15316.050137656284	-1921.7136358250793
239.0	15425.447632191184	-1534.1037602297886
240.0	15516.420481831068	-1931.7328921532435
241.0	15526.816780769228	-1602.668708207232
242.0	15717.139649574412	-1936.7543580541412
243.0	15726.263293092767	-1628.874878298681
244.0	15917.1165268454	-1949.1284948007396
245.0	15920.547503055392	-1641.1175456947415
246.0	16216.60940602362	-1968.0024998673955
247.0	16315.841590123893	-1978.7768082352975
248.0	16115.927962535623	-1967.0117035086787
249.0	16416.051471623807	-1978.6065994366666
250.0	16566.939847337635	-1941.0596700954777
251.0	16766.73761784383	-1947.3990265950297
252.0	16787.29166031341	-1852.0168996340174
253.0	16853.854400300253	-1853.139323175199
254.0	16986.681164795886	-1855.8595713817238
255.0	17053.554574068723	-1854.9199307193994
256.0	17186.652160825844	-1859.3497747481936
257.0	17366.79268046933	-1956.6879960719261
258.0	17386.477481897848	-1860.716435883658
259.0	17453.289436115523	-1862.1417572121452
260.0	17586.685878283064	-1864.8946553504181
261.0	17653.383714484444	-1866.3288229322304
262.0	17786.47623784865	-1869.1196143916288
263.0	17853.176541059016	-1871.335031195397
264.0	17984.998531801317	-1869.4665902131583
265.0	18166.35807674319	-1989.800011605156
266.0	18230.546634370243	-1810.360504721908
267.0	18286.72934026771	-1925.721315641106
268.0	18425.56284249385	-1816.6210148048885
269.0	18566.880647748912	-1998.4288149156343
270.0	18620.486939966515	-1819.7660549403001
271.0	18767.579454357503	-2001.4884596476284
272.0	18787.647573220263	-1862.4268615295157
273.0	18857.48099888067	-1886.4676967799005
274.0	18988.548152131018	-1893.9152468383174
275.0	19168.42053857393	-1997.9516903693668
276.0	19186.518815418465	-1896.8421778024592
277.0	19292.897861163452	-1941.528153043392
278.0	19432.753821787464	-1833.4194731013147
279.0	19429.202666843896	-1910.5947935897905
280.0	19627.83153919665	-1839.0727296676966
281.0	19767.357259902565	-2022.6340938189078
282.0	19827.497107773946	-1842.9838364006325
283.0	19823.515517571326	-1918.4159007438193
284.0	20027.759420222395	-1846.7627132385157
285.0	20167.539589566306	-2029.7738859543279
286.0	20228.10521886784	-1850.4707549149523
287.0	20223.94559126916	-1925.681674532745
288.0	20428.48775586369	-1854.0825284720147
289.0	20567.71222321334	-2036.497896804253
290.0	20628.179410050143	-1857.483603164712
291.0	20623.746845355505	-1932.4626294469501
292.0	20823.701164529764	-1859.5013275505862
293.0	20968.62869063523	-2041.691575500194
294.0	20990.293056386898	-1902.8189072531284
295.0	21059.616967955215	-1928.6995706555965
296.0	21190.48234234044	-1934.4812283315866
297.0	21257.159656828833	-1937.2034775297896
298.0	21390.202417684584	-1939.117216402651
299.0	21570.30730444288	-2038.5550487183698
300.0	21589.39627301562	-1937.5169123515327
301.0	21655.365045730196	-1945.3460386670915
302.0	21767.67533731318	-1977.2736847171982
303.0	21969.029399843057	-2052.9653977464573
304.0	21964.613780167467	-1979.2361674344647
305.0	22042.613787634124	-1940.7775319333923
306.0	22164.23005435735	-1982.4161758864084
307.0	22242.29541701336	-1943.7834798603847
308.0	22364.43952636188	-1985.2475747392484
309.0	22498.951399180223	-1986.830681359741
310.0	22565.66527860107	-1987.8316229553686
311.0	22769.610150914134	-2064.9343034015533
312.0	22766.285473733096	-1990.7946471335301
313.0	22846.25835929494	-1952.7991048497436
314.0	22966.83880201964	-1994.7284178252964
315.0	23169.810746295523	-2071.1737520412335
316.0	23166.663954824457	-1996.6477932516318
317.0	23246.038595075806	-1957.458509634227
318.0	23366.44563676618	-1999.7824898280717
319.0	23570.19185367241	-2076.921966074608
320.0	23567.33142567961	-2003.2711726318641
321.0	23770.265386687242	-2080.1709422527188
322.0	23767.1327497758	-2005.1744790261218
323.0	23846.15612963324	-1965.498102945352
324.0	23966.557434398812	-2008.3279386236325
325.0	24045.699826684562	-1968.788197000542
326.0	24166.90878522769	-2011.287121593102
327.0	24301.259249192826	-2013.750400195847
328.0	24367.974373565154	-2014.7688409197672
329.0	24447.75653155231	-1974.2233317973958
330.0	24567.789479067065	-2016.60180257435
331.0	24771.09584686373	-2095.3178347310854
332.0	24767.106983752805	-2019.8764956677417
333.0	24845.864773916746	-1979.5745768019253
334.0	24967.16530424434	-2022.8945039076218
335.0	25046.30284508855	-1982.509251543633
336.0	25167.70508580896	-2026.0042351447519
337.0	25247.760412184445	-1986.0362534987623
338.0	25368.764601758285	-2029.6393937907476
339.0	25571.66256352751	-2108.299998946408
340.0	25568.71355160691	-2031.4963880287785
341.0	25947.659720872336	-1741.2280718504662
342.0	27013.384307717468	-2174.758761707415
343.0	26651.490429877565	-1769.5272094250213
344.0	26221.623721236276	-2152.835071965385
345.0	26365.042601575788	-2041.3075502859356
346.0	26722.68862416527	-1882.7364790632446
347.0	26845.1761541615	-2009.075978134602
348.0	26672.59597818019	-2125.747747079871
349.0	26908.99191451028	-2081.55966307539
350.0	26946.670986099052	-2173.647093798772
351.0	12917.330658392368	-1962.13878077165
352.0	12938.647917407847	-1953.6607991920234
353.0	12963.454335123462	-1942.0088329863963
354.0	12998.384161633941	-1928.9585945734361
355.0	12914.159389890221	-1448.7929574481004
356.0	13228.82319391945	-1459.3706839454583
357.0	13321.561569579622	-1527.5926709269522
358.0	13538.24093108301	-1848.4884658768242
359.0	13522.339564738822	-1546.4717137511495
360.0	13737.372534115215	-1849.7062184269944
361.0	13725.663560966785	-1546.5242016893035
362.0	13935.684609284755	-1856.6186787822253
363.0	13923.206214785556	-1546.542595436358
364.0	14084.57213003728	-1831.115448622647
365.0	14122.931144268145	-1537.9726102562634
366.0	14282.226787887184	-1841.9233748053493
367.0	14325.821497163888	-1535.335560180016
368.0	14500.114054197082	-1786.181230654424
369.0	14526.34656475637	-1544.588669378445
370.0	14693.88954902136	-1796.1622216466221
371.0	14727.943454809503	-1562.6382432805167
372.0	14873.838248779333	-1862.4333042036749
373.0	14926.32600044737	-1586.198023424958
374.0	12828.971105675111	-1874.2814040740404
375.0	12843.129365928638	-1887.4180078343004
376.0	12871.455828221098	-1913.0913549574052
377.0	12885.71059499278	-1925.8143868799914
378.0	12899.99077096319	-1938.3251482879205
379.0	13239.885165769612	-1881.5917944258163
380.0	15218.074210206143	-1908.5668159842796
381.0	12380.445518867751	-1453.9701601013458
382.0	12393.602879804259	-1452.8777807214512
383.0	12396.619444308077	-1462.3057647501919
384.0	12423.93654026195	-1453.5827215212687
385.0	12439.854862503316	-1462.2464062660185
386.0	12451.276489865995	-1523.204091960731
387.0	12479.088600535148	-1463.630051154066
388.0	12490.41808867673	-1528.412876147242
389.0	12493.533615677668	-1552.6870795078528
390.0	12525.831442011273	-1466.0310548928148
391.0	12523.16805912976	-1594.6812933569952
392.0	12531.871301673273	-1571.1874180908817
393.0	12584.409287738474	-1468.353022856222
394.0	12564.04373208803	-1625.3713057544367
395.0	12578.556286893052	-1639.500635947902
396.0	13151.277169799248	-1902.3837319300892
397.0	12593.10881969012	-1653.5957997826856
398.0	12657.725683154285	-1470.2879530432954
399.0	12622.315033005625	-1681.6727148086356
400.0	12636.973007972156	-1695.6664891588243
401.0	12666.369745004713	-1723.5629765285
402.0	12851.46441638021	-1480.8986518917109
403.0	12698.67096185466	-1763.1877701717565
404.0	12710.676345341291	-1765.1888534369045
405.0	12725.493645447677	-1779.0104593758188
406.0	12740.342012620671	-1792.820183208077
407.0	13080.992390026846	-1920.9312456690996
408.0	12787.8087560896	-1846.0659678047598
409.0	12410.141085125038	-1479.3046153117523
410.0	12422.92270678466	-1494.4566408352532
411.0	12437.339498731866	-1508.6051255106256
412.0	12465.806353186497	-1537.3301618859102
413.0	12508.763696501474	-1580.4163868628445
414.0	12552.080294513893	-1623.109832047033
415.0	12610.329170254137	-1679.5281971174215
416.0	12802.70326101398	-1859.8533578660306
417.0	12683.880458136502	-1749.315353311873
418.0	12772.924100940823	-1832.2776434871942
419.0	13340.087235582972	-1865.8278839975746
420.0	13439.331297869896	-1859.04575456156
421.0	13637.969596160377	-1850.195146219314
422.0	13836.605983984866	-1852.5606236247513
423.0	14034.64255126045	-1857.9010753061457
424.0	14231.923017061024	-1868.485443793679
425.0	14429.13269364145	-1877.944882301985
426.0	14626.119129586752	-1887.444831829309
427.0	14823.16027093987	-1894.5254305615279
428.0	16515.958646128096	-1973.3332844503927
429.0	15020.287671318662	-1903.2158112661348
430.0	15294.477006593219	-1817.3185695373159
431.0	15416.876473382421	-1921.0658213827082
432.0	15617.079601815765	-1930.4914771105432
433.0	15817.152607614358	-1942.1300594828406
434.0	16017.483805474027	-1952.3953727728992
435.0	16122.126748942452	-1637.6137589572638
436.0	16228.443315362922	-1835.9937788656316
437.0	16715.789013937534	-1982.4740285803202
438.0	16915.77100159406	-1986.2198385781942
439.0	17116.06721204103	-1987.7521014144415
440.0	17315.921278735634	-1992.6190586073833
441.0	17516.150956873644	-1996.777526921479
442.0	17716.266434526933	-2001.0396037473927
443.0	17916.380056171925	-2006.1523141935613
444.0	18115.59131984372	-2022.660112372434
445.0	18315.952812378797	-2026.9623816330543
446.0	18516.108299003492	-2031.3409867523796
447.0	18716.528715826804	-2035.762786422836
448.0	18917.083258674083	-2024.6694871002048
449.0	19116.980303639317	-2035.7325044229808
450.0	19316.260841808467	-2048.1918740892684
451.0	19516.58795328944	-2051.9357300762495
452.0	19716.71173587765	-2055.711170864621
453.0	19916.822153551704	-2059.357469410181
454.0	20116.925005114215	-2062.9028482916474
455.0	20317.035902032603	-2066.338931390655
456.0	20517.13345995851	-2069.688726958417
457.0	20717.27989747561	-2072.9299346612866
458.0	20917.715604313922	-2076.2272761727186
459.0	21118.51243808401	-2066.126401732211
460.0	21318.619171745784	-2070.8996424003394
461.0	21518.940060634628	-2073.406083558935
462.0	21718.341568074353	-2083.2390169586724
463.0	21918.48386747215	-2086.2271476285973
464.0	22118.576269872592	-2089.3784525914975
465.0	22318.777497641346	-2092.194594628676
466.0	22518.919194429942	-2095.174179944465
467.0	22719.06588586804	-2098.154312588507
468.0	22919.21389329596	-2101.137080818842
469.0	23119.267795082458	-2104.3749737761873
470.0	23319.504684453434	-2107.1151336806333
471.0	23519.648817119032	-2110.1168223319187
472.0	23719.712478693284	-2113.3611846225817
473.0	23919.943803241273	-2116.169292059269
474.0	24120.088452718337	-2119.2237796856175
475.0	24320.2328504063	-2122.2937113540315
476.0	24520.318146120277	-2125.5788389291306
477.0	24720.529508359996	-2128.5080690221425
478.0	24920.69011533872	-2131.6642053884893
479.0	25120.83202576508	-2134.8647166908945
480.0	25320.97375232103	-2138.082977435222
481.0	26021.482010043856	-2149.529406484077
482.0	25521.06883796895	-2141.463834036378
483.0	25721.272405368214	-2144.586571261465
484.0	25921.41291312229	-2147.8801058567237
485.0	26121.55235376778	-2151.1798189491215
486.0	26321.676465431403	-2154.576834514071
487.0	26421.762290151415	-2156.1498863502497
488.0	26593.179657721088	-1742.9780584902273
489.0	26242.71745733552	-1680.054574490886
490.0	25821.34271132326	-2146.2319840745436
491.0	26154.092386455057	-1851.1362618173687
492.0	26479.992617823646	-2035.2138124805242
493.0	26621.99898117965	-2158.884065315468
494.0	26664.026553374177	-2043.3218233919827
495.0	26721.973084287572	-2161.1291220901444
496.0	26897.198021408676	-2138.8412719453536
497.0	15427.810385155133	-1790.916319281988
498.0	15118.89083572872	-1907.9930359294892
499.0	15222.337442268545	-1533.3210975192726
500.0	15657.62723825984	-1803.7047257998609
501.0	15524.363084664872	-1695.5566358849003
502.0	15467.997977990106	-1895.3507380664803
503.0	15628.307686009777	-1555.4270897772888
504.0	15854.545564149432	-1820.3707687260928
505.0	15724.307939850658	-1752.226079658268
506.0	15669.028820060616	-1899.333404384868
507.0	15824.935540312164	-1572.2282549416088
508.0	16060.475968072313	-1794.2080728100907
509.0	15918.700616930726	-1764.5594704884923
510.0	15769.188611709942	-1905.1431881037704
511.0	16022.64638825508	-1579.3809816566318
512.0	16226.63708217809	-1579.0911880984343
513.0	16230.048727429466	-1764.4992608619953
514.0	16429.377268591805	-1594.5066198929765
515.0	16267.889988535744	-1942.0663419587272
516.0	16068.652840334837	-1926.7452771370072
517.0	16167.887745959879	-1936.1454831254298
518.0	16326.151166453958	-1737.9127205325094
519.0	16627.507175360664	-1601.9846716408067
520.0	16367.390249758495	-1947.376863804848
521.0	16615.47225036653	-1986.0201255407148
522.0	16529.185391712974	-1663.599609768414
523.0	16587.701453598434	-1847.2707088868926
524.0	16827.59378248084	-1601.6220859551834
525.0	16815.532980029926	-1988.4993675370015
526.0	16654.146160190077	-1852.5182145753326
527.0	17027.424152844786	-1602.6409804823545
528.0	16727.02771216912	-1669.6952920090898
529.0	17015.548081943398	-1992.4525868139765
530.0	16866.655509048574	-1949.1565838179788
531.0	17227.52318240555	-1604.9620122243286
532.0	16926.552675429295	-1670.581228508104
533.0	17215.558650388193	-1998.1840316748185
534.0	17066.83243831403	-1950.9341671611128
535.0	17427.623290567495	-1607.781023806765
536.0	17126.093658499467	-1673.2894321930096
537.0	17415.847973021315	-1999.2130973580481
538.0	17253.08682924555	-1861.603593612553
539.0	17627.84424882744	-1611.7739794928355
540.0	17325.914239572787	-1676.1256474322872
541.0	17616.012963332887	-2003.3989175267889
542.0	17466.95875832639	-1958.7969927600825
543.0	17827.79674525271	-1615.9473328541662
544.0	17525.870783044185	-1679.4613591849836
545.0	17816.13564086265	-2007.7109712450838
546.0	17667.112603218175	-1963.036978923188
547.0	18026.167071492157	-1616.1240154541501
548.0	17725.689415170476	-1683.5739462909357
549.0	18016.570926589327	-2011.2626994143986
550.0	17867.22724503899	-1968.1402396594058
551.0	18229.327395541026	-1610.3670772825915
552.0	17923.658012521813	-1683.8323634122462
553.0	18216.233535650612	-2019.4753071700768
554.0	18058.705036196476	-1845.074695633485
555.0	18430.262704750916	-1615.8802787833395
556.0	18124.82863227223	-1674.4463943631483
557.0	18416.350639257802	-2023.8877238751386
558.0	18266.661329435676	-1991.882438183586
559.0	18630.6991297073	-1618.3271971529211
560.0	18328.55819340188	-1670.762007527005
561.0	18616.470918235525	-2028.2834239715123
562.0	18353.436068478113	-1927.173469620393
563.0	18832.673143416556	-1629.632182938658
564.0	18529.559727904707	-1675.536181285972
565.0	18816.867770840254	-2031.2848303460116
566.0	18552.51588089373	-1931.505469434139
567.0	19030.850020573493	-1637.6208979244232
568.0	18731.59877227756	-1686.2174556412895
569.0	19016.753861046513	-2035.6576638803392
570.0	18868.07349233153	-1988.2466006305613
571.0	19228.585381651992	-1636.7075939623892
572.0	18931.37788906602	-1702.4164084754564
573.0	19217.503654950317	-2036.1855824267411
574.0	19055.029259697312	-1902.1949488231742
575.0	19431.650616455892	-1630.704894403348
576.0	19126.92065265594	-1706.2435659947575
577.0	19416.873412612946	-2044.949082820228
578.0	19267.637553945497	-2008.39618780244
579.0	19632.254168746535	-1636.1916750846642
580.0	19327.35561374685	-1695.8539616324294
581.0	19617.00576676732	-2048.7746320749416
582.0	19467.20530415868	-2016.9795934825543
583.0	19832.608788490616	-1640.1131021116398
584.0	19530.662997175194	-1691.6388841527976
585.0	19817.100026048105	-2052.4683045605075
586.0	19554.340628808768	-1951.4298527380088
587.0	20032.965207937134	-1644.0609608818377
588.0	19731.26280156802	-1697.1837653853975
589.0	20017.23443125792	-2056.058754585518
590.0	19867.400440730577	-2024.4608847099782
591.0	20233.322052022617	-1647.9852595994387
592.0	19931.616907091677	-1701.1010234973648
593.0	20217.34085447965	-2059.5302800894738
594.0	19953.995195658394	-1958.9619551829703
595.0	20433.756109101898	-1651.8056197687504
596.0	20131.972974075386	-1705.0079166776097
597.0	20417.46608069314	-2062.9163509652376
598.0	20267.58143660381	-2031.4957481834178
599.0	20634.132130158952	-1655.4545130885147
600.0	20332.405346812073	-1708.849550549264
601.0	20617.58345923691	-2066.191073674778
602.0	20354.300707803206	-1966.0138066780153
603.0	20532.855008883354	-1712.5535031221546
604.0	20834.653962564866	-1657.6241423025624
605.0	20817.724611797094	-2069.404543028401
606.0	20667.788363699387	-2038.1102085927814
607.0	20733.388885594843	-1714.8199138504672
608.0	21036.68389239252	-1669.8636749349541
609.0	21018.200478704683	-2071.257507114435
610.0	20753.985789603048	-1972.5589800183982
611.0	20935.57199005107	-1725.9652925296712
612.0	21234.56735041775	-1676.977578687639
613.0	21218.196680517718	-2073.811008351493
614.0	21069.35363671617	-2030.0271559030132
615.0	21135.110890708504	-1742.4037358322166
616.0	21434.471986848468	-1679.4417928315786
617.0	21418.352434850345	-2076.86184605137
618.0	21269.312455971605	-2034.265226629942
619.0	21332.519338456474	-1749.4420686345682
620.0	21633.06055507421	-1677.413610054736
621.0	21619.089346526776	-2080.1500921193074
622.0	21457.09321912406	-1939.5996007122
623.0	21530.62853193136	-1747.7048266753125
624.0	21837.74527602769	-1665.4489418405485
625.0	21818.411115546205	-2084.7342684953724
626.0	21669.63472486187	-2046.8850297726901
627.0	21733.514402240613	-1731.8757501757718
628.0	22039.38378199643	-1666.851792861309
629.0	22018.560520969695	-2087.721695151747
630.0	21897.896487769773	-1978.2345724823754
631.0	21939.447603416076	-1719.7841596803985
632.0	22239.702247386263	-1668.1379339430168
633.0	22218.70652138304	-2090.7045230894983
634.0	22069.046721161973	-2054.6293978506005
635.0	22141.012613495175	-1721.2199182189254
636.0	22440.256523212287	-1669.6319546519123
637.0	22418.84838886203	-2093.6843977622902
638.0	22269.24825378814	-2057.457595727276
639.0	22341.492372430603	-1722.9942005503092
640.0	22640.995620822778	-1670.5507154000816
641.0	22618.99076224262	-2096.664180892352
642.0	22469.389647664673	-2060.4486992111274
643.0	22542.391808996545	-1724.6197511268308
644.0	22841.730499620633	-1671.6318085902094
