1.0	27128.557883821948	-2208.2691181661125
2.0	26710.74481316678	-1730.9981889760284
3.0	26762.29234224767	-1798.0669809488518
4.0	27226.818718018698	-1722.6053696706258
5.0	26900.888170628994	-1928.00645429674
6.0	26989.26574257485	-2047.3146448320551
7.0	27192.3117090827	-2273.0319405920304
8.0	26827.427852207922	-1759.13530508848
9.0	27057.063115821966	-2142.105344791145
10.0	27298.182992605656	-2240.0299446833583
11.0	27688.781780245172	-2195.246073261565
12.0	27778.68869053393	-2097.4196807437097
13.0	28445.795306158852	-2177.265876102183
14.0	28595.55435571405	-2078.8451542936705
15.0	29341.09503395518	-2186.8493544070457
16.0	29491.24533604422	-2085.7558137840324
17.0	30236.593266005697	-2193.8850895612354
18.0	30387.268318979943	-2093.7203850760584
19.0	31131.45300129788	-2205.488072242773
20.0	31282.163873906768	-2105.4876180726596
21.0	36499.60249291753	-2256.751018225274
22.0	36649.65595903314	-2156.4452216088753
23.0	37396.52135746834	-2262.1965241885123
24.0	37546.60138629156	-2162.483354736111
25.0	38291.6385669783	-2267.070448005114
26.0	38441.79008972516	-2167.2916023496578
27.0	39186.757852463175	-2271.2292753876463
28.0	39337.02601158158	-2171.955485754046
29.0	40082.31045488273	-2275.1422282253675
30.0	44900.555783445925	-2304.4941680093566
31.0	44725.89049773628	-1877.738146514582
32.0	42077.89884085535	-1872.8999356314064
33.0	40743.634657201066	-1860.8150354217498
34.0	44308.13607738796	-1880.352782349637
35.0	32211.517020369403	-1789.628538688783
36.0	27494.624033796863	-1724.1651922281208
37.0	27426.651134809756	-2200.3693617542044
38.0	27838.768628490016	-1758.5410662705935
39.0	32659.662871121942	-1790.971730059152
40.0	28186.50216733408	-1755.2458042740793
41.0	28020.39082987697	-2072.4417205929126
42.0	33106.89409336878	-1802.836751966772
43.0	28667.729316008936	-1757.066781373653
44.0	33556.4623123351	-1804.0449493675144
45.0	29069.31950425392	-1766.1441928027418
46.0	34003.96794688817	-1815.4877736874857
47.0	28898.180269814668	-2080.2154785270886
48.0	29428.72225580276	-1875.7130520610635
49.0	34453.89064684274	-1816.371403643454
50.0	29966.35472319896	-1763.0659543641996
51.0	34901.18166534681	-1826.3916851616134
52.0	29792.942504902316	-2084.837268327332
53.0	30458.843264930736	-1760.2584818747798
54.0	35350.80560041944	-1825.9587345131897
55.0	30862.345508147628	-1767.528297969887
56.0	35797.03298025375	-1835.3156450987326
57.0	30687.973742582213	-2093.3237389902874
58.0	36232.092973680665	-1834.103702887427
59.0	31355.325140420104	-1769.6665684512927
60.0	31773.53652145495	-1778.783193109096
61.0	31597.722367764534	-2105.782043447847
62.0	31955.253176905575	-2119.0539080518733
63.0	32282.021749205847	-2221.4189763642053
64.0	32630.006670891235	-2220.56147069796
65.0	32838.90286425157	-2130.185241392207
66.0	33175.96616233746	-2231.9153682744395
67.0	33525.37967916244	-2230.3649196627357
68.0	33734.93518599617	-2140.539318024379
69.0	34071.61842332013	-2240.713979883111
70.0	34421.38188862664	-2239.016193980096
71.0	34631.71549376101	-2149.753905701706
72.0	34967.400425042935	-2248.203997007837
73.0	35316.85727551833	-2245.8210021369655
74.0	35526.586262633464	-2156.9663160405303
75.0	35861.80517039527	-2254.8929192627807
76.0	36733.273093047166	-1831.669386431681
77.0	37139.36917223949	-1841.2650974925298
78.0	36954.22205989171	-2156.4398599986416
79.0	41182.23241495134	-1868.2616238713333
80.0	37629.77767964579	-1838.295642085354
81.0	38036.2105532623	-1846.8946497296138
82.0	37849.62413815418	-2162.383797900577
83.0	41631.12053764036	-1865.3704467850123
84.0	38526.33236665471	-1843.4385204648415
85.0	38933.049399788	-1851.8159385985466
86.0	38745.06839186386	-2167.0235574022554
87.0	39282.520490221505	-1963.490213619207
88.0	39829.96775437766	-1856.4657931510765
89.0	39640.63802241202	-2171.7493125996625
90.0	42528.13480267321	-1870.1143540373594
91.0	40181.50187725032	-1969.0233534032338
92.0	40235.27571305686	-2177.1906381679782
93.0	40700.91312770617	-2276.117661106418
94.0	42974.81424736816	-1877.7844681576655
95.0	41039.33139931982	-2282.918983336807
96.0	41238.22473796859	-2283.8758648310118
97.0	41586.9319105535	-2280.4429249367718
98.0	43424.793695441214	-1875.049787228438
99.0	41802.148252731866	-2192.5543800778073
100.0	42132.421672255856	-2288.6579303211342
101.0	42482.47725749953	-2285.571644081115
102.0	43869.03502786692	-1882.827518196391
103.0	42698.12371163789	-2197.7986954632956
104.0	43027.865082983735	-2294.47207131784
105.0	43377.65996900535	-2291.7073621789536
106.0	43721.71750760318	-2299.5237975580826
107.0	44775.982666887685	-2203.458010115316
108.0	43920.60681138267	-2301.1572115530557
109.0	44075.12944639027	-2207.674303951573
110.0	44433.28366045534	-2200.3555134213075
111.0	27250.81058476602	-2288.9054770190564
112.0	27002.54198593383	-1730.5339197534634
113.0	27054.49972826996	-2072.4901382663716
114.0	27586.308271847665	-2148.68729368468
115.0	26902.698758649956	-1812.0180124083809
116.0	27092.660688509426	-1899.7765883494112
117.0	27106.34268575953	-1789.8140095254237
118.0	27259.245886917284	-1970.2509875022718
119.0	26987.049400662767	-1956.4849404658098
120.0	27243.53212954916	-2127.7390829837555
121.0	27184.309463767353	-2218.0511059858163
122.0	27117.422597133085	-2154.0966179886727
123.0	27165.400724072842	-1964.1738504450668
124.0	27253.673759136367	-2189.569708211125
125.0	27366.808443273392	-2261.898410533529
126.0	27351.64117077803	-1914.786536665781
127.0	27353.705342539557	-1794.67006677523
128.0	27728.03432163675	-1889.9551932438587
129.0	27900.455614658047	-2170.9446151174307
130.0	28301.33178107392	-2076.83490354371
131.0	28009.35821260612	-1867.502659245927
132.0	28533.851956998977	-1871.3306388455012
133.0	28742.598449395842	-2172.630536830486
134.0	29198.34996713875	-2091.660015954652
135.0	28885.01353514283	-1872.1662385184247
136.0	29561.838687850035	-1757.762687777759
137.0	29636.795023931016	-2179.8004798849706
138.0	30094.41247006178	-2095.919298887369
139.0	29780.509249062798	-1872.8422379430892
140.0	30325.489246179295	-1879.323095525199
141.0	30532.30494191583	-2189.596370280827
142.0	30988.80538533174	-2105.142302447662
143.0	30676.291138397773	-1878.3831401350992
144.0	31221.136180328936	-1889.197161924889
145.0	31427.291547174707	-2201.8276524937696
146.0	36196.69153445054	-2252.3029862448743
147.0	36592.95446128335	-1947.0245353214025
148.0	36796.58775405096	-2249.9759737028858
149.0	37255.81724179702	-2166.8777994500792
150.0	36947.608896637714	-1947.5539590149099
151.0	37490.63080387201	-1953.472707088248
152.0	37691.629354692726	-2255.911597753882
153.0	38151.293904340746	-2171.9701499144107
154.0	37843.74304552678	-1953.7784898799125
155.0	38386.55186382844	-1958.5490895741523
156.0	38586.71944928759	-2260.560918708425
157.0	39046.76659959508	-2176.3313662258283
