1.0	26603.42176626115	-1572.2398745084936
2.0	26209.931858563523	-690.1231843003869
3.0	26355.1208239807	-779.9791594479767
4.0	26560.053168178445	-697.5622069274364
5.0	26641.58722091585	-1628.3675481830205
6.0	26405.116332178997	-1159.0476690055036
7.0	26543.983464667468	-1464.66214245033
8.0	27214.285143104178	-1585.1259004309497
9.0	27329.297178212215	-1484.5113329531798
10.0	28205.974774336777	-1491.0404802791672
11.0	28429.032943463943	-1325.303150342256
12.0	28863.217890609663	-1331.6777134864378
13.0	29285.445819787874	-1329.953937247213
14.0	29718.819847692914	-1313.1848148103338
15.0	30167.739996921984	-1314.589289982199
16.0	30619.771885391227	-1317.222362526196
17.0	31071.96754604285	-1321.2846581490749
18.0	31523.306398279277	-1326.1075490914618
19.0	31971.190448690817	-1333.1452191412839
20.0	36259.91602225768	-1550.2318253692347
21.0	36492.432770555904	-1380.6825518274743
22.0	36942.79839362126	-1382.3351285844562
23.0	37394.413919185194	-1384.8443654362143
24.0	37847.97134366178	-1387.1132314058186
25.0	38309.67454863881	-1388.8632312392037
26.0	44850.46361429452	-1589.2454385910298
27.0	44637.27610315543	-1403.554887080392
28.0	44843.743062951624	-868.1295107871264
29.0	41027.718465449456	-846.4220126782083
30.0	39117.21079560372	-838.2160730665704
31.0	43834.414573815186	-857.6247957672698
32.0	26998.672119908075	-718.7748045133084
33.0	33051.5891675308	-806.4783376600905
34.0	26751.34944797643	-1600.501033550243
35.0	33518.23785173438	-808.9637515524765
36.0	27427.40020701094	-736.0899647230627
37.0	27876.678408836946	-735.5957465441076
38.0	33985.39347514589	-811.5540024382963
39.0	27618.649977908834	-1442.2019588370283
40.0	34452.62178289129	-814.1220208807246
41.0	28311.321813207574	-803.501587745901
42.0	34919.812952626344	-816.633017748883
43.0	28933.65867757333	-987.080975495193
44.0	35386.64257312889	-819.1154773380186
45.0	29358.093168420324	-795.0243177871974
46.0	35851.55712997344	-820.4294426070823
47.0	29818.91724869343	-797.2691928493696
48.0	30282.50345296072	-799.2962045250242
49.0	30746.44110575539	-801.8122361416144
50.0	31210.194845551337	-804.6351521209054
51.0	31673.279975961443	-807.5525842186636
52.0	32133.581544107397	-812.3397107962015
53.0	32588.74949505705	-802.4372713392507
54.0	32411.154739470745	-1327.539084202577
55.0	33095.40477663199	-1503.2133892736313
56.0	33307.63702656457	-1327.4528013417232
57.0	33765.93502458259	-1332.1189274955107
58.0	34224.814473942715	-1336.7457820932657
59.0	34683.73167707629	-1341.1038826693195
60.0	39592.35410521152	-840.6033582035603
61.0	40075.78292847652	-854.5330237333939
62.0	35142.25279115204	-1345.176756937667
63.0	35598.49933499078	-1347.8713650216064
64.0	40558.6380610409	-844.5647073798358
65.0	36310.32277676397	-836.9899910576278
66.0	36772.80060950887	-838.0388693579334
67.0	37236.1818666147	-840.1762147487119
68.0	37699.908827832165	-842.1884042307012
69.0	41495.45290832937	-848.1023929706839
70.0	38165.23141545077	-844.1733830840175
71.0	38637.10360221497	-845.7360632175399
72.0	41962.71669157361	-849.9243139925833
73.0	38786.16234314134	-1381.057549334384
74.0	39265.921835382265	-1374.044410075181
75.0	42429.92019811997	-851.7838331059805
76.0	39917.83508336869	-1572.022684872286
77.0	40216.90845526023	-1573.5910958867462
78.0	42897.186815236004	-853.6750703332992
79.0	40686.32316678654	-1563.844202804139
80.0	41141.96280459822	-1565.9180985644227
81.0	43364.980747393805	-855.5299815191524
82.0	41596.25762803206	-1567.8107527723485
83.0	42050.08163698954	-1569.8411329242088
84.0	42503.84368271802	-1571.9057969725293
85.0	42957.67016061428	-1573.9993890304922
86.0	43868.0172395925	-1578.3474653853464
87.0	43412.02435216995	-1576.0543687024438
88.0	44318.04167771577	-860.3977391035208
89.0	44103.438958319595	-1394.964394089992
90.0	26481.57667951229	-1329.8655301155743
91.0	26698.566655935258	-1651.4419960264656
92.0	26316.47150050067	-940.2956539500304
93.0	26848.939936100487	-829.3714388319069
94.0	26441.425338577228	-1025.1518385374548
95.0	26615.240255115525	-1508.6990612137142
96.0	26997.10781769392	-1611.1893597800645
97.0	26508.451590170745	-1225.6322360903152
