136.0	12823.272010100549	-1935.6353483980204
137.0	12742.162528479166	-1880.6465834735825
138.0	12711.639518133032	-1882.0855028974313
139.0	12780.627868067028	-1894.8952937523763
140.0	12794.809522117937	-1908.4728103056334
141.0	12676.286870136071	-1884.066355816851
142.0	12634.305459629386	-1886.4056825680464
143.0	12866.41038483839	-1976.0267264504591
144.0	11567.256300943087	-1956.4327567906869
145.0	12256.154942950694	-1908.9555053796084
146.0	12733.97032699048	-1911.2412351554078
147.0	12766.078099915852	-2912.3271649191083
148.0	12959.30490782064	-2050.101505429703
149.0	13089.981312993876	-2145.9568448499094
150.0	12984.69737945539	-2069.6692525472936
151.0	13116.9891676134	-2164.59784270176
152.0	13010.37117115809	-2089.0210866814027
153.0	13005.683415620873	-2149.9878756551866
154.0	13144.45924053967	-2183.1972846114622
155.0	13036.669210072016	-2108.337822384578
156.0	12523.207245740648	-1893.134981888313
157.0	13309.262066587455	-2293.0407781131535
158.0	12361.620929429826	-1902.817457121483
159.0	13199.19178856916	-2219.7706025960183
160.0	13070.281283304275	-2145.654250876408
161.0	13123.828220519385	-2231.739970889666
162.0	13097.12540658102	-2164.392893927408
163.0	13144.319469475704	-2227.2101204435726
164.0	13124.458619128649	-2183.1431938391784
165.0	13281.615747750291	-2274.5118745253185
166.0	13171.797297971803	-2201.4612768959973
167.0	13179.245769956047	-2219.8893308139923
168.0	13200.314327677806	-2283.3061698686292
169.0	13391.22042472882	-2348.4070476319575
170.0	13234.508783458112	-2256.539704166013
171.0	13206.869131361163	-2238.3046081961897
172.0	13240.424138992073	-2291.9554794749715
173.0	12766.23300576	-1878.643793996126
174.0	13286.62970949308	-2341.174177978129
175.0	13289.173491589114	-2293.108254353952
176.0	13242.55784263574	-2933.326682274059
177.0	13500.79246193834	-2422.7150842209503
178.0	13316.750863273335	-2311.4611465963912
179.0	13371.148384937887	-2348.3872803671256
180.0	13386.785847113702	-2389.8060539437097
181.0	13528.10107470675	-2441.47197800464
182.0	13418.51244513114	-2366.879594991969
183.0	13408.593189750783	-2423.1003781050963
184.0	13021.949169592437	-2924.9645425936155
185.0	13473.272643566423	-2404.2391413947907
186.0	13555.866876339816	-2460.312957511594
187.0	13583.620304826787	-2478.8582872102274
188.0	13480.791277956921	-2422.7434912935096
189.0	13508.119616327776	-2441.312271054021
190.0	13639.45760977661	-2516.306861733257
191.0	13532.841405138503	-2508.25367857445
192.0	13535.614809866393	-2460.245053104752
193.0	13555.450259502075	-2504.9640295787754
194.0	13667.659530560208	-2534.6622293892983
195.0	13563.455363017738	-2478.9721341447967
196.0	13430.76440131989	-2944.7753645478224
197.0	13491.99880465093	-2480.835280321436
198.0	13752.935970383152	-2590.035171989004
199.0	13640.005339532314	-2561.2975172499887
200.0	13619.003018532538	-2516.495822698231
201.0	13647.329852338073	-2534.9627850365005
202.0	13781.517763253885	-2608.274472434416
203.0	13674.666697215609	-2753.849060548595
204.0	13695.729180115739	-2553.3387684622853
205.0	13595.165027008181	-2948.4996102238615
206.0	13690.722019913554	-2595.725957228877
207.0	13778.35607780143	-2651.3140942064233
208.0	13703.804112260847	-2572.258522564405
209.0	13753.372520115585	-2653.2693003441123
210.0	13868.443873532926	-2662.125261585056
211.0	13761.011654166841	-2608.8691327169495
212.0	13897.728987087654	-2679.7709595712945
213.0	13810.736842817381	-2626.130382469781
214.0	13736.30900610826	-2956.366024746904
215.0	13677.220862742819	-2851.413109926067
216.0	13797.758125122147	-2663.3854950096975
217.0	13847.847811381007	-2663.088507413269
218.0	13927.031097491132	-2697.311367887865
219.0	13877.09652175458	-2680.8016286728976
220.0	13985.789276778813	-2732.430339631414
221.0	13799.836805029576	-2867.1200409755997
222.0	13906.500624252796	-2698.3458455757077
223.0	13859.519390827152	-2959.7949211556147
224.0	13894.33295923344	-2720.274127620138
225.0	13977.391883870454	-2792.7009571913472
226.0	13935.759518589874	-2716.0462654035678
227.0	14075.061507284421	-2784.3794255320095
228.0	14015.320092493777	-2749.7651202612506
229.0	13969.390996962611	-2961.6799561868866
230.0	13885.26062780837	-2848.5502450748954
231.0	14067.455274317113	-2826.8738427209487
232.0	14024.35874505668	-2768.546715760914
233.0	14144.92779152033	-2838.897567464175
234.0	14104.944090443183	-2801.8380411900957
235.0	14062.67375104295	-2967.244013224838
236.0	14028.121951104573	-2893.1907787107793
237.0	14107.369202659693	-2846.4886838931156
238.0	14186.240406208135	-2901.370999626229
239.0	14149.254422700244	-2968.544566342662
240.0	14106.754273931243	-2908.5902345545305
241.0	14235.356216660826	-2876.3904289731704
242.0	14271.844360930574	-2923.366131549357
243.0	14176.953870718682	-2859.406870460978
244.0	14200.085713423132	-2919.5542069892667
245.0	14236.326059641307	-2902.8376192371375
246.0	14260.393056330207	-2955.2495608094564
247.0	14315.495708881901	-2948.100123105616
248.0	107.93861616418265	-2610.3294195714866
249.0	733.0795324686446	-1950.5859610891193
250.0	431.54246850029807	-1946.4233124828281
251.0	1319.627167619678	-1951.2865197940089
252.0	383.93317226640767	-2464.428982611749
253.0	1172.6523471115058	-2044.1520887485397
254.0	1612.901007708213	-1951.6235015946534
255.0	1466.125525051163	-2044.2620012555142
256.0	1906.1748413374946	-1951.9608384205028
257.0	2493.738626454476	-1953.3073419790655
258.0	2353.624914710341	-2234.9124858777027
259.0	2787.8632556024563	-1953.7275455640513
260.0	2650.483551303891	-2235.4611943425225
261.0	3081.6429388084803	-1954.0796937370953
262.0	2947.0535976402484	-2235.801288010389
263.0	3375.411805692593	-1954.50762357888
264.0	3669.1744113699374	-1954.9423664032117
265.0	3962.943569662199	-1955.3177019694238
266.0	4256.699887064861	-1955.6863938531553
267.0	4550.449242725915	-1956.0584890887887
268.0	4844.194475256587	-1956.434675663256
269.0	5137.936373143931	-1956.815011577359
270.0	5431.675596063892	-1957.1995965893882
271.0	5725.416088099835	-1957.5900410347142
272.0	6019.174568366419	-1957.9949808903327
273.0	6312.942171847993	-1958.4540554059924
274.0	6605.858796326259	-1958.7873008878887
275.0	6892.141255065425	-1953.64330530054
276.0	7178.438731361741	-1959.1157150976214
277.0	7471.084008348068	-1959.279399299555
278.0	7201.442892800325	-2613.2321793534425
279.0	7764.725363395691	-1959.436754398469
280.0	7503.839691240532	-2614.2636638848385
281.0	8058.468513010536	-1959.652271855951
282.0	8645.96816339902	-1960.1180388245893
283.0	8352.218668374606	-1959.881210764562
284.0	8493.051460168603	-2053.378371216893
285.0	8939.710885313994	-1960.3607619182003
286.0	8787.263147052645	-2053.5257199439015
287.0	9233.436031355786	-1960.6057917698483
288.0	9081.450484954068	-2053.6812704625313
289.0	9527.199740463879	-1960.8505818640415
290.0	9375.658810048606	-2053.8388879817426
291.0	9821.00804800814	-1961.0949099904221
292.0	9669.950296645611	-2053.9958037756865
293.0	10114.78825072263	-1961.391410621176
294.0	9964.258276849016	-2054.204430106192
295.0	10408.496313567619	-1961.7129375772035
296.0	10258.46601235315	-2054.4902552663434
297.0	10702.597527753864	-1961.946074421862
298.0	10552.994759329042	-2054.7127166403993
299.0	10997.664116697835	-1962.4650654383884
300.0	10848.88203240391	-2055.132642074955
301.0	11436.358419535667	-2048.6305344743027
302.0	13350.907945444173	-2446.1415809573623
303.0	13343.84920670365	-2329.74025144175
304.0	13261.708224691503	-2274.6445876813973
305.0	12835.114439543426	-1937.4541839861697
306.0	12603.02759730674	-1969.3706746178923
307.0	12915.718937517979	-2025.90423883378
308.0	11977.768130553226	-1924.9115503486785
309.0	12329.513253301784	-2817.256305824902
310.0	12200.357466206515	-1954.664847624391
311.0	13060.203035774291	-2188.4952099701427
312.0	13043.575162589143	-2126.798836897506
313.0	13137.744529724752	-2868.279931768491
314.0	12906.28731570265	-2732.460487532708
315.0	13308.807314743257	-2337.7208051761786
316.0	13445.093452296782	-2448.8044855724315
317.0	13425.770903774415	-2385.3978315869613
318.0	13618.704791713992	-2565.9367005554336
319.0	13591.079671677695	-2497.6536745876924
320.0	13725.596465422657	-2617.2432369247376
321.0	13732.52568764575	-2590.6411678690224
322.0	13819.111025020093	-2644.9518039898785
323.0	13855.120406256387	-2701.683035178495
324.0	13971.796551935111	-2768.607435274894
325.0	13965.130733853548	-2733.7250499709703
326.0	14047.615345430599	-2815.122777583294
327.0	14054.297578369196	-2785.922031808419
328.0	14114.437012854934	-2820.178940647717
329.0	14136.667123097837	-2888.507805975432
330.0	14164.053107852471	-2889.072960985841
331.0	14210.801897224004	-2878.196085625026
332.0	521.494001572073	-2780.2160541601756
333.0	1009.6874614252798	-2518.8720119766454
334.0	578.0609408582515	-2039.357860718688
335.0	850.3022457614262	-2799.719384616432
336.0	196.03858004874687	-2474.8693876921207
337.0	570.4351797056819	-2224.9044466996015
338.0	414.2564945471774	-2289.525620277835
339.0	226.36190232951654	-2201.4396115840077
340.0	879.3852420158181	-2043.7837324702803
341.0	851.634768582399	-2611.5146999677368
342.0	1167.9657097756597	-2233.128819873871
343.0	1159.3518433010954	-2801.079142489132
344.0	1464.4252462641186	-2233.091962154909
345.0	1461.1554887260424	-2801.107596048639
346.0	2215.3285426549423	-2519.853295127464
347.0	2056.7559730926223	-2234.1183462736694
348.0	1762.9591581503255	-2801.3001607266383
349.0	2052.860034078409	-2045.2086889355917
350.0	1762.9583495096158	-2613.681071629007
351.0	2064.7628155195557	-2801.4041652585306
352.0	2508.6266917698413	-2330.399974428315
353.0	2366.566467678042	-2801.4483590317645
354.0	2806.6223991302927	-2330.4337631786616
355.0	2668.3701199348707	-2801.4913932841596
356.0	3243.730248348426	-2236.221236214434
357.0	2970.173768901595	-2801.533279356086
358.0	3104.7569770474015	-2330.657928304018
359.0	3540.3675325368895	-2236.739257611065
360.0	3271.9774226452505	-2801.574037317947
361.0	3403.320816287252	-2331.045481918793
362.0	3836.966391088213	-2237.1484643172575
363.0	3573.7810745452953	-2801.6136952704055
364.0	3701.8173882840115	-2331.399106642548
365.0	4133.58857811485	-2237.465126764739
366.0	3875.584722611155	-2801.652295953278
367.0	4000.311412600395	-2331.610610375206
368.0	4430.2036757860615	-2237.7699103351783
369.0	4177.3899190345355	-2801.6927222685863
370.0	4298.834926052957	-2331.780338560808
371.0	4726.810434388797	-2238.0748563985085
372.0	4479.197790344711	-2801.737093129246
373.0	4597.3669368432065	-2331.937499354004
374.0	5023.4124784641745	-2238.380214572504
375.0	4781.006693790873	-2801.782437297461
376.0	4895.900313552942	-2332.0835907203855
377.0	5320.011991939894	-2238.685745069608
378.0	5082.815396597224	-2801.8265303882563
379.0	5194.436577876753	-2332.217776744145
380.0	5492.980891316748	-2332.339422280551
381.0	5384.623887803534	-2801.8694030808947
382.0	5616.617344636726	-2238.992820627109
383.0	5913.270533370288	-2239.312615680128
384.0	5686.432158473009	-2801.911070972497
385.0	5791.562297635345	-2332.4507284313568
386.0	6090.360602823529	-2332.567762702752
387.0	5988.240190217425	-2801.9514921688965
388.0	6210.121165498319	-2239.699908861849
389.0	6390.362018249456	-2332.592575829567
390.0	6290.047943930931	-2801.990592573544
391.0	6507.1535969119495	-2239.8702838068584
392.0	6695.816722053002	-2327.1733514071198
393.0	6591.882426915564	-2801.231188881198
394.0	6585.815406757883	-2613.1849594706378
395.0	6983.520724185201	-2229.150081637243
396.0	6893.670010852457	-2800.4841514194127
397.0	7278.019382721956	-2239.672673207284
398.0	7195.450290578094	-2801.32572214406
399.0	7574.438145850744	-2239.7627894195753
400.0	7497.277507240964	-2802.1575703870258
401.0	7871.0540201949725	-2239.813196595402
402.0	7799.084708305642	-2802.199378366575
403.0	8167.668524158665	-2239.93625282788
404.0	8100.890814463619	-2802.236529320304
405.0	8464.275170823259	-2240.074838079358
406.0	8402.69580743931	-2802.2696428286167
407.0	8760.86587087711	-2240.221902261234
408.0	8704.499940632288	-2802.3000998184457
409.0	9057.417843152922	-2240.374428959149
410.0	9006.304400743998	-2802.330187757425
411.0	9353.97710079387	-2240.5363909481457
412.0	9308.110204121183	-2802.3622271264317
413.0	9650.664839683066	-2240.676221569824
414.0	9609.916646382291	-2802.389061793736
415.0	9947.400684770088	-2240.8391010959017
416.0	9911.722573674999	-2802.4142484348527
417.0	11916.690645655775	-2124.5762047260155
418.0	11120.422392471453	-2800.9766731255477
419.0	11137.938771780826	-2241.0311647212234
420.0	10243.93641505047	-2241.110484657265
421.0	10213.528703408607	-2802.4518364933774
422.0	10540.117053247646	-2241.217725079478
423.0	10515.334646229443	-2802.492697298972
424.0	11122.358010319163	-2613.645843138822
425.0	10837.356558431704	-2241.151435073582
426.0	10817.139794569872	-2802.525269436872
427.0	11423.266947242118	-2800.142269959603
428.0	11287.033079361701	-2331.110437253761
429.0	11289.637697519822	-1962.1209653611875
430.0	11833.004923431932	-2250.2291721680776
431.0	12315.197788620711	-1940.8506745407951
432.0	11440.340859509275	-2231.5663064417786
433.0	11693.425360630665	-2027.8850539185278
434.0	11723.608520906237	-2801.7106086729545
435.0	12085.112102770518	-2082.439508716183
436.0	11589.868403150032	-2319.4945686581686
437.0	12025.064571594019	-2804.5174708592162
438.0	12331.613329521193	-2017.0451749645392
439.0	12220.6478481678	-2047.4403886327243
440.0	12129.532556106386	-1916.4988219105005
441.0	12490.97740444899	-1919.4041918209023
442.0	12297.529129318944	-2261.6437131582884
443.0	12627.342323257582	-2831.358072646628
444.0	12449.792956821877	-1897.394757105295
445.0	12545.313169177258	-1988.932903578765
446.0	12620.844094838796	-1940.9756946890684
447.0	12896.493307572418	-2004.8952313840118
448.0	12899.554054169357	-2039.361766000753
449.0	12584.116780062386	-1889.5367406533512
450.0	12881.17408592785	-2013.578837193787
451.0	12878.27042119267	-1977.5540528988513
452.0	12849.463606843541	-1950.8720599949484
453.0	12806.607794448042	-1910.3400417655823
454.0	12820.80160238888	-1923.902826975036
455.0	12775.074146667923	-1910.286019138146
456.0	12756.233196731488	-1887.8588399689152
457.0	12824.671089457683	-1970.3730959280795
458.0	12728.903486066556	-1891.3314308655654
459.0	12657.548222908656	-1899.1527732938591
460.0	12792.429917130625	-1896.7593394153891
461.0	12784.534307795926	-1919.3324993298866
462.0	12808.99367857058	-1922.0473017899574
463.0	12795.408253390071	-1941.945609992151
464.0	12695.8130453139	-1894.7883394239072
465.0	12851.938887621596	-1983.8950304741381
466.0	12793.992254451508	-1928.3808788257745
467.0	12701.914112528282	-1920.7851588900332
468.0	12837.638457600477	-1949.149784388407
469.0	12612.194924846051	-1904.6761880805918
470.0	12663.664559760196	-1928.651574824885
471.0	12863.976334600406	-1964.2286395800163
472.0	14127.465605275445	-2859.3338834229507
473.0	14071.422882241613	-2884.564433070116
474.0	12627.413507068843	-2690.682017092608
475.0	12842.473124571576	-1974.849594701777
476.0	12762.699221320157	-1907.7844878147619
477.0	12688.504274201994	-1939.561976814003
478.0	12753.695393991757	-1920.482035609272
479.0	12871.146034209763	-2002.8147860130332
480.0	12777.446046578174	-1954.2749551691577
481.0	12722.807426271334	-1927.9921266533995
482.0	12737.231384905264	-1950.4098432843923
483.0	12812.88008522081	-1947.3445543793187
484.0	12698.633257619587	-1971.0910804730756
485.0	12822.484255038033	-1956.3708544709873
486.0	12922.52932298641	-2067.0074559822806
487.0	12839.62460330051	-2032.868592714399
488.0	12649.070966473671	-1952.2039907075493
489.0	12567.677055238843	-1955.0037076306417
490.0	12857.13671247296	-2066.859081170252
491.0	12341.082255056011	-2664.8925941732978
492.0	12502.821680633991	-1971.6676861552896
493.0	12949.645499334176	-2088.450364022428
494.0	12569.121676423247	-2041.3770461831525
495.0	12034.984896157082	-2629.9834763133476
496.0	12197.52429175878	-2571.291740881221
497.0	12213.080482752533	-2241.9682069480878
498.0	11729.55376494011	-2608.631251809342
499.0	12391.523981148515	-2041.6677836718475
500.0	11431.044826024285	-2609.789734757138
501.0	11889.416593435946	-2528.5903570451137
502.0	11281.113179630878	-2516.9148729764934
503.0	10816.98007594995	-2615.0611755733185
504.0	10969.890722863061	-2521.3478010569797
505.0	10979.5515845939	-2334.5375583621135
506.0	10516.66577487318	-2615.416461925513
507.0	10667.478726949348	-2521.5693736644375
508.0	10678.194347700262	-2334.4698758595678
509.0	10216.051020203906	-2615.392465121404
510.0	11712.055022864004	-2208.0110938185335
511.0	11586.492269395863	-2511.9135612507957
512.0	10368.353352559992	-2521.937414448368
513.0	10381.089010183545	-2334.8381754072034
514.0	9914.759975066896	-2615.2709617113105
515.0	10068.251324118011	-2521.829052424782
516.0	10083.401061341023	-2334.646311001807
517.0	9613.369262263419	-2615.193164924265
518.0	9767.374026486488	-2521.6591179667043
519.0	9784.864998966666	-2334.4099987742698
520.0	9312.009647082967	-2615.085058478869
521.0	9466.42796930713	-2521.4963267865883
522.0	9486.232574246598	-2334.2285026245822
523.0	9010.695990532218	-2614.95031768972
524.0	9165.55883152847	-2521.277296601587
525.0	9187.721680299905	-2333.99645323287
526.0	8709.369975418966	-2614.824896621099
527.0	8864.721963488046	-2521.045148094005
528.0	8889.280967337314	-2333.750102732151
529.0	8408.029908429024	-2614.696367226045
530.0	8563.857706269266	-2520.8186370023977
531.0	8590.794597878143	-2333.5106880043872
532.0	8106.680468494723	-2614.559876057905
533.0	8262.970192567103	-2520.582703928699
534.0	8292.278563352464	-2333.2691237800227
535.0	7805.315712669471	-2614.413565860806
536.0	7661.023751577821	-2520.0786312564255
537.0	7962.059467738232	-2520.334404950277
538.0	7993.739152616815	-2333.024361868928
539.0	7358.976626326534	-2519.730481870532
540.0	7695.082374224741	-2332.788305072371
541.0	6893.669257138077	-2607.0735516807836
542.0	7395.516458289829	-2332.519933589323
543.0	6736.7640183331505	-2513.382399713942
544.0	7050.585426885521	-2513.385227916611
545.0	7090.622084843858	-2327.036270051661
546.0	6801.981495890183	-2229.2646039963497
547.0	6283.195269636963	-2614.1357488385443
548.0	6428.076531815242	-2519.698203186524
549.0	5981.625516861085	-2614.1428102464674
550.0	6125.720193396385	-2519.8979753224903
551.0	5680.225818003132	-2614.147418921006
552.0	5824.557690553284	-2519.950710377958
553.0	5378.854458910231	-2614.143145552272
554.0	5523.593971765215	-2519.994038627847
555.0	5077.4901243530085	-2614.129103911675
556.0	5222.665964398623	-2520.0205608795127
557.0	4776.1290572067965	-2614.1056157584676
558.0	4921.748572919907	-2520.029695924189
559.0	4474.770532667125	-2614.073047960037
560.0	4620.837300294242	-2520.0221535101596
561.0	4173.415786066955	-2614.034121271317
562.0	4319.931419482986	-2519.9988220295113
563.0	3872.076427629363	-2613.990500581484
564.0	4019.042127122471	-2519.96112141308
565.0	3570.768234299286	-2613.922212205976
566.0	3718.196710303086	-2519.8906318689
567.0	3269.4213200897357	-2613.796646146016
568.0	3417.3421960305736	-2519.7369112873516
569.0	2968.052115045541	-2613.685458617952
570.0	3116.426669045389	-2519.541908867041
571.0	2667.145281413965	-2613.645271259202
572.0	2815.9512245375977	-2519.433953223201
573.0	2366.25989435521	-2613.7902392275555
574.0	2515.9595964726104	-2519.583861300455
575.0	2064.7136350134874	-2613.8678500318642
576.0	2210.026467712842	-2330.159428649751
577.0	1760.4939002203598	-2233.5293578728474
578.0	1913.8275988371981	-2519.8513734565313
579.0	1911.1720118584333	-2329.795736176049
580.0	1461.1962491644092	-2613.2948704825762
581.0	1612.1108227383847	-2519.4747793871943
582.0	1612.3019604278936	-2329.3787029115174
583.0	1159.2493245635076	-2613.3148301986494
584.0	873.2905668656858	-2232.4184481877564
585.0	524.1345849435771	-2588.824882340707
586.0	1310.2023920865868	-2519.2000436707253
587.0	1313.240251496787	-2329.093211818735
588.0	719.3590961659429	-2324.767262787509
589.0	703.3818236846079	-2513.7843360947013
590.0	1015.3659872272316	-2328.7928335038573
591.0	12475.124743825087	-2012.3140775663032
592.0	12502.007278794154	-2075.7647980771685
593.0	12378.761710722278	-2341.753074080194
594.0	12292.860865812458	-2077.9255468116858
595.0	12041.367214014774	-2309.228908945243
596.0	12226.175499486606	-2456.7519366652955
597.0	12172.540017836036	-2120.933918649121
598.0	12672.950362797967	-1981.3617900207762
599.0	12854.07095088752	-1998.9657253075766
600.0	14009.273815993396	-2793.979633135586
601.0	14081.23932879245	-2851.6368049611824
602.0	14023.41090720107	-2821.810782227603
603.0	13963.801071742784	-2858.8946464197074
604.0	13952.109470194884	-2757.0052849575254
605.0	13920.740077115051	-2883.719787904687
606.0	13951.461659580802	-2818.493495211795
607.0	13743.736706331365	-2834.0433269202113
608.0	13910.66977184194	-2810.0252556185915
609.0	13921.341602052753	-2754.3841342155133
610.0	13835.581169018224	-2689.8956876924544
611.0	13830.166234388707	-2778.7799987539493
612.0	13722.435708495075	-2756.4796822366084
613.0	13795.370251045599	-2761.8986283659015
614.0	13805.801467417521	-2689.562154300276
615.0	13658.715827646432	-2573.6856639840994
616.0	13744.58265885369	-2629.4299083919527
617.0	13784.730868299594	-2717.7709940270906
618.0	13520.033848701283	-2829.2632537142795
619.0	13704.397429590927	-2621.91178874467
620.0	13582.226937636888	-2791.4422179363555
621.0	13573.848398210097	-2517.454926712693
622.0	13665.961272120761	-2596.9971432331604
623.0	13605.57471327568	-2539.79092930692
624.0	13646.280941911013	-2627.222806746875
625.0	13353.826758337449	-2800.3476782404155
626.0	13560.067959808193	-2570.7155817433736
627.0	13580.624027045256	-2540.7320505741213
628.0	13468.83608943285	-2446.354474364776
629.0	13520.594442180738	-2482.1938787336294
630.0	13432.03981894483	-2596.5681144518126
631.0	13144.273780164003	-2620.2887223021494
632.0	13487.037713957603	-2458.7267477419396
633.0	13436.928412508656	-2425.0873199491884
634.0	13326.84165363591	-2349.8838682407145
635.0	13424.622736454097	-2479.0879464670948
636.0	13517.881561687078	-2538.1752716235765
637.0	13446.495665834658	-2783.1041530549214
638.0	13356.473507693385	-2370.1417990027403
639.0	13222.34019416548	-2279.901680007007
640.0	13332.027224947531	-2371.665587133611
641.0	13404.869807061075	-2402.0910680747643
642.0	13385.26091858938	-2446.8509661538683
643.0	13232.827420479798	-2441.1477994437814
644.0	13364.7145415466	-2393.023957026356
645.0	12736.723753647935	-2610.670327908385
646.0	13274.484683024823	-2314.98199563914
