1.0	30340.129747666466	-4505.662179434236
2.0	31378.50392012797	-4567.0311290348445
3.0	30961.270178511186	-4699.442483851409
4.0	30743.73688071572	-4473.376019601216
5.0	31634.13245707871	-4865.7723785345315
6.0	32027.14890132096	-4647.779447495357
7.0	32342.11570101971	-4958.047748786742
8.0	33072.02857137171	-4986.705392710531
9.0	38973.21428571429	-7750.458749670183
10.0	39776.78571428572	-7750.458749670183
11.0	40580.357142857145	-7750.458749670183
12.0	41383.92857142857	-7750.458749670183
13.0	44732.14285714286	-7745.074687150041
14.0	44754.36695012102	-6869.7528015351745
15.0	44747.64473481765	-6088.08857990288
16.0	44768.30545689407	-5331.1310573070905
17.0	44597.65644291796	-4928.072427950549
18.0	44829.35098602389	-4675.009944282739
19.0	38120.362606657494	-4699.058771418233
20.0	43620.94788295081	-4694.0851258815455
21.0	37493.096190194345	-4678.974182237595
22.0	43000.10967465744	-4700.421879090577
23.0	42396.18612167767	-4693.959952225753
24.0	36842.84578486418	-4797.874150926711
25.0	41791.54219348117	-4692.542546417456
26.0	36314.99640831997	-4611.46261671775
27.0	44067.10856332877	-7404.193621669768
28.0	43375.241613207756	-7520.123631254901
29.0	35768.28848177831	-4761.798155456181
30.0	41785.71428571428	-7500.917499340368
31.0	41184.570859869884	-4691.61648901922
32.0	35100.587934142204	-4739.095519815996
33.0	40577.56806298532	-4691.685119288596
34.0	39352.971763669404	-4692.585546422396
35.0	38744.76371177819	-4691.2463262563115
36.0	34432.7338802909	-4717.203704078344
37.0	33765.35504088463	-4695.199447271044
38.0	34679.00231605931	-5665.416711643257
39.0	33080.93597311456	-5601.589399657125
40.0	32314.480651113936	-5477.565127974466
41.0	31741.07142857143	-7750.4351400503
42.0	29956.661596239264	-5379.484995064445
43.0	29231.251857984356	-5342.631786005551
44.0	21682.95678555575	-4938.539052000527
45.0	21130.150981261602	-4867.172803056742
46.0	20070.261537267343	-4696.730615468371
47.0	15919.449981606469	-4142.594518583297
48.0	14163.51409128579	-4127.259961547495
49.0	13423.320492722307	-4151.630510375634
50.0	11909.863482904177	-4215.513745000465
51.0	11325.283684285287	-4214.259153699252
52.0	10147.733113873566	-4212.662963295904
53.0	8969.333512747684	-4211.26894253503
54.0	7794.778117838779	-4214.844005851849
55.0	7207.073047413277	-4215.642624366136
56.0	5436.760997934995	-4214.856589046246
57.0	4845.800759760405	-4227.825060599731
58.0	156.86779071219067	-4168.972420232258
59.0	196.90523194643538	-4714.3284836387875
60.0	245.73129416612937	-5382.4938491638
61.0	264.0381876561866	-6124.257028827447
62.0	244.43746993333966	-6895.3870683455325
63.0	267.85714285714977	-7751.446514760032
64.0	6830.27226509614	-7741.603998084388
65.0	10045.199240949492	-7736.923051376941
66.0	1226.3045425137218	-7764.555398492533
67.0	13258.282653641778	-7744.390147427148
68.0	2008.9285714285895	-7750.452208602634
69.0	15669.642857142879	-7750.458749670183
70.0	2812.500000000016	-7750.256314403344
71.0	17276.78571428573	-7750.458749670183
72.0	3621.760126082279	-7750.290806030239
73.0	18082.93546757226	-7745.862917272451
74.0	4421.351375408468	-7741.578476235067
75.0	18883.138479246572	-7746.728073623817
76.0	1893.125214260798	-4219.68755354002
77.0	19687.500000000015	-7750.458749670183
78.0	353.7730226586261	-4365.40763231714
79.0	951.7313597541889	-4424.26128954217
80.0	5225.222000672932	-7737.462518122251
81.0	6026.929459927262	-7737.362681671773
82.0	7633.382853400512	-7741.97838046907
83.0	8432.177325586259	-7750.289608320895
84.0	8677.116587760762	-4409.581307854013
85.0	9244.80557631779	-7750.763050811033
86.0	9853.671631149911	-4411.193778403586
87.0	10847.295963006361	-7737.898854856433
88.0	11651.668850648675	-7740.733250580798
89.0	12453.5603217644	-7743.250201050912
90.0	12746.739726775799	-4349.613657167637
91.0	13216.940145952685	-4307.22429490738
92.0	14062.653757217595	-7747.611648061541
93.0	13990.73812853118	-4249.787477879926
94.0	14866.036550056544	-7746.328999578235
95.0	14333.61970667739	-4243.325717652998
96.0	15728.204350117167	-4267.041708730375
97.0	16473.214285714308	-7750.458749670189
98.0	22905.797133057797	-7708.4022481192005
99.0	16108.358758159457	-4274.425030801952
100.0	16497.917366184192	-4278.832360132212
101.0	23713.344323005436	-7741.479193646839
102.0	16875.00000000002	-7500.917499340372
103.0	17506.88510834392	-4151.28244092825
104.0	16979.87349805009	-4593.486211441433
105.0	18381.85557295752	-4498.805785496842
106.0	24509.71197245526	-7748.781240612964
107.0	19785.369341062684	-4822.3984497562715
108.0	20491.071428571442	-7750.458749670183
109.0	25311.348469150707	-7750.328852244605
110.0	21294.642857142873	-7750.458749670183
111.0	22102.41921052668	-7738.1876383148265
112.0	26112.517250486067	-7751.974242150478
113.0	21941.561518930186	-5165.901147944738
114.0	23180.562516977225	-6601.420988742199
115.0	26918.191684395733	-7747.039149192678
116.0	27724.26199132435	-7753.402098170348
117.0	24611.079392571453	-6170.120992733774
118.0	28526.785714285725	-7750.38177599871
119.0	28885.682186085756	-5552.063236166035
120.0	29330.357142857145	-7750.400524563884
121.0	30930.532337583627	-7767.699989300217
122.0	30133.928571428576	-7750.458749670183
123.0	31904.360355933863	-5706.708110258317
124.0	32695.2755986672	-4665.476328561902
125.0	32557.004608326984	-7727.660959019621
126.0	34158.25002322687	-7710.347590811674
127.0	33362.81361171591	-4685.708045604817
128.0	33356.68750085748	-7706.919129790437
129.0	35763.015441415984	-7718.085381640289
130.0	34002.26819409435	-5021.657514762703
131.0	34217.72974385803	-6526.857832155775
132.0	36559.86623603914	-7736.7996989402045
133.0	34732.32899372081	-5053.2431584945725
134.0	34961.57514524095	-7714.78708910102
135.0	37366.071428571435	-7750.458749670183
136.0	35461.51650723612	-5084.757462648618
137.0	35057.052434011675	-5968.8418939195835
138.0	36289.56959160009	-5290.519733149738
139.0	35812.79380529621	-6574.121715227928
140.0	38169.64285714287	-7750.458749670189
141.0	39966.1046029006	-4692.827808591338
