210.0	14876.930073187725	-1939.5734337691777
211.0	14814.021819673586	-1944.2212514653802
212.0	14901.971673538812	-1940.5925144399596
213.0	14839.07182642327	-1945.258557045534
214.0	14927.011828249211	-1941.607178333701
215.0	14864.116431222676	-1946.2845092859206
216.0	14964.93560903435	-2134.9615261133736
217.0	14889.158754197786	-1947.304517436304
218.0	14977.091594131773	-1943.6291568427923
219.0	15002.13211089781	-1944.6384157481295
220.0	14952.05146612519	-1942.6190287451927
221.0	15027.17291505217	-1945.6476585828352
222.0	14964.281226277648	-1950.3462315679028
223.0	15052.213905223703	-1946.6577384685406
224.0	14989.321439680156	-1951.3577331253348
225.0	15077.254980041273	-1947.669508526875
226.0	15014.36182211961	-1952.3690133670432
227.0	15039.40232291044	-1953.3804988538438
228.0	15064.44289136707	-1954.3926161465513
229.0	15102.29603813373	-1948.68382187947
230.0	15089.48347680393	-1955.4057918059816
231.0	15127.332326157746	-1949.7039495386289
232.0	15114.519652662711	-1956.4228815957658
233.0	15153.04226528908	-1951.6276881595975
234.0	15140.225280710509	-1958.343675398852
235.0	15177.426519845756	-1951.0303604328328
236.0	15175.406960759014	-1996.2312141024286
237.0	15165.279598480069	-1958.6400131194932
238.0	15202.442916662503	-1952.8068233367449
239.0	15195.780731819483	-1981.3422056760985
240.0	15189.640788681781	-1958.7807759696777
241.0	12946.900004171688	-1980.4582143928112
242.0	12980.398059592038	-1969.693222344263
243.0	12966.781917255741	-1991.532163293395
244.0	12970.006299745677	-1978.3616091024708
245.0	13005.048050897749	-1963.6653873582836
246.0	12986.585788542348	-2003.9404427692964
247.0	12993.914240779859	-1974.6564244521749
248.0	13029.767924635029	-1958.2696627651264
249.0	13010.11039100012	-1994.3981704548735
250.0	13078.872015562642	-1948.5385806374372
251.0	13028.527107407097	-2011.2667203222836
252.0	13103.453747516587	-1943.8402254439545
253.0	13054.313177509228	-1953.3530713905454
254.0	13128.052706337345	-1939.2759256663956
255.0	13067.982400423347	-1958.037631377725
256.0	13152.671691632117	-1934.8670044945163
257.0	13092.51878015902	-1953.2869475737486
258.0	13177.321438800616	-1930.6283127447425
259.0	13117.071409779712	-1948.6613473125644
260.0	13141.634822917882	-1944.1816141351371
261.0	13166.220247501498	-1939.8653717303703
262.0	13201.991067657842	-1926.5807529713063
263.0	13226.691182150573	-1922.7437559741309
264.0	13251.425291708169	-1919.1314030784542
265.0	13300.96923171614	-1912.6690078217964
266.0	13219.515446844574	-2149.7671309357725
267.0	13325.794525184581	-1909.8324056149213
268.0	13240.384290300024	-2163.5659014438857
269.0	13350.640496923754	-1907.2589737282622
270.0	13375.526590149995	-1904.9355909818598
271.0	13500.234395056164	-1896.731511156154
272.0	13400.431031662301	-1902.8508237061014
273.0	13525.223542616803	-1895.7046600675885
274.0	13425.35425789693	-1900.9994185185867
275.0	13550.21312569827	-1894.8618380932958
276.0	13450.30325596925	-1899.367724910264
277.0	13575.218800889654	-1894.1929502117503
278.0	13475.260158745017	-1897.9479189535534
279.0	13600.23083642387	-1893.6845106664198
280.0	13488.098143966157	-1904.5522670550108
281.0	13513.026314971501	-1903.4336396069605
282.0	13537.96216922559	-1902.500759168204
283.0	13562.908474347505	-1901.7478004274988
284.0	13587.87252136641	-1901.1609590643463
285.0	13650.264657762606	-1893.1214867216413
286.0	13675.28815347064	-1893.0445827923616
287.0	13510.118384262487	-2344.361233255851
288.0	13700.312530454821	-1893.0932411922938
289.0	13530.85141921423	-2358.216420225907
290.0	13725.343348159244	-1893.2566294782594
291.0	13551.597949711717	-2372.0488446343165
292.0	13750.371197621833	-1893.5255604355316
293.0	13572.35302033594	-2385.847807798181
294.0	13775.402746832415	-1893.8921617864326
295.0	13593.135109284312	-2399.6095812173185
296.0	13800.436728066727	-1894.3447350466215
297.0	13613.921144466245	-2413.338242346997
298.0	13825.475701417517	-1894.8718308029877
299.0	13850.508074941012	-1895.4653504280088
300.0	14000.723697904039	-1900.1011701076552
301.0	13875.543661328193	-1896.1196072506684
302.0	14025.754084519778	-1901.0236472886752
303.0	13900.583749016327	-1896.8255870670316
304.0	13925.61932897976	-1897.57696307913
305.0	13950.652741782804	-1898.3764070660418
306.0	14100.849232682413	-1903.9999579282237
307.0	13975.690156343457	-1899.2190624994064
308.0	13987.952611861838	-1906.8892684451687
309.0	14150.913037186727	-1906.13645736892
310.0	14012.971938265817	-1907.7907994156938
311.0	14175.934758437137	-1907.245014089763
312.0	14338.11159594344	-2600.1387277497374
313.0	14050.788973658404	-1901.9831360402477
314.0	13887.053413693526	-2586.788882758792
315.0	14075.821259296514	-1902.9749743160544
316.0	13987.44440232138	-1921.3451092810774
317.0	14099.646633805763	-1932.905249967055
318.0	14088.038921448513	-1910.7147529113452
319.0	13900.876464812742	-2612.0116305070696
320.0	14237.010948670713	-2675.1673086588276
321.0	13943.62686068096	-2637.625965205299
322.0	14216.790819216165	-2690.1730248406457
323.0	13972.15389980474	-2662.859304484105
324.0	13972.384041859486	-2637.912858037745
325.0	13993.685337549061	-2675.4502984354353
326.0	14196.57068976162	-2705.1787410224647
327.0	14015.31138331449	-2663.013382215064
328.0	14015.262829495594	-2687.9610932012047
329.0	14176.350560307075	-2720.1844572042824
330.0	14036.8870394064	-2700.389843390933
331.0	14036.841652613817	-2675.442496989966
332.0	14058.55861302826	-2712.73469216223
333.0	14058.417176751465	-2687.788433749191
334.0	14072.958934476615	-2712.591751404884
335.0	14157.346027751651	-2735.290373878293
336.0	14080.038574879249	-2700.0493690480716
337.0	14102.046340849185	-2737.1652014273477
338.0	14101.70644734193	-2712.2234686910438
339.0	14138.13071397604	-2749.030487551314
340.0	14122.860318503774	-2724.5038934035783
341.0	14863.528846935378	-1960.7354521647233
342.0	14988.738532505398	-1965.810017514922
343.0	12996.716773692426	-1990.6749832574942
344.0	13021.02111633677	-1982.9690056997624
345.0	13005.726708251867	-2021.0973664112416
346.0	13046.229093854525	-1976.986677653077
347.0	13025.868268667813	-2036.2753925298503
348.0	13070.76150870017	-1972.2171215362462
349.0	13046.109121404414	-2050.6542508607877
350.0	13095.18472079441	-1967.6704491125427
351.0	13066.498407695353	-2064.866683587856
352.0	13119.707522249015	-1962.8658017773014
353.0	13087.00614894741	-2078.9322694333937
354.0	14688.15861769626	-1953.3096459677693
355.0	13144.179495980576	-1958.3971704462008
356.0	13107.618504646854	-2092.878816831807
357.0	14562.889588636952	-1947.542919840663
358.0	14710.737480426265	-2341.709933693051
359.0	13168.667640069345	-1954.1010289167928
360.0	13128.316080565653	-2106.7334248279362
361.0	13242.18954788844	-1942.3650828576701
362.0	13193.162850169298	-1949.9749241556758
363.0	13149.079209694037	-2120.5242775478414
364.0	13169.89147096734	-2134.2833741679
365.0	13217.662361189616	-1946.0605661666607
366.0	13190.729840338958	-2148.033407653354
367.0	13264.772326541577	-1924.6002202266238
368.0	13291.25454799812	-1935.6986161736434
369.0	13211.572741480553	-2161.792906744951
370.0	13315.84312430208	-1932.7579094447835
371.0	13232.41290754276	-2175.58889513404
372.0	14487.752714979068	-1943.9129899394677
373.0	13340.446753987455	-1930.0691971056185
374.0	13414.495696037042	-1923.5160832983336
375.0	13253.232144397	-2189.41903358975
376.0	13439.242926034893	-1921.797119154985
377.0	13274.02543044562	-2203.2744288735616
378.0	13365.094241866742	-1927.657189749898
379.0	13464.013362221049	-1920.2770492334475
380.0	13294.802052070225	-2217.157596884718
381.0	13389.787578163987	-1925.4683527831169
382.0	13488.799601387384	-1918.9744098598048
383.0	13315.558821832417	-2231.061797349405
384.0	13513.621023660735	-1917.865036022973
385.0	13336.299315862101	-2244.979403915298
386.0	14337.571872054528	-1936.5735837393488
387.0	14465.210660247483	-2496.764523959899
388.0	14528.756315335357	-2476.761379329414
389.0	13357.02964711526	-2258.904321765826
390.0	13563.293477875011	-1916.1882262882511
391.0	13377.755579166997	-2272.8346287630816
392.0	14488.316056426265	-2506.7728116930507
393.0	13398.478199659903	-2286.766312470003
394.0	13538.449261964459	-1916.9290315003072
395.0	13419.199883195166	-2300.6975677213672
396.0	14287.539206481668	-1934.1626931021653
397.0	14468.09592697172	-2521.778527874869
398.0	13439.92116815244	-2314.6262005937338
399.0	13588.167856239006	-1915.6046213563275
400.0	13460.641016132462	-2328.545019020686
401.0	14447.875797517176	-2536.7842440566865
402.0	13613.043021811109	-1915.1715387955871
403.0	13481.36797233158	-2342.4512906471628
404.0	13625.241981523579	-1893.330811010888
405.0	13662.844795688945	-1914.758102744688
406.0	13502.103144921071	-2356.339803372898
407.0	14366.995279698995	-2596.80710878396
408.0	14427.655668062629	-2551.7899602385055
409.0	13687.757990792568	-1914.744099119954
410.0	13522.84866874356	-2370.205683787423
411.0	13812.501301801722	-1916.3028527799925
412.0	13712.686526012278	-1914.8559080879877
413.0	13543.609624897383	-2384.0470029468215
414.0	13837.480201709934	-1916.854590275236
415.0	13564.384988936426	-2397.85654849865
416.0	13737.623997899827	-1915.0696481406594
417.0	14187.463237163081	-1929.5018124423386
418.0	14407.435538608086	-2566.795676420323
419.0	13862.456800809143	-1917.4800085167738
420.0	13585.182459776443	-2411.6343155788963
421.0	13762.565932999045	-1915.3927960948313
422.0	13887.451555864167	-1918.1650411068522
423.0	13605.998341952902	-2425.3711320522902
424.0	13787.524391366309	-1915.8080490643079
425.0	13912.45203202805	-1918.888723834727
426.0	13626.842828100243	-2439.068855217357
427.0	13634.750817024404	-2427.010886309091
428.0	13937.44172812683	-1919.6610912899584
429.0	13647.71336191358	-2452.7245786000726
430.0	13655.589111827712	-2440.6640666675107
431.0	14162.459032073139	-1928.3637956003768
432.0	14387.21540915354	-2581.8013926021413
433.0	13962.440187834209	-1920.4866325517967
434.0	13668.605327184361	-2466.3227042370304
435.0	13676.446687766931	-2454.2394357107296
436.0	13689.536160915877	-2479.866642925293
437.0	13697.34614597296	-2467.7614853262185
438.0	13710.502905885747	-2493.3558721340364
439.0	13718.281287455191	-2481.2300305223657
440.0	13731.504618405661	-2506.788599098502
441.0	13739.250361917168	-2494.6416678524533
442.0	14012.438788226797	-1922.2432016961602
443.0	13760.254213991358	-2507.994735699694
444.0	13752.542152232409	-2520.16314458627
445.0	14037.438780504286	-1923.1888792327627
446.0	13773.616349424992	-2533.4778194083574
447.0	13781.293676441119	-2521.2875627278195
448.0	13794.728039975118	-2546.730924188958
449.0	13802.369569800292	-2534.5184676655886
450.0	13858.296182530908	-2586.1036673984017
451.0	13815.878041423886	-2559.920749153283
452.0	14062.447656762575	-1924.1621283570882
453.0	13823.482701999788	-2547.6857591084095
454.0	14346.775150244446	-2611.812824965778
455.0	13837.067158464502	-2573.045573934196
456.0	13844.633867980965	-2560.7877353377494
457.0	13879.56589137228	-2599.09328749294
458.0	13865.823849295763	-2573.8226841590435
459.0	13922.22937902584	-2624.8561186010197
460.0	14112.4495498946	-1926.2100907338902
461.0	14113.06022512439	-1911.755224762537
462.0	13929.631138107548	-2612.5020119833052
463.0	14418.992113761624	-2540.1158630224645
464.0	14138.085897950941	-1912.8231748699902
465.0	14251.024071431204	-1910.6930177751228
466.0	14163.101760216181	-1913.9179522121403
467.0	14378.551854852529	-2570.1272953861007
468.0	14439.212243216165	-2525.1101468406464
469.0	14398.771984307075	-2555.1215792042826
470.0	14188.122650004983	-1915.041773609152
471.0	14276.056885392216	-1911.8796577872263
472.0	14213.156645485244	-1916.1833604113544
473.0	14224.671080177244	-1938.4330039469623
474.0	14459.432372670713	-2510.1044306588283
475.0	14249.663595741293	-1939.5959431589636
476.0	14238.17674742789	-1917.338095106361
477.0	14263.196498513964	-1918.514668752665
478.0	14274.680005802482	-1940.7928761941703
479.0	14301.08838659261	-1913.0756492768123
480.0	14312.555660842401	-1935.355300473365
481.0	14508.53618588081	-2491.767095511232
482.0	14548.976444789902	-2461.755663147596
483.0	14362.60259216612	-1937.793279590281
484.0	14388.336867789772	-1924.5630356175304
485.0	14569.196574244446	-2446.749946965778
486.0	14412.659579959954	-1940.2385313234251
487.0	14512.790509620414	-1945.1382799007722
488.0	14589.416703698991	-2431.7442307839597
489.0	14437.690609547499	-1941.4633413842646
490.0	14609.63683315354	-2416.738514602141
491.0	14462.72164832512	-1942.6881678647305
492.0	14629.856962608084	-2401.7327984203234
493.0	14621.193408307076	-2390.058701204283
494.0	14690.51735097172	-2356.7156498748686
495.0	14650.07709206263	-2386.7270822385053
496.0	14641.41353776162	-2375.052985022465
497.0	14661.633667216165	-2360.0472688406467
498.0	14670.297221517174	-2371.7213660566867
499.0	14658.748400491926	-2335.033264925676
500.0	14538.536303230243	-1931.8981868002008
501.0	14588.614120107632	-1934.2801448626485
502.0	14587.93295582074	-1948.732811938975
503.0	14563.575690519703	-1933.0949744258353
504.0	14713.211863429233	-1954.4024718181488
505.0	14730.95760988081	-2326.7042175112324
506.0	14612.99447897922	-1949.9056345763595
507.0	14738.259716635695	-1955.4946541706474
508.0	14751.177739335357	-2311.6985013294143
509.0	14638.047468146719	-1951.0473271000508
510.0	14763.31911830978	-1956.568499237562
511.0	14771.397868789902	-2296.6927851475957
512.0	14663.09462217799	-1952.1885493846466
513.0	14791.617998244446	-2281.6870689657785
514.0	14811.838127698991	-2266.6813527839595
515.0	14832.058257153536	-2251.675636602142
516.0	14838.479429293116	-1959.7148768680547
517.0	14852.278386608084	-2236.6699204203233
518.0	14872.49851606263	-2221.664204238505
519.0	14944.715479579803	-2149.967242295192
520.0	14788.368035188876	-1957.6239537307786
521.0	14892.718645517174	-2206.6584880566875
522.0	14813.418950464356	-1958.6796073805442
523.0	14912.938774971719	-2191.652771874868
524.0	14904.27522067071	-2179.9786746588275
525.0	14973.599163335355	-2146.635623329414
526.0	14933.158904426266	-2176.6470556930503
527.0	14924.49535012526	-2164.97295847701
528.0	14953.37903388081	-2161.641339511232
529.0	14888.572813649982	-1961.7548747057608
530.0	14914.20082019669	-1948.3206372906725
531.0	14993.8192927899	-2131.6299071475955
532.0	14938.65837435355	-1963.7829717273162
533.0	14963.698453429473	-1964.7964946211189
534.0	15014.039422244447	-2116.624190965778
535.0	15038.818690657245	-1967.837063302528
536.0	15034.259551698995	-2101.6184747839598
537.0	15054.47968115354	-2086.6127586021416
538.0	15063.858769733173	-1968.8505861963313
539.0	15013.778611581321	-1966.8235404087245
540.0	15074.699810608085	-2071.607042420324
541.0	15089.627785719893	-1970.8131865224843
542.0	15066.036256307076	-2059.9329452042834
543.0	15094.91994006263	-2056.6013262385054
544.0	15113.988783453648	-1970.2323736011986
545.0	15115.140069517174	-2041.595610056687
546.0	15139.797139415692	-1972.965432772173
547.0	15135.36019897172	-2026.589893874869
548.0	15170.491765985362	-1971.806008340963
549.0	15146.97818184503	-1999.0095707518692
550.0	15155.437788152014	-2011.1453629655618
551.0	15186.506513695276	-1971.6007918368596
552.0	15165.181601957542	-1982.774416935602
553.0	15151.194664921337	-1983.8869641021536
554.0	15126.696644670714	-2014.9157966588282
555.0	13014.259920395	-2009.2453746615286
556.0	13059.859670403106	-1981.619482783807
557.0	15132.678880241505	-2001.1141949622468
558.0	15126.373315653871	-1978.1351989173825
559.0	15106.34665577438	-2029.3820153433444
560.0	15112.124943351148	-2016.042108644415
561.0	15107.350018895311	-1991.2671343091808
562.0	15086.25638576162	-2044.9272290224646
563.0	15091.904813896603	-2031.0478248262336
564.0	15087.910497650404	-2003.3043029468372
565.0	15045.816126852531	-2074.9386613861006
566.0	15025.595997397986	-2089.9443775679197
567.0	15071.814543883846	-2046.5930385053537
568.0	15062.948430982358	-1997.5995532364004
569.0	15005.37586794344	-2104.950093749737
570.0	15051.594414429303	-2061.5987546871715
571.0	14985.155738488893	-2119.955809931555
572.0	15031.374284974756	-2076.60447086899
573.0	15011.154155520207	-2091.6101870508082
574.0	14913.61707021673	-1962.7697141788801
575.0	14884.055091216165	-2194.9843908406474
576.0	14863.83496176162	-2209.9901070224655
577.0	14930.273637702028	-2151.6330517780807
578.0	14843.614832307076	-2224.9958232042823
579.0	14910.053508247482	-2166.6387679598975
580.0	14823.39470285253	-2240.0015393861004
581.0	14889.833378792935	-2181.644484141717
582.0	14803.174573397982	-2255.00725556792
583.0	14869.613249338392	-2196.6502003235364
584.0	14782.95444394344	-2270.0129717497375
585.0	14849.393119883845	-2211.655916505353
586.0	14762.734314488893	-2285.0186879315556
587.0	14829.172990429302	-2226.6616326871713
588.0	14742.51418503435	-2300.0244041133737
589.0	14808.952860974752	-2241.66734886899
590.0	14722.294055579803	-2315.030120295192
591.0	14788.732731520207	-2256.673065050809
592.0	14768.512602065663	-2271.678781232626
593.0	14537.842557074073	-1946.3528827849289
594.0	14748.292472611118	-2286.684497414444
595.0	14739.628918310109	-2275.010400198404
596.0	14600.97327885253	-2405.0644173861006
597.0	14707.852213702026	-2316.695929778081
598.0	14580.753149397986	-2420.070133567919
599.0	14560.53301994344	-2435.0758497497377
600.0	14647.191825338386	-2361.7130783235352
601.0	14626.971695883845	-2376.7187945053533
602.0	14606.751566429302	-2391.724510687171
603.0	14499.872631579803	-2480.0929982951925
604.0	14586.531436974756	-2406.7302268689896
605.0	14387.63090488089	-1939.0138509625378
606.0	14517.207494310109	-2440.0732781984025
607.0	14137.462815320612	-1927.2771163369341
608.0	14262.50849849228	-1932.9715732503746
609.0	14237.504271759664	-1931.7841159924926
610.0	14310.467889873364	-1978.6720220513089
611.0	14212.496378529313	-1930.643577972922
612.0	14199.650208527062	-1937.2991406809208
613.0	14174.632617452195	-1936.1508963111858
614.0	13866.517455485975	-2548.954147573117
615.0	14149.647226413355	-1935.0362422240996
616.0	14149.019831846357	-1949.467814734943
617.0	14317.891466488893	-2615.144443931556
618.0	13858.991724254252	-2561.188189023272
619.0	13837.84049975236	-2548.130931519645
620.0	14049.100360165214	-1945.3338260148312
621.0	13816.727205540114	-2535.007277090641
622.0	13795.651056395049	-2521.8189288276185
623.0	13774.611253858398	-2508.567579542381
624.0	13753.606986623037	-2495.2549119346854
625.0	13732.637430908342	-2481.8825987779383
626.0	13711.701750822178	-2468.452303122345
627.0	13909.43028531789	-2550.0205893574844
628.0	14277.451207579805	-2645.1558762951922
629.0	14248.978016971882	-1954.0321402339823
630.0	13690.799896373552	-2454.9673065911156
631.0	13669.936771293947	-2441.4306876308033
632.0	13649.111298114609	-2427.8219789144982
633.0	13628.282933092334	-2414.161555782052
634.0	14273.992312433506	-1955.244362229969
635.0	14364.110012974756	-2571.7931048689898
636.0	14341.004616795968	-2561.784817135838
637.0	13607.491249985695	-2400.473500261634
638.0	13586.716746615204	-2386.729422166752
639.0	13489.395167032024	-2330.476507692648
640.0	13565.958902583488	-2372.956853393624
641.0	14384.3301424293	-2556.787388687171
642.0	13468.674731652625	-2316.578257393039
643.0	13545.217761451933	-2359.1436249297353
644.0	13447.960763281017	-2302.658974435064
645.0	13524.484549712886	-2345.3037150689993
646.0	13637.93353726117	-1914.9008355848582
