1.0	12900.990833556209	-1982.8541665752718
2.0	12924.527955164085	-1997.586823872319
3.0	12946.450705224328	-2015.4579399770562
4.0	12969.717423423865	-2033.8225831049986
5.0	12993.254611923787	-2051.8224360129375
6.0	13019.728108958536	-2060.4091615223138
7.0	13072.685486544839	-2109.1345775864747
8.0	13129.253547488011	-2147.8032497096283
9.0	13183.585764089983	-2172.32133976263
10.0	13211.78791382943	-2202.8404911266166
11.0	13269.275854815685	-2241.0198451803376
12.0	13344.864469419064	-2291.6495282957408
13.0	13427.152831815161	-2347.2870595194913
14.0	13537.5729113646	-2409.5932569379656
15.0	13625.079718842977	-2480.360176066937
16.0	13728.28069824281	-2534.754658255415
17.0	13735.31176610208	-2552.207643783718
18.0	13765.94520291865	-2558.657419712699
19.0	13768.416283717821	-2573.240301309175
20.0	13794.58205126922	-2589.728533495224
21.0	13820.898128302993	-2606.1542245011046
22.0	13851.292207013066	-2611.7996637927854
23.0	13854.351558191387	-2626.784813689099
24.0	13880.802683003792	-2642.956946826976
25.0	13907.369840729227	-2659.05180075116
26.0	13937.409065545276	-2663.855329320304
27.0	13941.151944582563	-2679.2742504430703
28.0	13967.893819908362	-2695.1518994217445
29.0	13994.725182086431	-2710.9430774263706
30.0	14024.336362581635	-2714.7987292626663
31.0	14028.872675459192	-2730.7852607039895
32.0	14460.41237785916	-2965.6692595404293
33.0	14485.304279303376	-2959.7964638519857
34.0	14497.474435623968	-2977.7465585438426
35.0	14561.17796739391	-2982.8059235320434
36.0	14073.144597249644	-2742.746974948408
37.0	14523.211503017881	-2971.3648692981083
38.0	14535.615267393912	-2983.2015744209325
39.0	13041.980664899958	-2076.3718376974407
40.0	13064.481011290094	-2092.179086784785
41.0	12921.74050585452	-1984.9415744380658
42.0	13100.917728142342	-2117.0788262390006
43.0	12941.250059020087	-2000.8558586671245
44.0	13123.706656789587	-2132.484924187503
45.0	12962.651056854656	-2017.7797233416702
46.0	13169.689169919327	-2163.15612768991
47.0	12984.333595783617	-2034.4000888165885
48.0	13206.58123591712	-2187.570588799795
49.0	13006.208294811993	-2050.698525840499
50.0	13252.709716857507	-2218.185498694982
51.0	13023.877006725634	-2074.3552811398513
52.0	13266.556239302774	-2227.425537639962
53.0	13048.150445288697	-2091.841853144986
54.0	13312.512801794304	-2258.126303469918
55.0	13087.104792805228	-2107.7897007745973
56.0	13335.492625565314	-2273.5544871478423
57.0	13104.298183327825	-2130.8434681021363
58.0	13372.18986745811	-2298.247454762513
59.0	13146.670957497541	-2147.855535507518
60.0	13395.128962710713	-2313.720047643376
61.0	13154.40719903395	-2164.704219271933
62.0	13418.076991157242	-2329.213624017244
63.0	13186.536638672604	-2186.0726463512015
64.0	13454.77796555835	-2353.9453757853566
65.0	13229.656159952878	-2202.874081466618
66.0	13477.740648496256	-2369.4329190985814
67.0	13237.118783550315	-2219.6391486320263
68.0	13500.746497798767	-2384.9284675547447
69.0	13289.507669584245	-2242.7318337802303
70.0	13523.717190194022	-2400.3679508134173
71.0	13294.484754107849	-2257.828740663972
72.0	13560.64376338502	-2425.0279872038122
73.0	13319.732370435084	-2274.7419610904662
74.0	13583.779493467451	-2440.448445384856
75.0	13358.375090983764	-2288.957036469673
76.0	13606.90756285867	-2455.794790638587
77.0	13376.870481610798	-2313.2377226704853
78.0	13620.828403365469	-2464.921704431657
79.0	13402.040176150622	-2330.269543936754
80.0	13667.421362517589	-2495.494051377646
81.0	13440.959659988752	-2344.6669409899328
82.0	13690.769410204119	-2510.6633225216247
83.0	13459.17795134015	-2368.9521868887655
84.0	13704.779914688437	-2519.651911743111
85.0	13484.401214677993	-2386.039695272711
86.0	13709.302744156934	-2535.4695453940603
87.0	13509.619110668616	-2403.099506604265
88.0	13541.803051608584	-2424.751143005032
89.0	13567.19385295661	-2441.8167266102623
90.0	13592.617458659704	-2458.830829351619
91.0	13644.085173637495	-2480.2288208801983
92.0	13650.743651808298	-2497.315375688718
93.0	13676.464998708034	-2514.184981774982
94.0	13751.859962062763	-2549.7863381188376
95.0	14097.628542912584	-2756.582143066491
96.0	13789.556255516838	-2573.5283230979276
97.0	13813.297899127523	-2588.357945063862
98.0	14112.19099770781	-2764.645860606765
99.0	13837.099548343891	-2603.101476523088
100.0	14136.849352513857	-2778.37756447199
101.0	13875.137169365013	-2626.3837233430163
102.0	14163.326244617085	-2792.9712226208107
103.0	13899.096184867021	-2640.914155094683
104.0	13923.10061001652	-2655.3489952548043
105.0	14194.343324766887	-2809.859764656883
106.0	13961.495681288317	-2678.1480554029636
107.0	13985.681954768179	-2692.3766952101164
108.0	14229.381106626404	-2828.6884474140866
109.0	14009.904385207648	-2706.5037115682553
110.0	14048.69383810273	-2728.8076648064743
111.0	14265.665301663656	-2847.9317237302675
112.0	14055.960579283585	-2746.4179276808777
113.0	14083.126016084234	-2761.9635600691768
114.0	14117.705481852454	-2781.46799551266
115.0	14302.061806276188	-2866.9934569785255
116.0	14145.468629639037	-2797.0563586760054
117.0	14175.777577056035	-2813.9103851467207
118.0	14338.550431232594	-2885.8756056510997
119.0	14209.67934858275	-2832.5558160669552
120.0	14375.124965335699	-2904.5875137949147
121.0	14245.293476862125	-2851.9348822212537
122.0	14280.99754002833	-2871.178765865779
123.0	14411.779459581923	-2923.138665760507
124.0	14316.770576161949	-2890.2917854016578
125.0	14352.605483551046	-2909.285586501364
126.0	14448.507796527621	-2941.538447564272
127.0	14388.495361937354	-2928.171929664985
128.0	14424.43327003446	-2946.9625544953046
129.0	12910.92596355621	-1981.0740385752722
