134.0	38249.042511002706	-109.44483945626659
135.0	32492.76227020133	-88.83772285068942
136.0	38630.71271900119	-110.62020017294223
137.0	32735.359892950644	-88.83772285068942
138.0	33133.66519693132	-93.30057219071266
139.0	33526.65996179399	-93.17737875804839
140.0	39359.17087756955	-105.61415805655754
141.0	33973.197734467816	-534.4247500963262
142.0	39719.02695121007	-111.27620826167065
143.0	34451.660524710394	-519.7435853703624
144.0	34693.562188354466	-414.3334217467489
145.0	40086.84592692009	-111.13164045081794
146.0	35738.81258536374	-108.91677868774666
147.0	40454.71285187464	-112.60218122958031
148.0	35831.031420584426	-541.0838308051401
149.0	36088.17949130216	-433.11179861295176
150.0	40816.22679147981	-106.60897822751576
151.0	36589.690829647756	-434.69862426673075
152.0	37256.66770804358	-545.140179587067
153.0	37845.41468182945	-93.99077372854178
154.0	41540.66937898655	-114.23915523475928
155.0	38205.64735746198	-548.3201348597985
156.0	41908.21296114108	-116.15322482523091
157.0	38657.23381680791	-550.8371442337017
158.0	39248.084986632726	-437.60515817900705
159.0	42275.76737098139	-113.48877612687647
160.0	39481.04326667854	-438.00507484152877
161.0	42634.191489868455	-106.95827745245333
162.0	39879.78000757883	-444.19338156440296
163.0	40518.301332321826	-558.1857199192506
164.0	42995.2609964016	-114.96136667701892
165.0	40920.41364776207	-441.71671911575066
166.0	41315.91792681856	-450.017720451608
167.0	43362.27947439711	-112.46327553500062
168.0	41938.95257288127	-565.7617094865842
169.0	43730.39160857271	-114.01737352137327
170.0	42376.42323406903	-564.4389094454576
171.0	42759.33927401988	-447.7301229530697
172.0	44095.15448311237	-107.90542778592014
173.0	43158.48895009828	-453.90594536423083
174.0	43798.19860295338	-568.9924528116375
175.0	44708.28237124477	-221.24090464002697
176.0	44360.81037147427	-569.9369508309776
177.0	11715.322358187905	-477.86558620249116
178.0	11703.218160387782	-450.4193771179468
179.0	11691.113962587653	-422.9731680334
180.0	11768.32872547308	-537.1767550103144
181.0	11787.838108848751	-534.0240842127168
182.0	11679.010156826269	-395.5267860537745
183.0	11784.988808454038	-493.7236230246369
184.0	11674.97503218749	-386.3782225873378
185.0	11889.075157386498	-518.2104758419657
186.0	17525.940262311222	-103.34541493442278
187.0	12086.227693040093	-44.76569305651841
188.0	12016.088181393921	-498.6509651900171
189.0	12270.847125032798	-63.398779524963174
190.0	17892.37275229894	-108.4781579946745
191.0	12499.82782097383	-63.803717059158465
192.0	12369.398893884738	-438.17922895034553
193.0	18257.35516090909	-104.12540772180849
194.0	12743.785961171734	-201.26029725545231
195.0	18619.56566159648	-103.65963483022885
196.0	13180.51592698924	-92.1254287870009
197.0	18981.549319274694	-103.97586920325314
198.0	13532.67746959404	-91.66522353988209
199.0	19344.353719170977	-104.31321490980433
200.0	13880.671013919331	-103.65433467156981
201.0	19710.901993701653	-109.48456689640686
202.0	13706.062341031417	-380.5924400788875
203.0	14220.735848142025	-90.74187895211799
204.0	14540.758861353972	-189.43798155318896
205.0	15001.48785835193	-91.89290121554465
206.0	20438.658049013044	-104.6253094612742
207.0	15350.006617337238	-93.56964677037224
208.0	15698.421717747558	-104.56496067012147
209.0	20800.69778120016	-104.97171042724221
210.0	15518.042919553305	-385.86359435171926
211.0	16037.326402855391	-91.46394217621855
212.0	16354.697002876512	-191.73070829046387
213.0	21163.258686777084	-105.31364659874332
214.0	16818.878622681263	-93.01022886866606
215.0	17167.476739332054	-103.72313307108804
216.0	21529.319304438613	-110.55953643204946
217.0	17017.58642652365	-386.5091030541378
218.0	17339.932313062247	-397.25363996052624
219.0	21895.178716681	-105.94721024846997
220.0	17680.11257293777	-402.4180157247444
221.0	18011.64641620431	-490.8950961078636
222.0	18334.990186879684	-487.3610475162609
223.0	22257.742113220298	-105.60620696948656
224.0	18655.562049632306	-487.71397630594464
225.0	18975.907069375757	-488.84891236023213
226.0	22619.859125104824	-105.92267320849108
227.0	19149.319076815096	-400.93028111186277
228.0	19493.955998150686	-406.84832964564816
229.0	22982.114305977273	-106.38342781214548
230.0	19895.970644152778	-214.5832434267504
231.0	20146.615517007802	-493.2465264123759
232.0	20467.420232189583	-493.5918610245697
233.0	23347.93141270132	-111.68176699465887
234.0	20787.821326441936	-494.7569636718011
235.0	20964.273233297125	-405.3826590685808
236.0	23714.31995634834	-106.64877783731208
237.0	21308.179003444213	-411.3798359140196
238.0	21634.124558625397	-502.8008947203982
239.0	24076.860823867984	-107.30054761104354
240.0	21958.34533293302	-499.00727021808206
241.0	22279.270091537546	-499.484968620362
242.0	22599.748465487308	-500.62013654062974
243.0	24438.932593589692	-106.81367601279878
244.0	22779.190923352424	-409.8595081070218
245.0	23122.547457857552	-416.02795273382117
246.0	24801.256351117798	-107.49910282820444
247.0	23445.502462028813	-508.8353353705875
248.0	23770.252367741065	-504.6210478945039
249.0	24091.154597325938	-506.0915193494987
250.0	25168.659718157443	-112.6183359815089
251.0	24254.62738976981	-413.7143849133857
252.0	24594.307163928257	-414.3222909711783
253.0	25541.050275198893	-103.55212397897655
254.0	25058.037577811094	-513.8654127637541
255.0	25360.11743605124	-216.17045996048546
256.0	25896.00104928736	-103.96609806763445
257.0	11529.087717483715	-4.640137584045685
258.0	11509.530078720529	-12.33037066528801
259.0	11521.992304570733	-8.518109499792141
260.0	11530.738751473888	-22.876317828571093
261.0	11561.896583664804	-38.00778842807146
262.0	11546.331259724255	-5.188364391865131
263.0	11533.265388343943	-36.69889470971975
264.0	11526.760652606315	-41.789851712258404
265.0	11598.236672130995	-9.440829707108302
266.0	11568.07906880154	-7.851070648199918
267.0	11541.828856386119	-84.46992265733371
268.0	11534.85237757423	-60.226368667401196
269.0	11590.589795879574	-44.68028093750521
270.0	11636.08637161142	-12.063711840899487
271.0	11542.921842774313	-78.52384139043026
272.0	11580.887409186891	-17.29190035530822
273.0	11549.178395558503	-72.43757930401141
274.0	11557.967786786285	-121.06486810339607
275.0	11546.956575374357	-87.672577751946
276.0	11610.572416442685	-41.45218715082592
277.0	11553.933054186244	-111.91613174187798
278.0	11589.112384125294	-111.97685390978829
279.0	11559.060773174482	-115.11878683649343
280.0	11614.74849209918	-21.50454154800779
281.0	11562.280225492737	-102.75315071551692
282.0	11654.22401491311	-52.093931088105215
283.0	11563.095505774523	-124.26752319800698
284.0	11585.630403015755	-144.54664547249558
285.0	11570.071984586408	-148.51107718793799
286.0	11574.10671718645	-157.6598135494561
287.0	11578.141449786492	-166.8085499109691
288.0	11598.315112786702	-212.55223171854698
289.0	11685.887462054663	-15.455973144899568
290.0	11578.24805410945	-139.00266024754578
291.0	11583.26916877473	-170.01120500558352
292.0	11711.072704430357	-67.51444007518148
293.0	11590.245647586618	-194.25475899551589
294.0	11605.35863968356	-200.713363171429
295.0	11594.28038018666	-203.4034953570289
296.0	11599.408099174898	-206.60615045164192
297.0	11602.349845386743	-221.7009680800651
298.0	11751.087121005714	-20.319039397613476
299.0	11626.558240986991	-276.59338624915597
300.0	11602.6688179502	-194.61420559708495
301.0	11633.079053579035	-251.8278369221783
302.0	11610.419310586825	-239.9984408030962
303.0	11614.454043186866	-249.14717716461186
304.0	11618.488775786907	-258.2959135261249
305.0	11785.024731574997	-87.41419210927172
306.0	11622.4953723282	-267.4640446959267
307.0	11627.623091316438	-270.6666997905414
308.0	11646.219473806266	-281.9742211397509
309.0	11630.592973587036	-285.742122610674
310.0	11653.991528957798	-300.1656156471193
311.0	11634.627706187073	-294.890858972187
312.0	11835.499141728076	-25.847999367632536
313.0	11633.634486481023	-265.29134977605037
314.0	11639.75542517531	-298.0935140668
315.0	11646.731903987202	-322.3370680567338
316.0	11650.766636587241	-331.4858044182467
317.0	11654.801369187282	-340.6345407797599
318.0	11665.53156860354	-337.72676292046526
319.0	11658.836101787325	-349.783277141278
320.0	11662.870834387366	-358.93201350279105
321.0	11941.274838930301	-392.3949866644034
322.0	11666.905566987407	-368.08074986430665
323.0	11679.32629663361	-368.50784075151506
324.0	11867.240848465772	-535.3853578130493
325.0	11670.940299587448	-377.2294862258199
326.0	11944.572908866066	-33.03756811251272
327.0	12108.209525100843	-481.93482755979034
328.0	11673.917640096917	-356.25032689674845
329.0	11695.148695187696	-432.12190439491565
330.0	11711.040450165572	-427.4548275148239
331.0	11699.18342778774	-441.27064075643375
332.0	11707.226997071375	-459.5851604745646
333.0	11724.666881308372	-459.9558723926966
334.0	11711.287625587865	-468.7168498409781
335.0	11716.415344576099	-471.91950493559096
336.0	11723.391823387989	-496.16305892551986
337.0	11737.33291612038	-499.0331048609757
338.0	11727.42655598803	-505.31179528703797
339.0	11760.992484452303	-543.3198062201568
340.0	11740.02273785374	-505.1322624353197
341.0	11731.46128858807	-514.460531648551
342.0	11745.055989179446	-516.9292261441975
343.0	11735.500884805742	-523.5702667818782
344.0	11695.42736098118	-405.0082121508652
345.0	11748.392908578428	-545.1299001473823
346.0	11751.54382971884	-534.5689810498249
347.0	11740.661758090828	-526.7583003247231
348.0	11517.19078167728	-21.105951588466883
349.0	11522.520308579298	-32.2045553969455
350.0	11538.077046900677	-19.628319012258242
351.0	11530.874313772249	-51.005862695876694
352.0	11550.974444467813	-32.51579983684011
353.0	11547.976296535577	-57.010747174118784
354.0	11538.887110174275	-69.3751050289145
355.0	11574.508838480053	-76.97299566065583
356.0	11550.991307974398	-96.82131411346195
357.0	11570.23016633243	-120.85706809003993
358.0	11567.130238374562	-133.4162595595203
359.0	11591.702962906907	-169.96776895788207
360.0	11587.303901374771	-179.15994136709932
361.0	11613.36383871901	-218.99106024858096
362.0	11607.47756437498	-224.90362317467847
363.0	11643.790157775353	-307.2422504283136
364.0	11690.085555019492	-392.8927776051884
365.0	11680.103143214465	-389.5807047868722
366.0	11688.172216375815	-407.878350404985
367.0	11744.340512956163	-536.1040007177971
368.0	11747.778965209653	-523.0137621667745
369.0	11961.633651255719	-437.3297895758442
370.0	12160.216972239557	-200.17361486540662
371.0	12299.058445927954	-496.7034790380503
372.0	12564.680987436515	-416.4879497344097
373.0	12330.4639137221	-318.0867983790449
374.0	13078.790706256841	-369.8678966347593
375.0	12845.652449867977	-93.28477192734378
376.0	12943.232519999316	-461.81893349134026
377.0	13038.668571320311	-185.41020071434468
378.0	13708.441818175657	-195.3195582114519
379.0	13372.183165369548	-183.790652326883
380.0	13548.737834272943	-461.8016364341217
381.0	14348.431539302612	-187.58768647681427
382.0	13855.092740663466	-474.60944924707263
383.0	14304.413424223603	-373.67927002551323
384.0	14597.22023868224	-375.93891594251954
385.0	14655.660792942705	-92.59217402849269
386.0	14860.552683584983	-184.48507524403735
387.0	15051.95265610632	-466.12282251610077
388.0	15524.039499127184	-198.1346074404937
389.0	15191.002073855534	-185.4625479859169
390.0	15358.83277715686	-468.61826975219157
391.0	16161.510735631542	-190.28746123299547
392.0	15665.609239632415	-480.43228533320416
393.0	16113.875518122897	-378.8351498254843
394.0	16407.541277775137	-380.6877477235844
395.0	16473.11029284968	-92.90718923368695
396.0	16675.91077720139	-185.91741810235303
397.0	16862.109215576365	-472.15236025680196
398.0	25258.99656262564	-514.6841144450173
399.0	26064.72134476955	-204.8688690603667
400.0	25723.56233305718	-207.518222046611
401.0	25737.501776840207	-409.16513753931264
402.0	26418.9360361493	-193.44397509893074
403.0	26225.68177480572	-505.507439819499
404.0	26801.15554258609	-199.44726685368855
405.0	26405.391965104125	-395.9923775923641
406.0	27208.372943649654	-192.00815078302062
407.0	26795.161831899848	-402.5488298067683
408.0	27668.74223787645	-289.4465417929883
409.0	27218.703461994886	-395.7005411606369
410.0	29059.006912098568	-104.68870282388282
411.0	28816.409289349245	-104.68870282388282
412.0	30424.517805328414	-190.4889089976738
413.0	29967.44262705301	-292.86238199702495
414.0	30795.8938149146	-314.3646195599238
415.0	30432.50521181493	-398.85795527731125
416.0	31398.91596431663	-297.2823309796484
417.0	31872.05368852009	-194.10071973177642
418.0	32316.010783990783	-195.36680653968264
419.0	31863.616660653115	-404.4822389972555
420.0	32877.60741597327	-182.13829504140207
421.0	32342.531881797524	-406.4191501337755
422.0	32817.787828079076	-393.8614629641088
423.0	33305.01105069262	-186.47795094876105
424.0	33725.4957015249	-200.80167136589202
425.0	33280.14958847216	-398.8719432000816
426.0	34161.532126389655	-199.22577183249572
427.0	33735.59236497816	-413.86648794582635
428.0	35157.784510406105	-416.8245390001118
429.0	35591.10130139459	-418.0866647315376
430.0	37489.10396330724	-421.3703664353775
431.0	38008.48944118771	-203.43561318480837
432.0	41064.258698278056	-558.9057467259908
433.0	39182.38724921879	-216.49044965570647
434.0	38425.672530301985	-439.8380994952816
435.0	44218.715848508255	-449.3486024788449
436.0	44673.32424557102	-449.7346807780798
437.0	28374.153830932326	-515.1348445497086
438.0	28621.9533512018	-209.1228737718411
439.0	19822.941452747727	-496.8137150971758
440.0	20259.830265340188	-209.72398599161775
441.0	34928.94381845079	-537.8092320878727
442.0	35164.11228130635	-201.74724943433588
443.0	36350.50265895989	-541.2847824768224
444.0	37014.8791471663	-218.78096151090236
445.0	36612.44303490149	-217.60886171511325
446.0	36801.31357007517	-544.6831294447605
447.0	37441.93991721352	-202.93895522653233
448.0	37027.08506758628	-436.54154839113363
449.0	37969.31280158049	-422.5378487222674
450.0	38817.8255247744	-221.49649177209116
451.0	38429.89104423549	-220.06503962920883
452.0	38848.565136514626	-441.9403759667778
453.0	39097.31077481978	-552.4348843171362
454.0	39536.644340639265	-216.8903663182282
455.0	39642.78292896236	-554.1764496368855
456.0	34206.58691551664	-412.96141274104394
457.0	34734.84808492843	-199.9269565095868
458.0	40286.52759979314	-446.19017886092644
459.0	39900.422955865826	-222.40784871248857
460.0	40080.518156019825	-555.3735304832605
461.0	35981.41020811306	-108.91677868774666
462.0	35562.47094662111	-202.33855083714784
463.0	40637.69685284215	-219.21115945709607
464.0	40272.21242240641	-223.73382168039825
465.0	40686.97015590261	-442.33834096623815
466.0	40992.43915607628	-218.58953760660856
467.0	41721.84099027663	-454.8612102263599
468.0	41352.98530945904	-226.21971461385206
469.0	41501.49273937931	-562.505991238885
470.0	42095.15180511424	-229.6420009521074
471.0	41723.95024724339	-230.3923800599902
472.0	42128.0006738212	-454.781655447091
473.0	42457.23389971764	-220.4470535793298
474.0	42525.040894098325	-446.2575324029273
475.0	42812.83109101387	-221.91964412947223
476.0	42923.23548808736	-567.2531486528277
477.0	43564.68125381914	-453.63277653719905
478.0	43177.02264141854	-227.42464221201953
479.0	43360.17021743033	-566.0967061680371
480.0	43917.235394056945	-221.9228013072934
481.0	43548.25681946567	-226.4806490563739
482.0	43968.61795408415	-449.74575311673243
483.0	44288.63209985572	-221.52565066940588
484.0	11720.45007717614	-481.0682412971041
485.0	11829.737660444298	-538.0811819262352
486.0	11812.50049205169	-478.2823017111805
487.0	11704.311146775979	-444.47329585104825
488.0	11754.251314474424	-540.545301825572
489.0	11844.372741062258	-458.2549906140969
490.0	11692.20694897585	-417.02708676650064
491.0	11763.928157742868	-527.297094559799
492.0	11778.078322622976	-541.824939930886
493.0	11723.750470729952	-468.57809676040296
494.0	11800.68279944379	-540.249352013465
495.0	11711.552236663076	-440.1626246521725
496.0	11769.013950512453	-518.0792967686308
497.0	11901.949790025303	-461.9510031001385
498.0	11684.137875814507	-398.72944114838793
499.0	11704.329950550435	-413.64746652372077
500.0	11813.475749118625	-530.1743144885387
501.0	11676.068018575686	-380.43214132043266
502.0	11944.38287458544	-509.55239506017557
503.0	11846.397757731078	-525.1732879336864
504.0	11687.395733286132	-386.79362003084435
505.0	11842.022291876076	-502.33828367649886
506.0	11916.14504884994	-531.296524672152
507.0	11682.01611836697	-374.60699832585914
508.0	11882.58254317045	-488.1952536917088
509.0	17485.893579336796	-484.12494968508526
510.0	17710.545573908676	-211.82357292909728
511.0	12010.33389382608	-77.80326116903113
512.0	12093.8679914007	-419.51731848156487
513.0	12005.701333724763	-448.3508494120736
514.0	12062.20862861398	-520.6980284734626
515.0	12374.693613283853	-127.20249658412165
516.0	12173.036641956658	-108.16447258148158
517.0	12187.827904980615	-366.16566965847113
518.0	18078.064038382563	-212.603565716483
519.0	17810.68743138975	-490.0763944266003
520.0	12598.46439235867	-171.779242387267
521.0	12469.43544567791	-492.0036345025649
522.0	12532.001969562489	-296.5400444685001
523.0	12397.821447641245	-251.96329866535476
524.0	18127.291210851556	-404.0167101933934
525.0	18441.36051355612	-207.78504255203734
526.0	18469.768367057724	-399.6075378695794
527.0	18801.658237797743	-207.635504033482
528.0	18809.24677233196	-399.8673501916557
529.0	19162.54986124826	-208.28908411305747
530.0	19528.006101551233	-213.7977818062112
531.0	19297.072831337267	-490.0049597480466
532.0	14009.404966488037	-380.078446331755
533.0	14032.60376259966	-194.3962136236878
534.0	19621.982467933176	-495.9950134159125
535.0	19941.58071419212	-408.4524929474507
536.0	20284.621016412148	-404.0025863529497
537.0	20620.416916519873	-209.59701988851643
538.0	15820.646951980096	-384.16724059819717
539.0	15847.46285052136	-196.02890284634
540.0	20624.388348624452	-404.28497109048004
541.0	20981.121120159936	-210.28535702598552
542.0	21345.8462092744	-215.87318303079277
543.0	21108.743594084084	-495.91760152456544
544.0	17349.545995065768	-207.06854800551082
545.0	17006.380789559786	-196.7333619397541
546.0	17169.068694292397	-483.68396614048726
547.0	21713.869805054335	-216.50674668051943
548.0	21433.16557381085	-501.9821930391349
549.0	21755.86277266404	-412.83210124500965
550.0	22078.39617971204	-211.55341721795654
551.0	22099.569828354357	-408.2881226230784
552.0	22439.180154011887	-211.52888017797764
553.0	22799.655912644874	-212.30610102063656
554.0	22439.534483686817	-408.6729364237312
555.0	23163.831766117393	-218.06519480680436
556.0	22920.365008424986	-501.8995928255475
557.0	23532.140982364475	-218.33054483197097
558.0	23244.54347721426	-508.0166336893241
559.0	23570.516847544524	-417.11200444025104
560.0	23897.17395940715	-213.9493254483556
561.0	23914.730505619824	-413.1401358972674
562.0	24257.890162524523	-214.11422362384232
563.0	24618.389255650356	-214.31277884100322
564.0	24411.587729112875	-506.42334943251717
565.0	24984.219946094123	-220.11743880971335
566.0	24732.272848706216	-507.9274779291863
567.0	24939.318535404644	-420.5363017805201
568.0	25394.87619880165	-417.40802461255544
569.0	11731.508579070098	-486.7596580813527
570.0	11753.8844319665	-527.4638249938944
571.0	12225.302868370301	-285.3351385817368
572.0	12000.25846201038	-145.72566188632723
573.0	11671.227818363555	-350.1511693224068
574.0	11809.52281501246	-512.3716943002461
575.0	11856.372768394724	-482.5351314056049
576.0	11703.547435799986	-422.7698386596264
577.0	11662.841746870181	-331.62760534612124
578.0	11821.409260483131	-497.44355748075515
579.0	11783.174304468443	-520.1581015009773
580.0	11715.709023892909	-451.269088721742
581.0	11792.066060957315	-508.58074911343283
582.0	11759.932903461799	-508.62622692638007
583.0	11728.818757336738	-480.66050050701114
584.0	12118.769235688012	-356.94210363206366
585.0	12063.332591507291	-204.69723605773956
586.0	11701.641995718803	-336.4393965514949
587.0	12037.48024724468	-407.98040361729363
588.0	11936.680229976851	-470.222095638419
589.0	11879.281578435859	-110.95104252562305
590.0	11747.39186945105	-510.3833843314448
591.0	11760.897990699355	-498.49710458218277
592.0	11739.228966426055	-492.37313018909725
593.0	11731.02616450235	-474.11643723721016
594.0	11732.825136202135	-453.4496070853226
595.0	11705.926895176492	-378.5990007833316
596.0	11718.398845626267	-457.368246296086
597.0	11717.848290708216	-443.73871543314937
598.0	11696.247321197925	-395.9688935130495
599.0	11698.117182714537	-411.10736972520925
600.0	12061.7153698669	-312.3810983006115
601.0	11660.15192513682	-325.52844777178206
602.0	11886.965855719262	-430.48723187340266
603.0	11654.821078492547	-312.94759680349915
604.0	11688.21572205044	-377.76599483673635
605.0	11646.743416362166	-294.61334557938
606.0	11680.117664366686	-359.4208439562499
607.0	11638.979558140929	-276.45872957309865
608.0	11671.702579803337	-340.83808127388573
609.0	11630.944664747663	-259.19219220170635
610.0	11662.020394265734	-318.8824026908357
611.0	11927.979532468387	-153.02544387528664
612.0	11626.815733935962	-248.20752688259867
613.0	11663.892642612249	-297.63833663378074
614.0	11652.131256759183	-306.8484392291527
615.0	11656.644653549774	-267.21862800455466
616.0	11644.053594628806	-288.5141880050408
617.0	11718.094453835534	-164.01484088406627
618.0	11610.674016985651	-212.89190267423692
619.0	11639.863234317278	-267.8807244639902
620.0	11597.08260637363	-182.16608410656772
621.0	11626.35254956315	-235.52860544476667
622.0	11824.082548028136	-119.16062775713606
623.0	11627.94107018134	-215.90665266062084
624.0	11619.6252086796	-221.56003274660665
625.0	11586.364860602504	-157.41079381494396
626.0	11611.496838506077	-203.79646029940827
627.0	11595.629656028845	-141.88830775522607
628.0	11603.285071360777	-185.26895688042956
629.0	11741.669974589886	-93.30562027430763
630.0	11603.852529315081	-160.66622061236316
631.0	11575.55823237609	-132.90350267320173
632.0	11593.705668346489	-163.3134390341438
633.0	11569.66681052913	-108.33835566162209
634.0	11583.675038869143	-151.3116362405999
635.0	11677.34761374533	-71.76964677987417
636.0	11667.424038565987	-92.30271206461718
637.0	11577.56517394576	-126.29039247062126
638.0	11554.397580551493	-84.79879682464768
639.0	11567.540344599069	-114.75791051569831
640.0	11627.88894494346	-56.585603546023776
641.0	11579.67853425307	-105.73497072186728
642.0	11563.248600814957	-93.62713590643398
643.0	11567.806055128336	-58.379726618404675
644.0	11555.526414347447	-75.50987964361654
645.0	11538.834666337601	-47.93042202211169
646.0	11577.416608591962	-32.58370598288699
647.0	11558.93054161528	-51.159544881025795
648.0	11583.945284465468	-57.32454512006856
649.0	11530.36995518361	-30.16317718157855
650.0	11541.467819272902	-54.10134920646427
651.0	11588.118704557555	-69.65575421602746
652.0	11564.544739704254	-70.35280803827239
653.0	11572.996622520024	-87.90882756061183
654.0	11621.93295863487	-74.86358378337657
655.0	11638.344453425178	-90.90497661020102
656.0	11601.39143680161	-77.9123524046081
657.0	11582.039970921744	-94.43145742993995
658.0	11587.78057888137	-123.06314201729886
659.0	11596.824919125824	-91.7522237185646
660.0	11601.327034956405	-103.39201797257556
661.0	11612.017311172347	-179.70524213379153
662.0	11611.860728883743	-108.51286391440226
663.0	11597.117801191467	-130.06749328977943
664.0	11620.06848875127	-198.2080149273946
665.0	11653.298245659229	-126.88366602991785
666.0	11605.166063717508	-149.05565888871934
667.0	11731.709845250183	-119.40826272464862
668.0	11608.983300362728	-124.10205112409555
