36806.330634806814	-2657.6606652624178
41121.63299236039	-2372.317011886196
40994.33256159272	-2685.5963507795277
37243.21055911469	-2353.929102013914
37105.29351618979	-2660.4124066704026
37541.549508184056	-2355.648116820134
37404.28002595165	-2662.849084987687
41419.97320467011	-2373.7895306921773
41293.74105931894	-2687.3076859469656
37839.88791030977	-2357.297082784802
37703.153484836104	-2665.013652220521
38138.2277065124	-2358.8711756680186
38002.05107495634	-2666.967984455372
41718.31290600014	-2375.353491180472
41593.109828900386	-2689.074378718029
38436.56784648107	-2360.36561153233
38301.0752350424	-2668.761101769218
38734.908226628715	-2361.7825058912968
38600.22497837929	-2670.435510339612
41892.955181779085	-2690.937239449304
39033.24735764843	-2363.1373647159335
38899.51736318301	-2672.073329586736
39199.643982583104	-2674.926010273455
39277.10821511115	-3328.7537847529247
39409.328385578076	-3010.3424205549345
39928.2698020097	-2367.00031106096
39796.77938315581	-2676.535209533453
42613.32825181559	-2380.7642133792065
42487.88271955363	-2694.988810693354
40097.54603004465	-2679.494981270873
40184.76192101471	-3329.8757770425245
40315.49566753743	-3013.1077099207105
42911.66481343273	-2382.849172752476
42762.77794323797	-2667.4443424136552
40487.31242810378	-3330.3430575596003
40617.518052171625	-3014.147362331598
40919.33095596709	-3015.0366234803187
43210.00042924251	-2385.061938747053
43034.328212213455	-2699.8224269771927
41221.261197357	-3016.2134530370568
41523.161883147215	-3017.446112225316
43508.33352776228	-2387.3842395534784
43328.1201501505	-2702.9153206789742
43626.138057796314	-2704.982085815802
42000.06252495693	-3334.796910110958
41825.07878465077	-3018.789409125471
42127.43398301033	-3020.32933477169
42433.25211526001	-3021.543212163877
42758.708406714606	-2999.8548310022634
43082.8238245817	-3023.537877386454
44601.07001056825	-3067.9017924440886
44420.44130001499	-3346.7483697794287
44298.91267955417	-3029.8913136637893
43512.80060070216	-3341.8307929054217
43388.43302537923	-3025.934009009954
43691.25232900431	-3027.856669334764
43815.347678557475	-3343.432698069161
43995.168410422106	-3029.7097922593057
27798.46956426341	-2266.5273979907424
28427.4810739305	-2496.0830222153563
28455.250217247587	-2704.5104940920246
27983.011752168608	-2621.5610862064714
28296.88215015748	-2263.834489943276
28113.153274197986	-2724.0168772359757
28249.01642741589	-2827.1725662161443
28403.938399945844	-2897.968474034722
28608.431447698986	-2804.396195952395
34739.453810992825	-3262.302875861703
36251.87052386155	-3294.28422326041
44117.89453003572	-3345.0753597273497
41697.513147599566	-3333.658110492096
34436.957430308656	-3256.4958664002233
34134.46930359506	-3250.4108757843437
35949.40152095922	-3287.20312684786
35646.92769516292	-3280.3414584259003
41092.41312700189	-3331.731744188558
40789.86295868433	-3330.9649891560584
41394.96321419909	-3332.632919544659
42605.159212481434	-3337.373707279458
42302.6122799214	-3336.0389159540646
42907.705675256904	-3338.7908861036312
43210.253512791394	-3340.2800540146673
28264.061593630904	-2655.010751006903
14179.565520318234	-2787.7469469184903
14173.457539454546	-2758.538367818181
14198.737004327624	-2771.4762025259006
14212.873046665576	-2805.4707754744286
14244.912079850888	-2780.022660509898
14249.69668144782	-2824.7594656191245
16413.124350877533	-2012.60318923521
16512.664737006602	-2016.7761323995717
16458.979060860787	-2108.2595947766677
14286.68906617041	-2843.8256256757495
14285.080304647927	-2795.916424331206
14322.69934338684	-2816.7670534490444
14360.498039963988	-2651.4304730713557
14335.218575090908	-2638.4926383636366
14355.438704545455	-2623.486922181818
16313.621244114354	-2007.607202058793
16358.691983306351	-2103.658843835601
16214.152032872034	-2001.9739868024799
16258.605417344044	-2098.3378086405974
14586.5663	-2988.396311
14548.745352181735	-2971.0316722627967
14584.442210576692	-2943.262194243209
14542.479205054899	-2516.379027434992
14517.199740181819	-2503.441192727272
14537.419869636364	-2488.4354765454545
16114.71128842625	-1995.8893010716697
16158.652256801177	-2092.4360256671735
14603.139593418533	-2471.3618788895383
14577.860128545455	-2458.4240441818183
14598.080258	-2443.418328
14626.797685669864	-3006.6301022164726
14620.723435012535	-2957.1002014344067
14668.415654096369	-2965.549272025304
16015.284193892836	-1989.538227348507
16059.09193490548	-2086.2233159453044
14678.774228255812	-3029.847839215402
14733.472118601478	-2976.3978657783773
14684.020111236716	-2411.339014162264
14658.740646363636	-2398.401179454546
14678.960775818181	-2383.3954632727277
15007.38274	-3169.69156
14917.84902206438	-3132.5595470830585
15011.883473916554	-3069.1224767893964
15915.862780857185	-1983.1061813009849
15959.58009391579	-2079.9019844399663
15103.355540796076	-3142.548311851715
15119.955875227712	-3038.670866785802
15816.435164497505	-1976.7783025220588
15860.143425050646	-2073.5322907222762
14825.561017418533	-2306.299000889536
14800.281552545455	-2293.361166181818
14820.501682	-2278.35545
14845.781146873078	-2291.2932847077172
15199.514386508936	-3116.071384251594
15224.175123038935	-3012.822784205866
15716.98953330155	-1970.7397672694535
15761.038153665366	-2067.3529653164114
14906.441535236714	-2246.276136162265
14901.382199818183	-2218.3325852727266
14926.661664691259	-2231.2704199804484
15617.52524662804	-1965.1338035163687
15661.979390725248	-2061.5623144530546
15296.030035824748	-3090.9336142619204
15322.85171250639	-2988.246927569766
14987.322053054897	-2186.253271434989
14962.04258818182	-2173.3154367272728
14982.262717636364	-2158.3097205454546
15521.88375707221	-1960.135225521813
15560.49474541174	-2054.072689468976
15393.048524139127	-3067.817112883947
15422.65789290256	-2965.9236732451864
15440.984832613907	-1956.168893467855
15469.276944055402	-2031.4456749506553
15378.703682432839	-1953.2581593000014
15399.854824307266	-2011.7498360501631
15149.083088691259	-2066.207541980444
15144.023753272728	-2038.2639910909093
15169.303218145807	-2051.2018257986256
15330.748404052603	-1951.091827346852
15346.762697137034	-1996.4143116315809
15293.800570550746	-1949.4627129758942
15306.188105539562	-1984.1063276286532
15274.254483383364	-1974.9593938615944
14557.639999090909	-2473.429760363637
14582.919463963988	-2486.367595071357
14234.117927818183	-2713.5212192727267
14254.338057272727	-2698.515503090909
14258.193723875294	-2724.8436051013305
15204.684141636364	-1993.246842545455
15224.904271090909	-1978.2411263636368
15230.55021222406	-2006.06988043833
14153.23741	-2773.544084
15184.46401218182	-2008.2525587272726
15209.743477054897	-2021.1903934349903
15123.803623818181	-2053.269707272728
15083.363364909092	-2083.2811396363636
15103.583494363636	-2068.2754234545455
15108.64282978217	-2096.218974344085
15002.482847090909	-2143.304004363637
15022.702976545455	-2128.298288181818
15027.762311963987	-2156.2418390713538
14921.602329272728	-2203.326869090909
14941.822458727273	-2188.3211529090913
14946.881794145807	-2216.26470379863
14860.941940909091	-2248.344017636364
14881.162070363636	-2233.3383014545457
14886.221405782173	-2261.281852344082
14780.061423090909	-2308.3668823636367
14805.340887963988	-2321.3047170713526
14699.180905272728	-2368.389747090909
14719.401034727272	-2353.384030909091
14724.460370145805	-2381.3275817986287
14618.300387454547	-2428.412611818181
14638.520516909091	-2413.4068956363635
14643.579852327623	-2441.3504465258993
14562.69933450944	-2501.3733112531736
14436.319222363636	-2563.4640574545456
14456.539351818183	-2548.458341272727
14461.598687236714	-2576.401892162261
14375.658834	-2608.481206
14380.718169418531	-2636.424756889537
14274.558186727272	-2683.509786909091
14279.617522145809	-2711.45333779863
16483.345720602476	-2970.2238338916372
16534.547508559896	-2877.2264125544607
16583.072960895253	-2971.5568749893664
16634.87859172265	-2878.9935441177277
16682.795204621416	-2973.630361254404
16734.942959565153	-2881.258706697454
16782.498771789007	-2976.137820446093
16834.653602481972	-2883.7045658153656
16882.190270772153	-2978.772293077887
16934.360510152612	-2886.1533138685572
16981.894451418517	-2981.235045138093
17033.86162663981	-2888.491078486177
17081.612648478043	-2983.3941996985495
17133.211631589154	-2890.5228761102517
17181.329230957024	-2985.2777573902995
17232.807016409293	-2892.299046733202
17281.05755171705	-2986.9206544148724
17332.236899372103	-2893.849237655897
17380.7835188872	-2988.3572623587934
17431.888374619655	-2895.2060797902177
17480.517222151957	-2989.622283869669
17531.371698646108	-2896.389267955543
17580.259563906948	-2990.750439522903
17631.103259034797	-2897.44415307262
17679.997724529956	-2991.778753988944
17730.834819423493	-2898.499038189695
17779.732736802755	-2992.7459666194113
17830.564952018554	-2899.5537457834034
17879.460955536895	-2993.6907948852163
17930.29481917073	-2900.6103144747467
17979.193170369752	-2994.65209340234
18030.028675115413	-2901.663684657291
18078.919711987484	-2995.668522783147
18129.7602355041	-2902.7185697743644
18178.644007305862	-2996.778867961069
18229.49179589279	-2903.773454891443
18278.366017810193	-2998.021879737951
18329.66137072076	-2905.070952505057
18378.092454306294	-2999.4364088081493
18429.385915268882	-2906.594373723223
18477.816001814263	-3001.057506859406
18529.443964543854	-2908.3027384960424
18577.536670046906	-3002.8734329365598
18629.184362293447	-2910.1955029450346
18677.25444295507	-3004.8397140236057
18729.07169188327	-2912.1911933142073
18776.971275402844	-3006.911253892853
18828.813989436218	-2914.291059552488
18876.68665066867	-3009.0429102275843
18928.528719738926	-2916.4051742207903
18976.400439728015	-3011.189234603786
19028.243450238922	-2918.519288740845
19076.113779767216	-3013.2991608818247
19127.806673373583	-2920.5468619987732
19175.82995079631	-3015.316771130112
19227.47616939622	-2922.4695840344248
19275.5493964042	-3017.185926638213
19326.996529714917	-2924.2598726960314
19375.272410897443	-3018.8504986679663
19426.451571352423	-2925.7984965896703
19474.999424518905	-3020.254554224425
19525.87684815885	-2927.0313522978013
19574.72906736585	-3021.379284091352
19625.476981162436	-2928.0348727055516
19674.461892557785	-3022.289208541198
19725.116303579904	-2928.9198689082586
19774.19754209897	-3023.0601512334106
19824.77368483078	-2929.715593343326
19873.93307430791	-3023.767898743634
19924.507229480565	-2930.4718707709
19973.667633627938	-3024.488246279689
20024.26986454099	-2931.2426004727004
20073.401040228986	-3025.296995882237
20124.151738644458	-2932.1061122771152
20173.133600903675	-3026.2699744918737
20224.1461382625	-2933.1896964812586
20272.86344423793	-3027.4830228546007
20324.1708370531	-2934.5751847275696
20372.58814459698	-3029.012006900552
20424.257856026583	-2936.316353050972
20472.30671844164	-3030.932854275351
20524.40941562128	-2938.4871556410308
20572.015117199153	-3033.321472623698
20624.61976602967	-2941.1662154961414
21568.198375084467	-3081.1629693661957
21622.638649738066	-2990.0098893182494
21667.813528889867	-3086.095409771377
21721.96868935742	-2994.76882090847
21767.443562425193	-3090.718620129632
21821.26816860889	-2999.190437737081
21867.089416622533	-3094.983041917356
21920.538097208962	-3003.226728290014
22066.43115614945	-3102.237042712496
22118.987245169665	-3009.9485415169547
22166.126311589578	-3105.1272185112207
22218.165257507317	-3012.5359553308917
22265.836016084013	-3107.4598364771177
22317.31001289482	-3014.542562038714
22365.5580204418	-3109.185114044837
22416.422216377843	-3015.921477949274
22465.289155427523	-3110.2539495855694
22515.55193736335	-3016.656673470632
22565.025202116078	-3110.666794399717
22614.752311518718	-3016.78949007379
22664.76207217058	-3110.506935113562
22714.037090914	-3016.3997007939124
22764.497087225896	-3109.865575545283
22813.32339045579	-3015.5330259936163
22864.228196837674	-3108.8339173983504
22912.87474826826	-3014.333601301436
22963.9565873389	-3107.503095854342
23012.430285476432	-3012.95302457879
23063.681026311526	-3105.9642318970728
23112.014140650954	-3011.4059146867075
23163.404196896037	-3104.3083508258946
23211.73769111625	-3009.7801230128007
23263.128387982524	-3102.626452744054
23311.472048163643	-3008.1587183302145
23462.58051750489	-3099.548082010133
23411.356404434973	-3006.6232824541403
23511.278200843455	-3005.275551677678
24060.977163804673	-3094.342017690097
24110.42974117149	-3000.4142425489936
24160.713327029298	-3093.8573330967
24360.18607974772	-3093.007212933
24409.630872759044	-2999.079733246672
24459.922421614432	-3092.5953145615504
28050.263220628018	-3059.5922807405595
27898.016219002602	-2978.0486728965516
27738.87632860494	-2859.9422028896024
27576.123217291344	-2746.2105090217774
27496.752955699678	-2682.0439045171934
27415.943778937082	-2621.3145546015694
27335.548954060276	-2558.9903688675095
27256.167971446772	-2494.8250005088157
27177.673455368298	-2428.865495795113
27136.02433741189	-2263.8175963169806
27099.27443093603	-2365.2683120888723
27030.39408170826	-2293.858729639902
25975.890763277363	-2182.745345243662
26075.50574101459	-2184.386914062034
26024.14781602847	-2277.3746555893795
25477.813536285066	-2174.599762623148
25577.429220753373	-2176.219453863455
25526.113334047528	-2269.1633728429715
26872.42606440957	-2197.612417472562
26972.04105894878	-2199.2721713869723
26924.38148355942	-2294.104078318309
25178.966134083686	-2169.7743589592187
25278.581996438184	-2171.3768784696254
25227.265575950307	-2264.3585113335484
26673.196050915067	-2194.2952665340504
26772.81106289432	-2195.9533369553824
26721.45232850958	-2288.9049782126567
24880.118135440647	-2165.00653111027
24979.734207072703	-2166.5888485781343
24928.417817852976	-2259.5536498248475
26573.581024985167	-2192.638542907205
26621.837164330733	-2287.257157250211
24680.885386000653	-2161.864421279234
24780.501824526385	-2163.4316184957875
24729.23418631683	-2256.41885208394
26473.96608597721	-2190.9835045063464
26522.222759342705	-2285.610266937074
24481.652253866403	-2158.752641114436
24581.268864787897	-2160.3048736848664
24530.002551292982	-2253.322788186755
26374.35125699391	-2189.33048846416
26422.608632343658	-2283.965389281526
24282.418633890094	-2155.6687579459426
24382.035488048095	-2157.2073822813436
24330.792001613787	-2250.2680175208498
26175.120795183488	-2186.0318516919356
26274.73613340482	-2187.679824826345
26223.375017814174	-2280.6688190525274
24182.80168951284	-2154.13642779973
24231.17428734949	-2248.7468727502273
26123.762067040465	-2279.0199046557063
23983.56752258222	-2151.089288840846
24083.18465303674	-2152.6100515341996
24031.938855672193	-2245.7045888495086
27642.64980193797	-2886.3300985433707
27553.13947077007	-2863.589746279078
27655.80202172358	-2798.5270663183164
23883.950296269686	-2149.573799411165
23932.32113825444	-2244.1834500299356
25876.27547771159	-2181.107475668374
25924.530804309037	-2275.727887661247
23784.33297221957	-2148.0632429366497
23832.703423699164	-2242.6623111039444
23684.716884897713	-2146.5572992816715
23733.10288969031	-2241.150022243077
25776.66011596186	-2179.4736459183287
25824.915332219996	-2274.0786028800085
23585.10138116908	-2145.0556181690145
23633.494789177294	-2239.6501450717733
23385.865976134402	-2142.0635900894445
23485.485774068366	-2143.557848938715
23434.262566638743	-2236.661084358817
25677.04470886875	-2177.84419325823
25725.300090065062	-2272.429034664734
20696.19435837851	-2101.487264712009
20795.810583692433	-2103.085217254496
20744.508089572668	-2195.913480950796
15042.923106	-2113.2925720000003
15063.143235454547	-2098.2868558181817
15068.202570873082	-2126.2304067077202
15088.422700327625	-2111.2246905259017
14704.240240691262	-2396.3332979804454
20895.4254781467	-2104.6666888644486
20844.115845590102	-2197.5055681530575
14759.841293636364	-2323.372598545455
14785.120758509445	-2336.3104332531766
14840.721811454545	-2263.3497338181824
14866.001276327625	-2276.2875685259005
20995.042149770656	-2106.2329599250697
20943.735007722942	-2199.101962691999
14967.101923600352	-2201.2589876168076
15047.982441418535	-2141.236122889537
21094.6591367687	-2107.785238090295
21043.351084682843	-2200.6938387039354
15490.660380428324	-3047.3618336964296
15523.163592848565	-2946.3657080104786
15588.818627346856	-3029.701734046025
15624.018050776667	-2929.6184661689767
21194.276268375754	-2109.3247516854835
21142.992467089964	-2202.272575578967
15687.415934046014	-3014.6828829287683
15725.114617530144	-2915.5134567443347
21293.893283624726	-2110.8527277128383
21242.677279144744	-2203.801512541335
15786.359735476897	-3002.144148948908
15826.363525167075	-2903.878409068646
21393.51048203709	-2112.3704017619502
21342.293705587414	-2205.2922416050806
21493.127819544006	-2113.879004091152
21441.910132304365	-2206.7829655921287
21592.747202196304	-2115.379794269069
21541.525745883766	-2208.2754056600606
21692.36813717885	-2116.8739954842213
21641.143528971	-2209.77191828942
16283.878654166345	-2970.978462483238
16231.605759415525	-2878.6000842643443
16332.751227398521	-2876.7578319258137
16383.61051172139	-2969.935517514063
16433.737592106965	-2876.3629470749584
16612.239783550445	-2020.0317917623515
16559.36192252569	-2112.01234249098
16711.836245791805	-2022.5615359695903
16659.626278374988	-2114.954861253267
16811.442412213255	-2024.6122994592138
16759.753086735138	-2117.249999837444
16911.05594852497	-2026.4310629787756
16859.491298055964	-2119.187012591472
17010.669313406295	-2028.2426390871844
16959.102630085872	-2121.0523459246033
17110.279802466557	-2030.112740466168
17058.711980659536	-2122.9187103554013
17209.89061298671	-2032.037059026061
17158.207033904633	-2124.8462523806375
17309.499327038713	-2034.01087412338
17257.815362662725	-2126.836840597718
17409.107967681543	-2036.0295507155654
17357.427711611555	-2128.8225016659053
17508.715975127005	-2038.0884025401392
17456.98590382969	-2130.831661222517
17608.32536779028	-2040.1827963130472
17556.479596687746	-2132.928487411282
17707.933011451027	-2042.3079897547027
17656.08497093033	-2135.0886449056397
17807.539104881344	-2044.459308830625
17755.690344100105	-2137.248799540075
17907.143115114864	-2046.6320634767972
17855.291108174803	-2139.411196036952
18006.748416315844	-2048.821649361542
17954.891678312444	-2141.5769913787935
18106.352763571864	-2051.0233391471747
18054.49687279258	-2143.7452904227885
18205.956355665294	-2053.23245855821
18154.10207013702	-2145.913589373822
18305.559391378476	-2055.444333319162
18253.707266084355	-2148.0818912865034
18405.162069493766	-2057.654289154545
18353.312460564368	-2150.2501903307675
18504.764588793507	-2059.857651788873
18452.917661361782	-2152.4184893567053
18604.367483766564	-2062.049754310785
18552.516708790678	-2154.589839420247
18703.97217636751	-2064.2259488670734
18652.118419318496	-2156.765365986086
18803.577306521078	-2066.3815265068833
18751.723420222053	-2158.9426791615133
18903.18307302094	-2068.51181268799
18851.32841934025	-2161.11999497991
19002.78953209964	-2070.612129885792
18951.00175002728	-2163.262372431689
19102.39687836509	-2072.677838696588
19050.678120212157	-2165.3312768373908
19202.0049205735	-2074.7064635947945
19150.284368422122	-2167.3641371546946
19301.613824801745	-2076.69894206953
19249.891044821838	-2169.400624626571
19401.22325078718	-2078.6564990513393
19349.597455836934	-2171.3868781344954
19500.83355393174	-2080.5803731672136
19449.233815509928	-2173.3043274330394
19600.444217701857	-2082.471786075049
19548.84190058113	-2175.2103525306848
19700.055720187745	-2084.331978425261
19648.461358161832	-2177.1146067858517
19799.667546712655	-2086.1621721114116
19748.171116495418	-2178.9618194863324
19899.28008307732	-2087.96360571047
19847.783472163926	-2180.7543418345485
19998.892981204135	-2089.7375043223383
19947.394272610683	-2182.549699861527
20098.506348331815	-2091.4851012803315
20047.041423567494	-2184.3290867472842
20198.119963983292	-2093.2076241096397
20146.71077834741	-2186.060106480574
20297.734247578654	-2094.9063113167012
20246.325065550518	-2187.760127943002
20397.349155047013	-2096.5823932163075
20345.939355806942	-2189.4601497675194
20496.963927843037	-2098.2370883289027
20445.623261770634	-2191.1246644161765
20596.5788972854	-2099.871633512874
20545.2718083592	-2192.734467849168
20644.88788226054	-2194.3263438121485
20671.70893100707	-3036.253760116065
20724.88046648675	-2944.428291670527
20771.38251443536	-3039.805548437059
20825.148659509312	-2948.3247510363617
24629.617474507337	-2254.8703367599464
20871.030266389833	-3044.0207887887113
20925.31233729005	-2952.8248627149787
24828.839688572105	-2257.973198801428
21369.006483533154	-3070.5683502755855
21324.432509768427	-2974.198355488328
21423.784376493262	-2979.6063693139604
21468.596676156612	-3075.9708006608025
21523.388218108146	-2984.9078351627595
25079.350205457853	-2168.1782367615874
25028.03373551223	-2261.1552731366846
21791.984325412577	-2118.362744514745
21740.76386466375	-2211.2682216339726
21891.59856185274	-2119.8473145159933
21840.379071434716	-2212.7588317679856
25127.649654946294	-2262.7568934855826
21991.2202289052	-2121.329075939892
21939.992830012474	-2214.249642140803
22090.842938183818	-2122.8090816217073
22039.613774635425	-2215.7467077522833
21966.751969514786	-3098.839074951142
22019.777832277265	-3006.829171285586
22190.45932149124	-2124.2878019584996
22139.234191191048	-2217.2442198105127
22290.075575116072	-2125.7656701180354
22238.849798551542	-2218.7381699347497
25378.197796009325	-2172.985458591403
25326.881496863054	-2265.960134852923
22389.69170093771	-2127.2430263792035
22338.46540433924	-2220.2321228787077
22489.307700835598	-2128.7202110208946
22438.081011893268	-2221.7260731744536
25426.497416297076	-2267.5617552020667
22588.92357668913	-2130.197564321999
22537.696617679325	-2223.220026131932
22688.542750310033	-2131.675477310911
22637.314498368876	-2224.712626365934
22788.165951619754	-2133.1543011828153
22736.936466376996	-2226.20386372961
22887.782620082966	-2134.634219429922
22836.555007443894	-2227.698915347455
25625.692862485907	-2270.7839819174733
22987.39489270633	-2136.115603851344
22936.168443633498	-2229.19668268892
23087.01273277609	-2137.598942907861
23035.78595680225	-2230.6907397241284
23186.63237880543	-2139.084521086702
23135.406033998654	-2232.182134979801
23286.251913936685	-2140.572650161174
23235.026379330866	-2233.673085678498
23334.640821247744	-2235.168913795984
23362.8532871759	-3101.009575222498
23533.878300542507	-2238.1542996288226
27812.532160107494	-2937.146006148656
23562.309152793354	-3098.290747555035
23611.13171377638	-3004.1004112820465
23662.039463457317	-3097.220229804648
23711.074093704345	-3003.103468062345
23761.772403621733	-3096.313307872698
23810.878528318568	-3002.2559782385306
23861.506536086494	-3095.546779235847
23910.78299229815	-3001.535559297454
23961.241512223	-3094.8974240370485
24010.558584559807	-3000.928428567937
24131.55657142463	-2247.225736469196
24210.16405270979	-2999.9741413743814
24430.4097207084	-2251.789159378419
26322.991613279115	-2282.3190842578515
24509.367339374487	-2998.630342770057
24559.658321614923	-3092.1612154261584
24609.095958515434	-2998.176765154287
24659.393837345924	-3091.6816823791014
24708.70283764389	-2997.6500811526766
24858.8645352107	-3090.493377309802
24808.44226405496	-2997.0581334577746
24907.959620417627	-2996.353917089047
25158.064098668357	-3087.888374145377
25107.252732946356	-2994.627189577939
25206.971914321188	-2993.615062980507
