19772.498588823102	-2467.587239220582
15722.44956514838	-2621.6881250791685
15970.988820489403	-2362.754517161118
16070.332622092556	-2370.0173020170896
15871.318626791282	-2356.3865782444864
16171.84490871244	-2374.4437888058983
15936.504333412322	-2574.780109628671
16041.01592147256	-2567.7132297941844
21926.722294267784	-2406.500009098134
21968.798618705277	-2512.384266724559
16273.39366433253	-2379.951110047574
16381.280383259525	-2393.668779229012
16483.069124588998	-2403.0430116842927
16585.772719358494	-2403.68956573558
16687.943464495576	-2404.0928485926033
21714.44531605125	-2652.65122108582
21829.222854182404	-2400.704624686381
16789.546764940576	-2404.4584032076255
16890.634434969703	-2404.992065971439
17091.82382820532	-2406.791455010898
21616.806488446746	-2656.9822081351213
21727.881545181484	-2398.702002142696
17191.168948281404	-2408.134668320641
16991.321335704073	-2405.690666541088
17283.531661605768	-2404.3597366438316
17375.970854982545	-2411.338218774763
21365.405510850112	-2571.6527701940613
21462.529406405032	-2571.1342191614185
21482.235911210893	-2484.341046915886
17475.66043332566	-2413.253183518951
17392.61919904028	-2503.1607352645387
17576.13775019264	-2415.309555806143
17496.97587705544	-2505.7088708101965
17776.739564367697	-2420.2660276149527
17676.48554056335	-2417.654775218207
17702.42170152759	-2511.697977085578
17804.04155188508	-2515.8453195504553
17904.594380002898	-2520.0965367719145
18004.15376522612	-2524.3202172593355
18102.952141833095	-2528.2721769314066
18200.504341827993	-2531.661525561327
18297.28063134753	-2534.3860113793125
18679.809978063582	-2533.6213773153213
18393.52204602897	-2536.3109013831727
18871.841104758274	-2447.0103818503612
18788.67369186392	-2541.207165044927
18972.44808332972	-2449.0786817459048
18892.629225296103	-2543.7476470825186
19173.71059199496	-2453.4335186346416
19073.167658021237	-2451.1638715732206
19099.27548316723	-2549.021271018806
19201.451796311725	-2552.1821450266234
19301.936634725585	-2555.847351671342
19400.987420254118	-2559.225965096799
19672.118106614318	-2465.8961131213946
19498.626399641442	-2562.2450775534653
19595.578666760484	-2564.8289925388817
19968.999415502803	-2569.5021332032356
19879.146307193627	-2577.42320888378
20386.43958108836	-2474.024706086304
20186.97019468705	-2472.2504841661284
20486.398098398957	-2475.048643505572
20585.487617983774	-2476.050039139476
20677.940822826484	-2471.84709445097
20770.591511483148	-2478.2579411187107
20970.514161720876	-2480.5197741135817
20785.745727896738	-2569.7750927042725
20887.5636537952	-2570.574569678958
20988.20444477082	-2571.317701262511
21657.47922607707	-2567.2250390701192
21759.713464671986	-2560.236774777084
21778.01666047601	-2480.3033495241216
21867.73568559155	-2514.1428201673334
22256.69279067523	-2517.6650664713397
22356.263151022307	-2513.4987632349676
22455.966877275598	-2509.246151178644
22555.768613036806	-2504.873374224875
13987.522984390356	-2271.512571829646
14678.361887880868	-2720.8980262042624
21559.347503055964	-2569.77134484576
21268.97353313356	-2572.0667268591114
21178.563556405014	-2579.037129993658
20677.58833189787	-2563.61497747302
20569.168575189877	-2568.764153664917
20466.863664762437	-2568.9703953979297
20366.033428940304	-2569.07807563797
20265.7276501609	-2569.2754418422264
19572.569637101566	-2463.665820410015
19473.21282344906	-2461.2077799396557
19373.721088955353	-2458.6739826602534
18373.562004088373	-2437.324098973073
18274.366011629645	-2434.8824053932494
18175.193267029943	-2432.2010163431733
18075.84428654766	-2429.2896819372727
17282.594365859804	-2495.957125245921
17172.489662392894	-2500.315198130802
17067.72331041032	-2500.4306735646205
16964.279876311055	-2501.2760795125723
16861.04095789355	-2502.6592985121442
16757.695645897347	-2504.6031537915624
16654.078654422337	-2507.3223425623983
16549.82852348657	-2510.1862413116487
16440.182430633544	-2511.8950713981303
16349.588323745678	-2551.3599848531194
16247.389236237042	-2554.5508423124684
16321.555055320981	-2472.683991464153
16144.111977391018	-2560.860104784024
16213.513410458187	-2468.2362524309556
15308.22788640536	-2706.8226310003247
15208.80529371492	-2727.9669726572156
15379.101653416945	-2329.3611703314873
15049.481741100622	-2773.152831190273
14281.421034280904	-2281.0257109938448
14114.833040952879	-2453.1374861101067
15127.591221393883	-2412.2030933520746
15179.533784119198	-2505.8681058149177
15076.717490551644	-2496.048679609392
14727.548405326223	-2396.693595233015
14751.051784489422	-2619.798870277453
14643.460060050262	-2603.5402359287546
14206.036204323364	-2505.3871559241416
14371.109774596549	-2603.060720021216
14804.559589582681	-2728.4214229677636
15119.47084649522	-2689.752145541617
14494.649467612853	-2751.0549268660143
16110.772024462469	-2467.8222722740757
15918.433197973438	-2453.146367155665
16010.430974958104	-2467.908336546483
15859.874813685632	-2517.2267742368203
15759.570332197933	-2522.896999694769
15814.524042800482	-2439.058579109196
15656.582074368316	-2538.320002393375
15713.891632704335	-2440.1219511903164
15550.593117463319	-2549.8174905514497
15615.70587367492	-2442.916490992631
15522.302946312817	-2433.924214466919
15339.05861645167	-2606.139231792027
15423.735191684784	-2422.5050047765217
15231.77838559608	-2622.851612987797
14879.1534132712	-2664.612043191197
15028.106248877992	-2407.9101101903125
14571.011630550483	-2691.860098078334
14330.261700693005	-2371.505049389276
14295.501333301181	-2555.560438327024
14221.938619228815	-2380.8998671421923
14127.16982128626	-2361.3079982498
14291.76445433213	-2454.9746628233206
14628.063129329734	-2393.3062008177785
14378.327357177954	-2478.56727954869
14837.33769620522	-2574.129831623066
14942.299018264812	-2591.3675720046485
15226.835742186073	-2417.0424151678835
15273.619187225215	-2519.464816511667
15325.318656051846	-2420.9611109329617
15461.709138285705	-2506.755264798674
15143.714073761326	-2585.4384140847924
14426.961722343201	-2381.4357122609745
14773.779768192402	-2495.4667892242906
14678.534644528894	-2499.868626562473
14574.765950145586	-2490.127850668483
14468.223817269514	-2644.908575226322
14549.794032322776	-2587.331609457404
15369.541500977166	-2507.1864678622096
15003.369058515393	-2674.432954368909
14477.02777691838	-2463.072215473727
14460.280887469986	-2544.499685695866
14879.058948945116	-2492.612285525838
14977.446559990567	-2501.1743449524147
15052.885950770911	-2588.660209898333
11541.558287177948	-2116.314723161311
11425.892696285231	-1869.9292557496176
11649.929807977102	-1870.1830253133355
12917.973898537384	-2046.3961543383539
12928.495753198033	-2011.3933818853113
12956.157956123654	-2033.8361944717203
12945.97605312827	-2077.3936152453734
12987.598365868711	-2058.331621157585
12978.846827525307	-2103.2265024102526
13110.833842621156	-2196.1803921708743
13150.137257935725	-2173.587579729934
13144.038800710372	-2218.5442751223854
13216.481963038834	-2217.779627567317
13249.71125426474	-2239.787907048619
13210.55996910527	-2262.794852152676
13282.908343051377	-2261.847798593036
13243.673705646968	-2284.824068152402
12775.881936029671	-1871.4584049453608
12790.058817803563	-1885.0385723846484
12768.815881769573	-1893.0389336934477
13316.030732239991	-2284.0162231632826
13349.08746331539	-2306.2838517176233
13309.751912850767	-2329.134704655273
13382.094143371974	-2328.626274381387
13342.91144767887	-2351.209953613081
13201.936997488763	-2810.876444813188
12972.619608350862	-2779.277495384109
13116.363555645981	-2651.549246432045
13375.656284952503	-2373.6131612485988
13299.53136250086	-2386.242526560576
13442.014972054942	-2417.672004066031
13480.974767043983	-2395.8596148446704
13474.574414608935	-2440.774058928155
13513.94072573994	-2418.2570995490296
13507.57531250744	-2463.169617058975
13239.412665275118	-2629.2844672989686
13302.15315509544	-2990.0328713670133
13404.517003212535	-2835.2299832867066
13532.327604258895	-2543.9732023334655
13540.667609481967	-2485.572109572384
13573.985635460998	-2507.747234399565
13640.543324521896	-2552.166799194036
13679.577527296944	-2529.0650748630865
13674.1061344427	-2573.9020435295934
13487.73208189584	-2990.0557030930518
13573.00266360343	-2865.7738107346577
13648.786927663432	-2990.0755176279185
13724.134505898004	-2876.0472001711787
13809.094100545422	-2813.000241932008
13755.070275025806	-2759.3081687926006
13827.816931488185	-2733.7475731597624
13843.58592730221	-2680.8867924279257
13881.786931069804	-2656.7189119641516
13877.70268594613	-2701.9097011567355
13788.672296865429	-2990.0927276877105
13851.918995984888	-2895.5403036033204
13910.056927345853	-2990.107661606535
13965.974064345664	-2906.9081845501987
14050.17597493103	-2803.638264796935
14087.761089154277	-2778.2127269591415
14084.847328889406	-2823.8943830791923
14016.556197940747	-2990.1207641834894
14062.615031368281	-2923.0675208380817
14154.62885919922	-2862.9096896132396
14157.082096714556	-2817.569882308082
14191.847135375263	-2837.063039207449
14109.71653548744	-2990.132225675056
14154.513426087586	-2926.847940796517
14191.096906433391	-2990.1422378804627
14230.322890514359	-2935.234667705163
14262.906366060397	-2990.151072579194
14292.59909930433	-2940.714844352471
14296.481603900145	-2894.932872727063
14331.446554386477	-2914.0652960120924
14325.359693031576	-2990.1587561954116
14366.441854710556	-2933.1419449629634
14380.448295621738	-2990.165533731546
14401.460152441976	-2952.176884822698
14428.784758433403	-2990.171480553718
0.0	-2988.396311
0.0	-2725.0852519785103
256.3802776896454	-2988.4278533974193
348.82904179651086	-2660.9817602145868
0.0	-2421.374059365029
224.03711169186772	-1857.240777563718
448.0742233837352	-1857.4945471274361
301.8951868234435	-2060.0243222921836
0.0	-2118.6261606502403
0.0	-1856.987008
1455.7803016284306	-2088.171804856136
1344.222670151205	-1858.509625382308
1568.2597818430725	-1858.763394946026
1679.900914237478	-2085.6782950053876
2351.9384264200817	-2089.1773689091515
2464.4082286105436	-1859.778473200898
2575.985153224654	-2086.668544904036
3024.027287656005	-2087.164063126207
3136.5195636861467	-1860.539781892052
3248.018762436266	-2090.3499824094997
3920.111584002374	-2088.1558477476156
4032.6680104536167	-1861.5548601469238
4144.160062708201	-2092.2072775762845
4816.195947633045	-2089.1486494207584
4928.816457221086	-1862.5699384017958
5040.266016978938	-2093.0843318063908
5712.28038223389	-2090.1424733619624
5824.9649039885535	-1863.585016656668
5936.298695026555	-2090.954772700823
6608.364885978988	-2091.137312940051
6721.113350756023	-1864.6000949115398
6832.38708979586	-2091.92423980246
7504.449489742812	-2092.133187380392
7617.2617975234925	-1865.6151731664118
7728.475164223833	-2092.901824482824
8400.534193745152	-2093.130084339753
8513.410244290963	-1866.6302514212837
8624.563227950704	-2093.8781900119557
9296.619002499247	-2094.12800893673
9409.55869105843	-1867.6453296761556
9520.68100391751	-2095.1922374294863
10192.703943630473	-2095.126959316918
10305.707137825899	-1868.6604079310277
10416.495570264928	-2096.6133077343093
13276.822887896964	-2306.777497848945
13415.065678852607	-2351.0184706771856
14436.493304993963	-2971.1837567791877
14471.53415	-2990.17674
12890.43202	-1978.884468
12907.12294339461	-1993.3926203001708
12881.369500515208	-2000.953861844644
12122.713541100075	-2014.2988704295476
12176.39010988177	-1870.7793533061413
12253.149433776693	-1987.2360477256498
13019.48432136846	-2082.244969434758
13051.745874573528	-2105.6501518182185
13012.127328628667	-2126.6306481183583
12837.372775084681	-2989.9756895603973
12704.604536697698	-2750.880614182468
13448.022554881703	-2373.4391042036473
13408.630386825153	-2396.0015995698395
13579.987691419767	-2462.8912201071303
13613.09886483763	-2485.077325223696
13712.975897220116	-2550.816828210216
13746.498827246085	-2572.3763467776116
13707.72350781436	-2595.9225357400446
13813.913874076195	-2614.9147457935032
13847.795747993747	-2635.905628515833
13809.405505036491	-2660.095981436858
13950.077703338955	-2697.837134252285
13984.36775939133	-2718.154366408423
13946.459059370478	-2743.1010798429124
14018.74797242677	-2738.3185351166517
14053.21390592439	-2758.335913412422
14015.498678741296	-2783.603891611492
14122.385189344866	-2797.955255867027
14121.63569304196	-2839.3125563374815
14226.674156081557	-2856.4455729797646
14189.290681501345	-2881.5986041687574
14261.554835852436	-2875.7308794351534
852.1071794792215	-2988.5011455198046
552.0878228344937	-2988.4642342181005
695.7428075829484	-2693.4002695709605
1152.142248252263	-2988.538058754568
1001.6842786063935	-2696.3355574469388
1452.1773170253043	-2988.5749719893306
1299.800636823853	-2694.2152883590916
284.1422796529623	-2312.0135733537973
1231.858815042171	-2085.183544270667
1752.2123857983458	-2988.611885224094
1600.6569406908748	-2700.1391708902793
2052.2474545713867	-2988.648798458857
1902.1134795352336	-2705.6505120422953
2352.282523344428	-2988.68571169362
2203.007976729641	-2700.5485140988094
2652.3175921174698	-2988.722624928383
2501.371671706187	-2700.6495894395393
2952.352660890511	-2988.759538163146
2802.2211550348875	-2705.8562509277
2688.4453403024104	-1860.032242764616
2800.2600091576314	-2105.128127237622
3252.3877296635524	-2988.796451397909
3103.0007588637745	-2700.7636514139867
3552.422798436593	-2988.8333646326723
3401.3545481188303	-2700.8279561734726
3852.4578672096345	-2988.870277867435
3702.2648462300785	-2705.9861627362643
3472.069430024985	-2087.659824452714
3584.593787069882	-1861.047321019488
3696.6997393146557	-2105.743984722005
4152.492935982675	-2988.9071911021983
4002.9717971540376	-2700.9911624766683
4452.528004755715	-2988.944104336961
4301.383781867327	-2700.961365171579
4752.563073528759	-2988.9810175717244
4602.305120772246	-2706.0667724931645
4368.153754633648	-2088.652121330053
4480.742233837351	-1862.06239927436
4592.616354308451	-2096.637311927161
5052.598142301799	-2989.0179308064876
4902.9441682878205	-2701.053533216942
5352.633211074841	-2989.0548440412504
5201.467486993952	-2700.935226261983
5652.668279847882	-2989.0917572760136
5502.298114128695	-2704.937724703197
5264.238154598959	-2089.6454333172896
5376.890680604818	-1863.0774775292318
5488.259262703512	-2089.8939262849217
5952.703348620921	-2989.1286705107764
5802.851184736071	-2700.9458947431394
6252.7384173939645	-2989.1655837455396
6101.409839040443	-2700.9927479947783
6552.773486167006	-2989.202496980303
6402.329461276191	-2705.121474870226
6852.808554940047	-2989.2394102150656
6702.840134704578	-2701.1312758966633
7152.843623713088	-2989.276323449829
7001.413138956086	-2701.18038233044
7452.87869248613	-2989.313236684592
7302.478683372343	-2706.401388590635
7752.913761259172	-2989.350149919355
7602.854810137695	-2701.331050883551
8052.948830032214	-2989.387063154118
7901.412362635587	-2701.352374588332
8352.983898805254	-2989.423976388881
8202.544239864073	-2706.5549512573216
8653.018967578295	-2989.460889623644
8502.859904194858	-2701.5331476671618
8953.054036351337	-2989.4978028584073
8801.417370418756	-2701.5529017635763
9253.08910512438	-2989.53471609317
9102.611892978835	-2706.7069788086574
9553.124173897424	-2989.5716293279334
9402.845622925008	-2701.6681519146114
9853.159242670461	-2989.608542562696
9701.405081362009	-2701.710476107537
10153.194311443507	-2989.6454557974594
10002.675888193939	-2706.8549409225543
11653.369655308712	-2989.8300219712746
11353.334586535671	-2989.7931087365114
11503.645425230283	-2705.8984755288966
10453.229380216546	-2989.6823690322226
10302.851675510788	-2701.957684211262
10753.26444898959	-2989.7192822669854
10601.696106826723	-2701.8250473258176
11053.299517762629	-2989.7561955017486
10904.101287429788	-2702.0947884091092
11202.678632200921	-2702.783655827672
11312.805771009997	-2097.126261319876
11953.404724081754	-2989.866935206038
11804.456488617889	-2702.6487441877307
11780.803931990056	-2115.3974121857136
12253.439792854795	-2989.9038484408006
12104.263590046481	-2707.8302518812143
11966.470769767588	-2072.868679485442
12029.928766280605	-1870.6134547593044
12553.474861627836	-2989.940761675564
12408.815210641424	-2738.4474340828892
12899.7177504102	-2020.4926460048282
12524.090113870749	-1937.7324566065345
12549.161497452684	-1871.2015959947566
12585.519196877158	-1926.4213758993628
12869.421935150196	-1987.4890007029808
12875.781800970824	-1965.8034917907087
12854.839410174085	-1974.2928285235666
12832.621374770077	-1925.7457865319602
12811.372257355088	-1933.7541312217782
12818.396701217207	-1912.2053054598982
12726.016657732902	-1871.4019219877437
12753.736198137149	-1871.433320248602
12745.09333053894	-1898.708086202847
12692.952114988606	-1871.3644693776675
12713.30312038288	-1903.700226380317
12783.000519562502	-1906.6064328118646
12804.219811404513	-1898.6285417276358
12797.186187292227	-1920.1804880296277
12653.464832366799	-1871.3197416519454
12677.998343327057	-1909.6177637082383
12740.195864960911	-1931.394499820699
12606.319305152983	-1871.2663393393466
12636.40452956245	-1917.626880185917
11855.077653345006	-1870.4153987751408
10977.8184729015	-1869.4217166221815
11201.855584593362	-1869.6754861858997
11088.567951632627	-2097.983153282572
13084.315805235885	-2128.6228059806017
13044.534838796364	-2150.3609061842617
12846.899605958279	-1939.202037194432
12861.289045523861	-1952.5748232243052
12840.563961712309	-1960.6052015311852
13117.132792246282	-2151.242101333741
13077.613179262957	-2173.4899605819173
12972.181717251333	-2164.9335173688833
12925.248284039564	-2132.0020869772216
12480.273745728933	-1871.1235659997776
13094.704675644709	-2249.4855441040763
13165.26304261346	-2294.7653215949176
12297.287771485642	-1870.9162955591817
12397.394061283114	-1871.0296871722742
12361.248620618146	-1968.1787752582259
13183.27135129141	-2195.7392279758246
13177.435697938952	-2240.4587717704635
13212.44179002566	-2526.1501870730553
13086.862594565642	-2990.006384226575
13546.940463434006	-2440.609698159954
13646.290322572617	-2507.143598690578
13607.156460362738	-2530.1091798664493
13470.690849884591	-2501.080302217115
13414.858896538466	-2465.6484526895565
13593.449929416223	-2586.988744513301
13653.034955883893	-2625.2046009593105
13780.146499898909	-2593.7403088415203
13741.502624215416	-2617.478396883729
13775.348420854418	-2638.856493845935
13656.369575706423	-2790.601841225127
13764.228208835426	-2691.949183654462
13705.55988996553	-2656.4141290360985
13894.174561021675	-2776.1716764829016
13915.882505065712	-2677.360693604008
13912.080486020579	-2722.4015705508846
13980.917258659436	-2763.4029702152984
13969.242594405227	-2817.0432094064727
14033.427973331763	-2855.6072819010096
14221.605937137094	-2898.6366847494883
14101.763397246548	-2882.185363929775
672.1113350756025	-1857.748316691154
541.4898597922001	-2096.66936989243
896.1484467674702	-1858.002086254872
773.9624797680008	-2100.2153688321505
1792.29689353494	-1859.017164509744
2016.3340052268077	-1859.270934073462
1903.8250119360964	-2104.130677732446
2240.371116918675	-1859.52470363718
2127.9430250864607	-2086.1732954683193
1147.1691640554418	-2392.309806066156
1451.4536901475803	-2384.941283496437
2049.5602337420387	-2407.2497005670375
2912.4824519942786	-1860.286012328334
3360.556675378015	-1860.7935514557698
3808.630898761749	-1861.301090583206
4256.705122145485	-1861.808629710642
4704.7793455292185	-1862.3161688380778
5152.853568912953	-1862.823707965514
5600.927792296686	-1863.3312470929498
6049.00201568042	-1863.8387862203858
6273.039127372287	-1864.0925557841038
6160.322617865266	-2090.6397680596147
6497.076239064155	-1864.346325347822
6384.343751296872	-2090.8885095095957
6945.150462447887	-1864.8538644752578
7169.187574139756	-1865.1076340389757
7056.4071720685115	-2091.63511912423
7393.224685831626	-1865.3614036026938
7280.428326504782	-2091.884129563363
7841.29890921536	-1865.8689427301297
8065.336020907227	-1866.1227122938478
7952.491826061319	-2092.6315049023124
8289.373132599096	-1866.3764818575658
8176.513010105413	-2092.880757168956
8737.44735598283	-1866.8840209850016
8961.484467674694	-1867.1377905487197
8848.576587618732	-2093.6289121330137
9185.521579366563	-1867.3915601124377
9072.597796811435	-2093.8784253411377
9633.595802750295	-1867.8990992398737
9857.632914442163	-1868.1528688035917
9744.661449841333	-2094.6273533716794
10081.670026134028	-1868.4066383673096
9968.682690845842	-2094.8771140377667
10529.744249517764	-1868.9141774947457
10753.781361209629	-1869.1679470584636
10639.212497628116	-2102.1768775021173
10864.767721597174	-2095.876851188461
11361.868573327007	-2411.2003276398027
13233.46749425299	-2343.8618277565147
12825.797356854753	-1947.4030430170114
12630.84878452601	-1981.257530387842
12579.447616451384	-2002.4215491668165
11660.449320391821	-2410.2539138692937
12517.311430845548	-2029.401542491867
13029.627175826125	-2206.644386717213
12862.692675433154	-2622.1995737958987
13358.78532755205	-2428.688332274309
13906.972572424547	-2840.2695423824807
1120.1855584593372	-1858.25585581859
1006.603472138202	-2096.292536063307
577.9524998096604	-2394.388092763542
871.2076248683879	-2394.2799462191233
1755.2483165840822	-2407.0172572870742
2352.117367599225	-2386.4741024301165
2654.8072473426546	-2407.851789689652
3251.0974206772917	-2387.0158038939626
2948.990474544975	-2407.8339327600534
3554.181438829539	-2408.1255271166156
4150.103680114687	-2387.8232219054826
3848.238675629491	-2407.930432725052
4453.862946139321	-2407.575868419359
5049.211756756602	-2388.306634474264
4747.157537281553	-2407.1479225813564
5353.627924910408	-2406.4504747963892
5948.103253541114	-2388.1400604081227
5645.888081106572	-2405.806942561021
6252.934050494989	-2406.987205099331
6847.110501945432	-2388.666346206699
6545.209283307817	-2406.1527493289377
7152.314287726071	-2407.653217948842
7746.110577223688	-2389.0335942798665
7444.499997586641	-2406.6192888451897
8051.638184782918	-2408.1869578807746
8645.119049796755	-2389.5444196973367
8343.828852155239	-2406.9559242326086
8950.950158126168	-2408.7124458283706
9544.153351686196	-2390.241171526488
9243.129721690755	-2407.2598793039124
9850.317361863788	-2409.218539679885
10443.263071989491	-2391.7366200225497
10142.519628066839	-2407.585275044732
11060.956472393642	-2391.8349171650952
10753.39831073819	-2410.2186604795825
12114.695754597094	-2242.1295595439606
11956.959178849265	-2404.222461253483
12277.029420775747	-2498.4127098899953
12351.7753850062	-2105.6745484054845
12442.499621558083	-2061.9877304019155
12454.68159314739	-2214.9221157813317
12555.827736926502	-2564.6858871398963
12450.272101456758	-1951.2971795181384
12895.608532029946	-2088.4909306745085
12878.047248502528	-2052.742317084687
12844.218729656444	-2002.2205496531878
12769.602602845724	-1929.388270078076
12819.56836669218	-1975.385567082647
12791.79294967479	-1952.1944506198906
12710.726426906826	-1949.2381120688315
12672.229615210868	-1960.1080850822018
12810.099384749043	-2015.0069517954307
12754.638056255757	-1969.422552020662
12707.210888299258	-2003.9147141415106
12535.520115856612	-2145.421688878603
12236.379270716894	-2137.439496985333
12318.059702596878	-2288.125388576087
13700.666545950335	-2723.6647588118394
13526.432662497144	-2746.6576658052527
13585.203836118264	-2662.7064672431934
13636.915776281036	-2705.096399395099
13460.99079913936	-2577.323251784761
13322.437541511477	-2720.5966663567106
13523.07566026743	-2625.3576876897914
13436.862376077486	-2680.140649713192
13404.287868455482	-2538.8948628947055
13289.276321343175	-2460.8050694388385
13139.845135672611	-2486.5101879734775
12745.829174700371	-2509.665992779963
13026.388006335594	-2284.143343214877
13009.038673996005	-2379.530149754366
12945.793787908176	-2331.4012715696426
12599.89060937161	-2092.2676022855903
12466.669845104749	-2394.2083100717755
13091.643243335315	-2329.992457108061
13010.79542759318	-2548.5276778733587
12655.21510370752	-2050.171121094054
12899.048672426678	-2201.2426569328
12856.711414815189	-2140.2630006720774
12866.36670495984	-2023.9535940821497
12574.227833059449	-2285.49363371704
12960.613456188137	-2239.306419749455
12640.63210834338	-2404.434311191015
12874.610704719755	-2295.571375585838
13156.547386597373	-2378.7051739192975
13070.624542590504	-2430.3159032496787
13225.70778404989	-2423.32337940097
12724.861168701798	-2069.8001546277246
12688.123561211232	-2131.0893926635545
13361.847359641626	-2610.4686896481508
13304.774896969862	-2548.5608186920454
13352.257754348364	-2495.0595094252694
12818.839222208007	-2215.027382209135
12636.22558536179	-2194.572539178742
12790.649847415869	-1986.135182738586
12763.642750491847	-2018.3694286870032
12836.414195879894	-2045.141010577523
12839.992468349388	-2088.8367780376484
12792.358613997145	-2063.3074576787385
12775.834468683883	-2130.28113369727
12741.566357825333	-2212.3633409900103
12893.86511043484	-2442.7035253922913
12700.079166944968	-2289.8102374895007
12782.886424712713	-2345.036631136849
28168.53485753772	-3083.970540830618
28204.633858399087	-2907.2920370925985
28473.71982637018	-2862.083809139486
28385.368324005278	-3247.635982471291
28624.23689999814	-3132.4840140860724
28663.056647976853	-3464.266483611406
28966.940954859525	-3214.2335223688897
28000.57904	-2958.643261
29012.88361	-3757.611822
29299.052125675178	-3286.2146417198237
29568.541707385382	-3747.3132192514336
29670.21032589892	-3220.599373445366
30168.493096304053	-3813.628496725033
30017.66218573426	-3233.951737986743
30368.29108607669	-3255.7747580982177
30212.44809984381	-2880.3023978051438
30568.328484835027	-2900.3647039430625
30779.085866788584	-3851.4092115999656
31079.125347509027	-3289.442556864018
30922.435912367902	-2920.956784547705
31271.740518380102	-2940.318315789472
31385.159008234346	-3881.942579386298
31739.711016706962	-3413.916723257833
31989.754711446265	-3905.8911503395793
32113.953185636776	-3354.822861149729
32598.4205675194	-3923.4163071890484
32483.755708460576	-3375.8297914293507
32848.75163440775	-3387.53831374491
32681.11754068549	-3017.199267086913
33035.867312214265	-3029.8224286281284
33202.831109821236	-3938.443358656957
33531.430372752395	-3477.6111135396095
33800.11263222898	-3954.687147847496
33893.40741055987	-3416.1331713278378
34403.117983176184	-3968.398263590452
34247.13961290113	-3434.430129268323
35012.773376100275	-3977.472782213088
35381.7304309308	-3507.743033952029
35621.914128532335	-3984.0309629650064
35901.04724227102	-3485.5075563572063
36231.12532459981	-3989.350422795724
36402.17002317215	-3500.9603218222255
36235.98851229195	-3098.802522292636
36596.525253416985	-3098.6714649155983
37182.646777838054	-3499.9161022986846
36951.03916415866	-3099.6802320800416
37301.46273596483	-3101.828098457029
36835.152205635335	-3993.526805970669
37435.723329633445	-3996.670268923367
37690.944192798546	-3493.573490021645
38040.62164327638	-3998.8944871016956
38178.35737193962	-3500.879448935855
38643.74773824727	-4000.2460993312225
38896.967523629006	-3483.2468005868104
38723.50453117967	-3117.426778298358
39077.16133388335	-3121.8099744613855
39240.56798789922	-4000.8058746046318
39574.44388513283	-3540.4491086452254
39840.053368653695	-4000.662819302929
39963.50858071338	-3503.761260845731
45000.0	-3638.5740914196185
45000.0	-3980.958048
44548.52459801671	-3983.3611931048554
45000.0	-3368.9096591868115
44697.097510383086	-3484.614612040623
44764.93356763263	-3155.959279756129
45000.0	-3156.600218
42672.73548971439	-3149.1334374385415
43029.06452206547	-3150.547960338229
42849.52625804824	-3506.2145746434144
41228.28645089902	-3141.5128564555343
41588.41176914242	-3143.746580774581
41403.603790482164	-3512.342308912979
44461.633420434984	-3155.120944518444
40151.08597481438	-3133.15689647007
40513.442420745414	-3136.272914730262
40332.2523854432	-3506.4072830584555
44110.87642507763	-3154.1171603705916
44324.440140758285	-3535.812634494956
34444.92128279175	-3074.061073675506
34805.94133038011	-3086.401298685869
34615.01152810018	-3452.023712465041
29159.884126145844	-2853.9440847619644
29510.623249540527	-2857.456537295641
35163.26684465664	-3094.1189036303217
34982.82012568757	-3454.0943919988713
29860.30899221405	-2864.6622723571363
35518.755307237734	-3097.8543187505247
35875.25936424452	-3098.979515588697
30727.365781961496	-3274.5839797457484
36781.91187478839	-3462.2138058888777
31619.268631415558	-2958.9508959743016
31423.43335267268	-3307.094272243863
31968.53683128639	-2978.18795932632
32323.120678673487	-2998.907456487908
33385.93624176383	-3039.2610950520907
33203.00998506693	-3394.2794173372276
33734.694526342355	-3048.462783273826
34086.296122433225	-3060.1700831447843
40871.28025907597	-3139.0381716203956
40690.99312195019	-3505.2439777361105
41046.79105263715	-3504.4743022394105
37652.10424193145	-3104.8873331475106
38006.904133462376	-3108.6698583415314
41952.68680011698	-3145.7634018594936
41766.94597558394	-3518.7469892216504
38365.99976453097	-3112.95435939093
38543.25779043976	-3482.1234393939485
42315.173065061535	-3147.553823229486
42133.8970732775	-3512.4012681981258
39430.80322332103	-3125.918137819868
39242.42474093907	-3481.7541033931157
39788.216274800405	-3129.6923288494145
42494.27018394991	-3515.6007663241253
40443.16641208859	-3999.879875253898
43388.06887453084	-3151.8367023355822
43205.14216750738	-3520.323399977129
41040.509421468574	-3998.5461244482085
41639.06354868092	-3996.72567864943
43750.69043109014	-3153.0247937935656
43573.96827327508	-3527.804702912985
42238.82933637235	-3994.4890668288926
42831.720054610334	-3991.9443734280762
43942.76810810474	-3504.894313704419
43425.83976458381	-3989.133310737502
44016.98500411857	-3986.1478413385107
28805.86715153108	-2846.7832063966052
28005.855890891216	-5060.734808748717
28374.055721394416	-4474.761634041752
28776.31185104639	-5091.979403029696
29046.97834492505	-4434.173288325535
29562.52916634803	-5130.308374521304
30253.839367804052	-4620.459348959537
30350.88249794651	-5164.433231319721
28570.776932568944	-3944.624968992266
17608.21240180712	-3599.2853629850542
17498.947053474716	-3302.871520826911
17716.93744935956	-3303.652899071058
18046.901413801977	-3524.6488573148927
17934.835066879637	-3305.4909981186447
18151.62313398796	-3308.3241936668423
18473.096846885248	-3532.0417819669674
