1.0	12907.509464225892	-1957.6815756982005
2.0	12897.74871710183	-1948.836259633097
3.0	12917.778360183102	-1966.131188858444
4.0	12950.806137976246	-1951.0736006643256
5.0	12911.787549898509	-1945.998319676287
6.0	12931.089609927802	-1961.6066128565706
7.0	12963.078179817434	-1953.7913477330874
8.0	12986.77394321675	-1948.8191296891534
9.0	13011.258262076162	-1943.6373281904223
10.0	13035.745982909728	-1938.4531897764016
11.0	13060.24815375402	-1933.3390888030428
12.0	13084.780041959522	-1928.367803661298
13.0	13109.354635309954	-1923.6128508668924
14.0	13133.983337241507	-1919.148330889265
15.0	13158.672968239514	-1915.0480811589723
16.0	13183.420742052529	-1911.3482665916308
17.0	13208.217082463254	-1908.0368822817463
18.0	13233.05444520207	-1905.097383584929
19.0	13257.925996441394	-1902.4869642365159
20.0	13282.82646296896	-1900.1412044147162
21.0	13307.751571154435	-1898.0003785344072
22.0	13332.69793068459	-1896.0513446297803
23.0	13357.662264371334	-1894.2941341444975
24.0	13382.641703931507	-1892.7278639294102
25.0	13407.633679776636	-1891.3515489891533
26.0	13432.635994763104	-1890.16413574083
27.0	13457.646641003028	-1889.1645347298788
28.0	13482.664054075247	-1888.35163075086
29.0	13983.155846207932	-1894.6565185688048
30.0	14133.288307372253	-1898.7088167493482
31.0	14158.308771870208	-1899.4070836230728
32.0	14183.332002669209	-1900.1134453207067
33.0	14208.35627587662	-1900.8283899206717
34.0	14233.377682383134	-1901.552350160878
35.0	14258.396426640704	-1902.285867971169
36.0	14283.412740984759	-1903.0294862297542
37.0	14308.428706011495	-1903.7837972932673
38.0	14333.44665337661	-1904.5494011202427
39.0	14358.46499996588	-1905.3267950147517
40.0	14383.482507932722	-1906.116485651205
41.0	14408.499945871075	-1906.9190329913908
42.0	14433.516934277171	-1907.7349661950327
43.0	15008.748952961374	-1930.8745064407576
44.0	15253.727362160475	-1937.3207585963464
45.0	15042.951003245973	-1926.793838982608
46.0	12918.378939534394	-1951.3409321726165
47.0	13520.502407386048	-1881.6308852467766
48.0	12940.508468393959	-1963.8243547959246
49.0	12975.667205211093	-1940.6440071671539
50.0	13545.469938579874	-1881.1426724790133
51.0	13000.104559036074	-1935.5207133914728
52.0	13024.523089298795	-1930.2874009781135
53.0	13048.936237675802	-1925.0314201889767
54.0	13570.43979458025	-1880.7843535377658
55.0	13073.370710524383	-1919.8748045671537
56.0	13097.85089340258	-1914.941548249349
57.0	13595.410953654442	-1880.5468816243147
58.0	13122.398024497275	-1910.356721898285
59.0	13147.026885475876	-1906.2456769722328
60.0	13171.73889963233	-1902.6955784728382
61.0	13620.382436416507	-1880.4212235019793
62.0	13196.519843127477	-1899.7075371236149
