5095.908979350337	-2417.8145698440294
4939.001980322599	-2413.488581852176
4625.185299771154	-2412.1667441489462
4781.873373143106	-2406.9787647407666
4468.713941460614	-2412.8002456011836
4311.620643059654	-2412.570005206413
4155.021875398757	-2412.412353884569
3841.424731035666	-2411.9683234511704
3998.041038126612	-2404.1717757276474
3684.378758831277	-2411.8481677507825
3527.7235802988725	-2411.499841001705
3214.032407498107	-2402.2551733482633
3370.8494847960974	-2411.4199170912616
3057.3639496863943	-2410.8988306127394
2900.1838120185566	-2416.2980852768796
2743.596286238917	-2410.468470673901
2430.067660818582	-2410.0214861233344
2586.655481473452	-2402.9676074356867
2273.1318215599094	-2409.8198580596327
2116.3215998421583	-2409.711712513721
1959.512185274969	-2409.5650153949773
1646.0613011814567	-2409.027341331439
1802.6178864726462	-2400.76804604037
1488.1623266813694	-2413.462027543177
1321.1699136143216	-2414.4413470625077
14171.210955751423	-2912.5572009385796
14156.915935670077	-2883.05429232208
14111.814674644476	-2831.6969102045186
14129.669278474212	-2875.36040196077
14109.522101647788	-2861.3388906500695
14037.593905973717	-2886.7054906057183
14077.548411701991	-2877.9926708910552
14032.757093693257	-2815.750680259802
14055.240999542875	-2837.705997322766
14015.915425026811	-2846.5906490123416
14085.459142245469	-2845.800607730882
14006.892771938285	-2804.0034943076826
13954.066463243693	-2769.2111820494065
13976.81599512143	-2786.479671568406
13881.277266741406	-2865.327025751434
13929.563467151791	-2757.3475744179923
13939.374860863034	-2799.061199674974
13787.23975407803	-2841.014786694528
13935.536984731993	-2846.5661421893074
13877.663246126282	-2725.0536988592085
13824.131967168469	-2695.497023991238
13820.241729821963	-2732.752106823107
13792.235779916391	-2717.6757160955694
13773.550485901404	-2662.3055072855004
13797.510567309368	-2679.4402247679773
13845.111711484522	-2813.455725222384
13733.769414928469	-2634.7685858772747
13718.192803626953	-2667.705472953512
13709.070422441655	-2622.9839539232635
13677.683746613962	-2643.3208121929674
13738.24260011876	-2797.4280506443974
13632.805715071208	-2573.3896955241653
13640.840254116822	-2618.231006412874
13603.262936269017	-2591.826916640386
13546.248180522001	-2483.4882538695874
13565.733359629707	-2565.695439898267
13679.820995419992	-2604.165636823862
13487.031421297059	-2442.953706492197
13528.488781310603	-2503.678555785338
13345.791833130912	-2377.6455774834267
13144.035204125812	-2605.9010695612233
13252.769920326675	-2613.635448875346
13557.231537623513	-2523.1602566291895
13379.83251195677	-2443.767776327768
13339.360478314367	-2418.063776124478
13370.63158641049	-2397.017674596118
13292.723642712299	-2342.02956874508
13320.82328999586	-2360.080438036086
13258.508657740418	-2321.2026607233547
11440.51105217098	-2006.7532122374269
11693.764568891045	-2436.5864437554574
11769.857762033593	-2107.817872580943
11702.71569662564	-2088.674258438701
11894.810568055687	-2440.525930903108
12095.385527648821	-2449.249845743958
12017.372540550543	-2190.448310359967
12115.276670034516	-2220.6851721342846
12295.698467681163	-2459.0600755179366
12477.623279055417	-2484.6040417030927
12654.24651963486	-2338.497126670498
12548.16710362981	-2313.8314182397626
12752.570096501739	-2353.4744663539514
12861.159468764745	-2359.3231294374946
12945.86118810414	-2558.29863349231
13018.702881573132	-2450.008875477206
12904.685828332938	-2469.3100594715906
13214.462642802806	-2329.4483122956008
13287.45080417722	-2378.0162726449853
13161.668653481865	-2336.9291169676453
13253.855423879519	-2355.465143809206
13201.992045870556	-2372.3534124472426
13084.080002990304	-2409.8604949945166
13131.871738139733	-2479.3024050193344
13152.41404042114	-2398.775091435811
13062.603474189073	-2545.96303752486
12582.688643105696	-2431.1867308806522
12229.379781137312	-2235.7755313961916
12423.873439174098	-2368.2169122311443
11914.692184906522	-2187.143074926995
11997.264140768912	-2308.8662668901798
11798.828940160995	-2304.2351784503153
11711.906381724813	-2194.289650666695
11493.309112709412	-2438.2494126669008
11548.423613843901	-2007.8700443287762
11555.774055780974	-2071.775753490385
11617.597878062956	-2135.936796992559
11472.392585891386	-1979.2536045463403
11486.021059767347	-2044.502905516083
13208.441160432183	-2437.5662170406613
13245.46435345968	-2397.6016376943553
13281.670615724655	-2427.034182360343
13394.952967886202	-2409.9792645741763
13442.619088356823	-2442.8818182533196
13461.627881027973	-2460.2430039041046
13485.188679300343	-2470.3631887150786
13505.179703114158	-2486.569959345472
13424.094255170927	-2472.695431715678
13460.93039678995	-2497.928577296587
13527.899113763411	-2540.7293574286396
13492.848014080093	-2519.9235782214655
13408.613799811788	-2663.2455575876556
13471.002590120923	-2622.314037099497
13657.70917455569	-2586.1050097535954
13752.221342119006	-2651.8821802981165
13760.13711567023	-2694.706973763159
13851.306454092082	-2710.5895643523436
13848.523544949028	-2748.8913122074864
13977.261114437977	-2824.9209443068285
11379.703957448633	-2191.8539147585616
11300.753450956945	-2278.276876421449
11423.171558111535	-2312.7558210236057
11605.801911249357	-2290.3751976095955
12174.182306745737	-2339.0634045813567
12815.841981828424	-2452.368644547565
11434.61564841567	-2117.932715750647
12294.781468361267	-2324.288377986444
11502.380177666299	-2211.1505278284967
11517.462876795216	-2123.8279494509643
13897.787296880495	-2819.0837619629674
13802.515257031311	-2773.9359304624286
13685.975930115474	-2747.959827250146
13755.314150091108	-2745.398398675259
13672.407888886864	-2693.575248338213
13630.760529905703	-2676.2052771660346
13564.826258687615	-2707.2864291648693
13565.631293568102	-2610.5613516915637
13596.747846721322	-2642.0723498812313
13533.407514639257	-2650.92573848959
13415.73693852565	-2522.652777628411
13452.033808952929	-2547.894249271467
13407.59980124079	-2584.17436116902
13342.184957170466	-2595.3020161958266
13315.318617583085	-2395.202568090219
13206.169771739005	-2527.608492536863
13721.310312618923	-2713.3900972888277
13328.838924593154	-2466.5409886105735
13382.564115400553	-2484.878686316124
13260.829784569996	-2477.98512084546
13292.663182547145	-2533.592430030443
13358.123322176347	-2525.2911301143795
13488.54354329986	-2565.512982677823
13524.072528173754	-2588.995602210498
13770.737322121411	-1896.7353187245233
13795.812983487918	-1897.5408512041645
13782.460180057531	-1922.6020104802255
13654.605916013585	-2456.404471979017
13582.540196119116	-1918.4639004917344
13570.071483145104	-1892.939836765392
13595.160427878373	-1893.0137487221791
13607.53175100638	-1918.42301858468
13620.247687358864	-1893.2329369039726
13632.435496860553	-1918.8839996142078
13645.334290271425	-1893.5819085045773
13657.401167371361	-1919.2858936517196
13757.42056922369	-1921.8249885400146
13732.379385558103	-1921.082094008606
13745.66019276922	-1895.9677800202471
13807.501312891585	-1923.4293263290856
13820.893076849174	-1898.3693869967462
13832.57657888048	-1924.2462866436326
14133.669976370642	-1933.171139919702
14121.822033205743	-1907.3775646491936
14146.900189876738	-1908.048341675367
14183.838002673428	-1934.5105717075694
14171.97953466511	-1908.7136431837648
14197.067058187542	-1909.375174251276
14233.994419064335	-1935.8384080814876
14222.150600408542	-1910.034137731592
14247.230501329555	-1910.692069324571
14284.150837505704	-1937.166245171361
14272.30710095201	-1911.3505047300712
14297.380739277345	-1912.01097964795
14334.309833737509	-1938.4944471588005
14322.457220788048	-1912.6751750227497
14347.537776674864	-1913.34465433535
14384.457834722612	-1939.834474786303
14372.61638967226	-1914.0207875896567
14397.695280412257	-1914.7051643132727
14409.522289181414	-1940.526922181626
14422.774540065637	-1915.3993177938992
14434.601383417561	-1941.225196963528
14459.65544213272	-1941.9373981630297
14472.930974328365	-1916.8229862276003
14484.718200263776	-1942.668127456839
14534.837493156068	-1944.1620663636013
14523.086364294368	-1918.304045369597
14548.16313891397	-1919.0699000571806
14985.784766589335	-1961.151204790436
14974.364813164051	-1935.1511026253438
14999.42931559043	-1936.2396316743561
15037.62328353018	-1961.9925639919772
15024.494065800267	-1937.3382867097173
15049.558730208388	-1938.4461337316893
15086.25149287945	-1965.1280619452093
15074.622411245025	-1939.5622132602243
15099.686012678147	-1940.6856459809942
15144.48884701086	-1960.8673347828342
15174.875325704288	-1944.0908277908097
15199.938046242303	-1945.2344584094403
15224.99741420812	-1946.3806979255628
15247.556877696814	-1947.414192067535
12933.705377891856	-1970.640455525462
12951.2468486222	-1966.8648365446857
12942.013828695892	-1991.9946769526548
12930.48600551955	-1982.3460730117113
12920.23741	-1973.544084
12964.195726515898	-1986.8160867545828
12973.389304191385	-1962.121013523912
12965.48981470073	-2010.9047068130253
12978.53439302086	-2001.7509208237482
12988.984063777842	-1983.6946850723082
12997.91860065568	-1956.913560696663
13014.716859439462	-1978.4602814176249
13001.480177681682	-2038.2763736217232
13016.587782837118	-2030.3697269700058
13013.653111262347	-2047.1649596667548
13022.475033923443	-1951.7726592437343
13039.360083657337	-1975.53616037213
13025.901907263778	-2055.9488349066687
13028.691877576057	-2039.1309611824374
13040.876957247157	-2047.7974518081558
13007.70789428803	-1999.9741387572833
13026.556191637046	-2009.612792296013
13064.23371039566	-1970.538955627276
13071.648830558228	-1941.786784901934
13088.796924478072	-1964.8380049369591
13068.90546673966	-2037.6752711135557
13086.81748862201	-2056.212742210676
13065.608965474265	-2064.7212220556703
13096.273792527085	-1936.986347763892
13113.276594568659	-1959.371582488927
13088.045324089602	-2098.5815243856214
13090.27948563906	-2081.6883473547878
13102.768176521124	-2090.001390584953
13120.92872851538	-1932.3441861706974
13137.786281644696	-1955.1933363046976
13145.617323120097	-1927.8828456390286
13162.302563039795	-1950.8686316720768
13125.822379822797	-2123.432603535895
13140.472512719869	-2114.7179502925737
13138.46084599179	-2131.646051472315
13130.545600538177	-2084.50162363873
13153.112358070219	-2098.6949043249815
13127.887951695535	-2106.5122884595403
13151.113198623765	-2139.83895326821
13165.738854630767	-2131.0924343773504
13163.7738158112	-2148.0199497209687
13211.331989627099	-1942.9035465620454
13219.906835305883	-1915.813373055022
13235.834703813092	-1939.1564057826208
13189.093822784296	-2164.3784882635623
13203.731214988533	-2155.6636185707566
13201.743273722232	-2172.5741547268512
13250.082036388867	-1971.663325647921
13201.650399434773	-1978.4958885947428
13260.426343446583	-1935.9779363519929
13269.631167643643	-1909.0947278476417
13285.021970268228	-1932.9737987465141
13227.000463315213	-2189.030830544607
13241.66669260672	-2180.381148358373
13239.608245260182	-2197.291634102423
13294.552498681795	-1906.2037312802483
13309.638959266525	-1930.2755426747535
13319.509962750817	-1903.643199525779
13334.259415992079	-1927.9079111245592
13264.785331451696	-2213.8714184522464
13279.500651221193	-2205.2915250653577
13277.356530815672	-2222.1881023329106
13344.49803456984	-1901.4004113246665
13358.977952920915	-1925.8444567518882
13273.150835677437	-2176.9588207804463
13292.659517191349	-2188.9057311730076
13266.899378009448	-2196.9686137827275
13302.46679466427	-2238.867839492906
13317.210438260654	-2230.3381739559054
13315.008155606927	-2247.2288437961824
13290.242833090786	-2157.5470885065497
13340.066824222045	-2263.986487372687
13354.829548570271	-2255.5073234971833
13352.585295019788	-2272.3803070921267
13332.582697195065	-2214.0207151700497
13311.69713425633	-2201.0798590664035
13339.766537206098	-2188.454691612612
13377.60685457976	-2289.1931842853082
13392.394816074368	-2280.7340821556336
13390.111579519864	-2297.6097300264983
13557.612617691248	-1918.465219702828
13532.690547135197	-1918.6393951354748
13544.98279335229	-1893.0267884241237
13415.115287108281	-2314.458277154993
13429.890554384969	-2306.008662933762
13427.608376098497	-2322.8826786810455
13440.106104528582	-2331.3118143369684
13454.882284848807	-2322.8531522500843
13452.603017035886	-2339.740189772706
13467.381877694399	-2331.2730673734686
13490.09831857149	-2365.008969727566
13492.388602058303	-2348.113460515224
13504.889396863844	-2356.530231715883
13515.112651156342	-2381.8322387515404
13517.392323038464	-2364.94662033405
13529.878279169407	-2373.32910052613
13527.627289818258	-2390.2331494080727
13542.402479808932	-2381.715979090325
13540.14776236303	-2398.625062467535
13554.926142460112	-2390.1054284359643
13552.675095724117	-2407.0068522666434
13567.440445040924	-2398.481842548822
13577.753447156247	-2423.734887810392
13579.956375882632	-2406.8350945599996
13592.49108345437	-2415.1755987708966
13590.306094239568	-2432.0786007584884
13605.035518374416	-2423.5033065783555
13602.868943731688	-2440.4071800962574
13617.583051651296	-2431.8086454988934
13615.442498992994	-2448.7191561835066
13630.15198880985	-2440.1058650235163
13628.028113249222	-2457.013622573424
13642.714085048461	-2448.3695488976136
13640.626122336707	-2465.289002678972
12953.694726920168	-2001.520645245085
12989.390319928927	-2029.2752199634986
12977.390977016037	-2020.1538212933542
12991.883454264564	-2010.7931030619868
13004.570453088338	-2021.5076757150234
13050.599277496418	-2073.234595065998
13038.219559906935	-2064.6360014832253
13053.239085095172	-2056.2674240392453
13063.03446024423	-2081.7528568561693
13075.51859983763	-2090.199057462677
13113.20311621175	-2115.1897548509196
13100.608814902089	-2106.908915476899
13115.299762918647	-2098.263411044092
13153.101631248948	-2122.9133088238805
13176.436191930436	-2156.1971060159262
13178.397958109255	-2139.27388597159
13191.057061587744	-2147.455337565827
13214.379122471595	-2180.791292688509
13216.378835175177	-2163.872877071941
13229.047611204167	-2172.127422452423
13252.203616262466	-2205.5726938018247
13254.302693186693	-2188.672136371729
13289.916494511574	-2230.520490244213
13292.078100939256	-2213.624504993768
13304.650421062937	-2221.9744922348264
13327.540868345484	-2255.601903825972
13329.75832613433	-2238.711162001993
13342.306186149564	-2247.106829582376
13365.099084127385	-2280.7834403771058
13367.343738312515	-2263.9063909653796
13379.862929539175	-2272.306657761367
13402.613784823945	-2306.0316232653213
13404.890133195662	-2289.1581896433518
13417.389012137864	-2297.5844406894576
13442.386418742977	-2314.4320105476836
13670.268123681628	-2447.42148730006
13688.847563879008	-2434.604536779658
13714.06195983077	-2421.266847863365
13745.530065238225	-2402.7907773100687
13786.22106956463	-2383.5974833333557
13834.27635985714	-2365.201380163735
13881.592005732171	-2349.756252298127
13928.926467079937	-2334.3703900909977
13845.968428916904	-1899.205434975322
13857.653707049272	-1925.0765609621485
13976.226516246184	-2318.87867842181
13882.727308838837	-1925.7471314530167
13896.115265838911	-1900.8427319932312
13907.838496633816	-1926.6746517061665
14023.56469293007	-2303.5042474000193
13932.923621455113	-1927.4626524121313
13946.26712491258	-1902.4003482322428
13958.048738436868	-1928.2313309314268
14070.890236860854	-2288.0909563880987
13983.12382182997	-1928.964317842544
13996.423704130113	-1903.8877507749453
14008.211867772909	-1929.6999467991618
14118.21332417402	-2272.670107456851
14033.325933032167	-1930.418791371153
14046.58529662292	-1905.3169435087254
14058.404998547172	-1931.1181223374715
14165.536410269178	-2257.2492572578394
14083.490752240641	-1931.8143858269214
14096.738882955433	-1906.6996253064447
14108.590196949566	-1932.497942592673
14212.85949541236	-2241.828404459894
14158.752610846728	-1933.8430621546431
14260.182580631254	-2226.407543823817
14208.916210547084	-1935.174489530852
14307.505662748188	-2210.9866841993335
14259.072627970612	-1936.5023272891667
14354.82874458167	-2195.565818432572
14309.229082565795	-1937.829988155354
14402.151825484729	-2180.1449498085294
14449.465044400104	-2164.6937502993514
14497.015668293294	-2148.6078845416014
14544.090934421793	-2132.8281514987966
14591.150948861847	-2118.099147890259
14638.767210445045	-2103.0405515465736
14584.975373866411	-1945.7373030018407
14598.315357886502	-1920.659902053546
14610.013333526771	-1946.5413507313588
14686.105220341717	-2087.3225191120882
14635.065983067445	-1947.3778085129152
14648.46452774019	-1922.3375220757234
14660.115726248165	-1948.2367929123338
14732.9887242285	-2072.0257292137603
14685.148843194918	-1949.1282130171767
14698.610507380046	-1924.1065356533468
14710.214207079445	-1950.0447204164193
14780.724430959091	-2056.740973498926
14735.230978409383	-1950.7143992680158
14748.7540790086	-1925.9602351962221
14760.304411069767	-1951.905027665376
14828.054434285381	-2041.341397414303
14785.42964116273	-1951.6764348706056
14798.894011384917	-1927.8911578462325
14809.420656594022	-1959.4744486375864
14875.397572202673	-2026.0164139361693
14835.459518307423	-1954.8498870323504
14849.031485716394	-1929.8919443469435
14860.638020974478	-1957.9844325332322
14923.680014571108	-2016.252116338352
14885.539363456388	-1954.677703097241
14899.166740736371	-1931.955213724038
14910.619821579345	-1957.9407881542195
14972.132406070115	-1999.3359358288033
14936.035124007967	-1955.3731971017698
14949.29914936696	-1934.073558686677
14960.736244702803	-1960.393325296155
15018.708766594731	-1990.055541174255
15010.849466089649	-1962.2509442699968
15061.521978700806	-1975.4340350637551
15112.541267934626	-1966.9399140490207
13871.038049118848	-1900.0337624964704
13565.21003502967	-2415.3772046942877
13670.418743741848	-1894.0452160565467
13695.501014201069	-1894.607490140324
13682.369108943405	-1919.8259281812252
13469.73187938035	-1894.4095625550265
13494.8117418969	-1893.7459097799474
13482.939197375897	-1919.555302901891
13477.598178102302	-2356.5899459711254
13465.100059575443	-2348.1666264851306
13479.885238964165	-2339.6932640733885
13720.581689592349	-1895.2534365710744
13707.395131867754	-1920.4071112993543
13502.60337231599	-2373.4238276531014
13533.744610445696	-2352.2713477110083
13921.19176404213	-1901.6311000994942
13971.345424544994	-1903.1520957030966
14021.501731603305	-1904.6088103469897
14071.662858631214	-1906.013334663304
14359.393453849632	-1939.1599802855899
14447.852878094227	-1916.104742322674
14411.057902152346	-2127.28718467986
14498.00893867652	-1917.5555818310565
14509.797367014238	-1943.407158941579
14458.390572381542	-2111.84002691589
14573.239647647151	-1919.8546832148625
14559.897849661676	-1944.9446899316526
14623.390016979296	-1921.4870695977638
14673.53815515426	-1923.2109910703014
14649.450261514634	-2048.9825501495006
14723.682612310884	-1925.023264061452
14773.824174863497	-1926.916494351057
14823.96342910648	-1928.883295191004
14874.099285665969	-1930.916225842881
14839.615772758809	-1992.2202606597464
14924.233104509658	-1933.0079545198478
14887.422919098746	-1986.5518478372203
15124.74943403355	-1941.8155083808333
15149.812583347679	-1942.9508773399236
13047.049832482166	-1946.7231310257353
13046.207549128685	-2027.7943324094665
13081.929361444396	-2001.6642516542172
13055.135192171138	-2004.6817060986693
13108.0528840759	-2067.774725085128
13077.699868179725	-2073.6030562050755
13112.984782792157	-1993.9408502636877
13155.135292627638	-1986.8548524235887
13170.342208379958	-1923.6251734182879
13195.10490047908	-1919.594288775978
13186.80410469346	-1946.7632069798947
13195.854272201177	-2125.7809317257343
13173.309632114237	-2111.9769233477455
13244.748904370168	-1912.3057199460193
13218.887946607625	-2139.173338995699
13298.39451723108	-1965.7192849708106
13235.63208922108	-2152.2095212497034
13256.66329045364	-2163.968969478413
13369.51134933648	-1899.460008918318
13394.545328968345	-1897.806434526758
13383.654878434325	-1923.9227877730327
13419.595878867189	-1896.4240097984077
13408.46134302244	-1922.5647659576398
13444.659082640846	-1895.2969894086375
13433.278779085185	-1921.3199675342366
13458.083247517052	-1920.319379764287
13349.199032908242	-2227.190171051928
13370.180935202014	-2239.210171546427
13519.896400896861	-1893.2902354674593
13507.823910647196	-1918.9941077995063
13498.724420108394	-1952.3940776556808
13447.582946648985	-1953.0050169435215
13371.249004737347	-2210.9824867434145
13386.66037497339	-2252.559405345777
13407.378199436595	-2264.6243131894125
13423.853542164434	-2277.890462091088
13440.784829737531	-2258.952997489676
13547.943938623392	-1951.8603276891527
13443.496057428416	-2289.998694312064
13597.583480105299	-1952.21660303476
13647.594755415963	-1952.2368203229905
13696.704592693946	-1953.2788149664918
13655.56857373164	-2429.321999942
13559.742372926896	-2369.463794464522
13585.13952742356	-2386.9923948374535
13633.081030658555	-2417.740251332486
13347.085392910323	-1960.7559562009872
13396.524434209105	-1956.8873226226167
13610.185430633119	-2402.7565697671607
13743.873105667171	-1956.001354198752
13681.772188441328	-2404.240917850765
13840.87301029768	-1957.5604837047274
13890.891138256356	-1960.291923627922
13743.156808710743	-2352.813995069997
13942.23329302164	-1961.498533761626
13793.701289102966	-2331.2311482992063
13791.183520840266	-1955.86464483948
13890.752156068353	-2297.373340855771
13843.362257544446	-2312.728857639064
13852.584352798327	-2260.294400579295
13994.928322234624	-1961.831643661517
13937.957596227137	-2281.8266128320247
13899.65787264695	-2244.856288657925
13985.364920100264	-2266.3927023328897
13947.134871012198	-2229.2022190545904
14032.674231068271	-2251.040397465954
14044.725735760961	-1965.6142331988988
14092.486984813575	-1965.1261232991744
14142.329491830704	-1966.454715733824
14192.699033492961	-1968.16521518668
14242.85992661028	-1969.68836201828
14293.428699080849	-1970.2664258216748
14344.376668418601	-1973.1587648035404
14393.558789770143	-1973.8465532120156
14496.899433256882	-1975.848071044123
14444.308565712017	-1973.638822784833
14547.843137401982	-1978.324035235223
14598.81960959651	-1979.5155874194236
14507.460734892706	-2091.923373275602
14552.906558092993	-2076.3640629660977
14600.569484464628	-2066.063239335256
14651.94884722834	-1987.0799125025476
14699.238041828403	-1985.619696324706
14739.686202819732	-1981.6609761649445
14774.656518591371	-1983.0796638245267
14795.725711285697	-2007.3903937422308
14932.795639239479	-1983.4041570854913
14742.23935204538	-2020.9145628060999
14692.497233970575	-2031.6333872297885
14617.93851442356	-2018.8211469873515
14363.928466404546	-2143.0872567166534
14316.608451479979	-2158.5172509834
14269.285709441932	-2173.9388392912942
14221.962957585534	-2189.3604210032718
14174.640205897367	-2204.781984236938
14127.317450218325	-2220.2035406479645
14079.99468728254	-2235.6250822487755
13767.613524063952	-1997.1955454152455
13706.61786304137	-2379.636189604317
13508.53541600901	-2335.1366868479754
13718.129059634048	-1995.1230782935538
13587.093531066213	-2356.6319841393597
13656.168252742835	-2401.267568929021
13511.445843356676	-2306.330752346099
13536.558141952697	-2323.1293308494032
13232.421121444922	-2018.285932676473
13281.395920923804	-2012.3251106517166
13259.535448822322	-2060.30197825457
13608.820600009032	-2376.776403273564
13634.519571998471	-2388.3286469789427
13697.877938976371	-2330.973383782156
13485.41457511604	-2318.5299081519233
13462.774762396599	-2304.2592089327854
13569.938791009876	-1995.0649189089916
13521.232202232166	-1993.763556267462
13256.218991885142	-2134.7895554049182
13329.287440078315	-2008.074806971574
13223.697335820909	-2110.227494125599
13198.241839442271	-2097.9747620178723
13131.02200072004	-2055.103372291028
13137.518641058618	-2023.8572527291615
13168.550312883943	-2047.9877403684284
13101.172616349513	-2033.422754625374
14569.77974637285	-2021.9378272008673
14519.146909319794	-2026.9324248475716
14467.39758821257	-2057.904433934391
14416.763961296765	-2070.9181021032973
14372.951239661521	-2087.7730711157437
14325.719395267442	-2106.2177766659897
14231.13147532618	-2135.9214892967593
14278.021950150825	-2121.0922018863184
14183.391675889041	-2152.24760644695
14136.367720096388	-2167.7040949542925
14089.044435478609	-2183.1233205138424
14041.729620038632	-2198.5552213993597
13994.443319475271	-2213.8907772019274
13865.9294841997	-2002.0018212401185
13801.196675433266	-2279.2919890770363
13748.17680947369	-2300.6536726816694
13487.572397463638	-2291.630143664308
13619.978890763183	-1995.070903112822
13817.454662528471	-1998.2420620371533
13668.232689362427	-1994.0781500484024
13916.888870373894	-2005.6834294884595
13968.607318810506	-2006.8933560791768
13908.73803373382	-2192.1427271809152
13861.462721520322	-2207.7599689047856
13871.699745672715	-2152.765904082282
14019.719244462267	-2006.4684450615266
14069.477558719873	-2007.3471534114585
14118.864702988201	-2007.8562396597915
14169.077017560123	-2009.238306772004
14220.28384915655	-2013.6091885855856
14267.632877006692	-2016.3082006284792
14317.416917436743	-2011.8523299887663
14372.920615117973	-2021.7155011563416
14335.809170323937	-2055.6137562658214
14422.127694946264	-2016.9994476991121
14470.609478611605	-2011.5385816300916
13185.420913809081	-2020.399842237822
13153.72594489917	-2072.2983392033175
13213.194727259026	-2065.217822646524
13376.953385656974	-2003.4809832489152
13425.845420196183	-1999.2010122384493
13317.866222837036	-2172.4048654325925
13473.784952536513	-1995.5363997133775
13499.593179555033	-2044.6894056436442
13406.419807362388	-2235.2572101953483
13546.423816482684	-2042.7825115588437
13644.797546759244	-2042.4272078552292
13561.647530296028	-2339.8191868022886
13594.927216866068	-2043.1654322313977
13569.526134749394	-2301.558396653104
13664.766744788252	-2365.7721286813103
13625.311289583868	-2353.91272233418
13179.090550904597	-2080.465795937669
13648.684859293706	-2320.196503660409
13740.753106891572	-2043.2417532199017
13790.358083815914	-2044.4252196620548
13694.225923517046	-2279.159109449798
13888.18237068862	-2052.3956109585015
13993.423260189542	-2056.795944097462
13941.533964322063	-2056.3863531682264
14044.328668533448	-2055.6620929830424
14097.06535834453	-2062.6393995060444
14145.52041702815	-2059.2329321421385
14194.487086266909	-2055.0081642151044
14240.037383559109	-2076.569280402956
14287.623742532263	-2067.3490643604637
13255.710211479265	-2097.182221408775
13305.505533247502	-2065.77393608648
13357.19639772243	-2055.7444495666905
13404.788782926118	-2051.5664498314
13452.439834265753	-2047.7806004163701
13469.535559445014	-2273.994200904762
13598.667443990522	-2323.1505147705875
14191.156247242898	-2101.362488100319
14142.390891325707	-2111.777665681904
14100.359123519002	-2129.527304943348
14050.864290666726	-2149.303260464423
14066.647131055259	-2102.563061187365
14002.733357315767	-2159.312154295436
13957.026699615362	-2173.913581444074
13809.881765663536	-2227.4990680772344
13756.071359624057	-2249.082311335499
13839.733839843137	-2047.8822424617044
13692.066151711064	-2041.9644606775607
13861.164079007327	-2098.4858072822462
13763.251019945628	-2091.350582276583
13541.241799110607	-2286.8319808884735
13780.453817426103	-2142.0510785512097
13737.061191396882	-2141.1191331615873
13511.431203244148	-2267.6618346167243
13619.504213349901	-2279.0294457588498
13559.025436200543	-2246.5739910825623
13319.734565225985	-2138.648291714263
13352.331105873665	-2149.021294578618
14017.669945520476	-2106.415946566887
13965.7775741788	-2111.18505177081
13909.499583590157	-2101.4043619248423
13819.496467626584	-2178.7355027182884
13765.595104414437	-2194.585613893365
13474.19725723553	-2240.7193795152807
13508.118041565831	-2228.851279209841
13572.261870317074	-2090.9048326364164
13620.723244227476	-2090.1454618140633
13598.170317336373	-2137.9711893842496
13714.954494009733	-2090.4118241746064
13477.28156787347	-2097.327937285624
13413.537383687548	-2195.610421766035
13441.244175021475	-2224.539580180446
13430.358314372332	-2100.796396029905
13383.643228889863	-2104.632676019756
13291.1612364926	-2117.9220416927037
13337.285382760758	-2103.9021460418326
13371.793900461238	-2179.134667411433
13400.743390834865	-2150.6769810887217
13524.982860103584	-2095.551699868255
13450.082636396648	-2149.4354413252204
13812.27422895049	-2092.815033227561
13471.755960112498	-2193.318801897448
13667.941147956724	-2090.202244637101
13658.150779215292	-2239.538234320148
13711.577529380027	-2225.625945409057
13689.368059803375	-2138.422369383453
13825.349853797896	-2135.0841260733932
13920.56075990104	-2143.13503949422
13502.097450443049	-2147.312089531474
13551.988055253596	-2143.758829874664
13607.677624427455	-2231.1404365901844
13717.599062041272	-2180.002793141427
13670.265988307447	-2188.175530677343
13624.864925269554	-2186.3618670242167
13644.344243992164	-2138.149738495693
13529.519690759817	-2194.939142986117
13578.379639838946	-2191.1837962436
13242.342724965452	-2234.851710887906
13254.901933529132	-2243.194702778734
13192.100652595527	-2201.4735035113845
13204.654748755955	-2209.8264607721862
13190.470289189456	-2217.8600374905327
12687.065868604697	-1871.3578019547326
12710.664805881932	-1871.384532758267
12700.611434876851	-1895.4683446925505
12637.4828387136	-1871.3016386531783
12662.290652133464	-1871.3297387654359
12649.903465353773	-1896.8358590270436
12587.867211873874	-1871.2454384286636
12612.675025293736	-1871.273538540921
12600.237072780614	-1896.6421523314475
12538.251585034144	-1871.189238204149
12563.059398454008	-1871.2173383164063
12550.668248524336	-1896.724735465461
12488.63595819442	-1871.1330379796343
12513.443771614284	-1871.1611380918916
12501.050639099547	-1896.669187801147
12439.020331354694	-1871.0768377551196
12463.828144774554	-1871.104937867377
12451.433028675003	-1896.6136473547263
12389.404704514964	-1871.0206375306047
12414.21251793483	-1871.048737642862
12401.815418175851	-1896.5581173423266
12339.789077675241	-1870.96443730609
12364.596891095103	-1870.9925374183474
12352.197806958888	-1896.5025969286407
11942.864062957427	-1870.5148355099723
11967.671876377288	-1870.5429356222296
11955.25689886432	-1896.0587508370018
11769.209369018377	-1870.318134724171
11794.017182438245	-1870.3462348364283
11782.077854732814	-1895.1663838579698
11694.785928758789	-1870.2338343873987
11719.593742178653	-1870.261934499656
11727.921254820742	-1890.2036623079066
11620.362488499199	-1870.1495340506267
11645.170301919063	-1870.177634162884
