1.0	12796.51874065926	-1853.6490350410834
2.0	12788.535134145908	-1851.1017419679945
3.0	12803.211002195058	-1864.4967708586382
4.0	12797.960291973897	-1859.577423913807
5.0	12817.38124071362	-1842.9980673662274
6.0	12814.93402379092	-1858.5748170744246
7.0	12846.323087229013	-1848.2729594633358
8.0	12869.620784843517	-1842.0802242066218
9.0	12894.144175492658	-1837.3423330552323
10.0	12918.948673114994	-1834.3072533636016
11.0	12943.881676759427	-1832.5173252104505
12.0	12968.870435167742	-1831.4409485043188
13.0	12993.866576641556	-1830.558033043137
14.0	13018.84673787385	-1829.4436436891494
15.0	13043.813422905725	-1828.0092873429685
16.0	13118.651759051392	-1823.2869097283694
17.0	13168.602721517294	-1820.8854326728679
18.0	13218.586138287283	-1819.1851080675308
19.0	13243.585229381997	-1818.5653620412838
20.0	13268.587192106555	-1818.0818997915474
21.0	13493.640554116084	-1817.7386886059412
22.0	13718.689350411523	-1819.9878245157997
23.0	14084.022046485961	-1823.1228756879634
24.0	14093.688218110483	-1828.3066210008328
25.0	14118.681536364928	-1829.1250982891745
26.0	14143.673924137287	-1829.9754493158296
27.0	14168.665335073762	-1830.8562092847094
28.0	14193.65560695174	-1831.7659105361752
29.0	14218.645017955589	-1832.7031014605093
30.0	14243.633388302711	-1833.6663144757833
31.0	14268.620711719488	-1834.654089262938
32.0	14293.607250623927	-1835.6649767331298
33.0	14768.234241293956	-1857.520541520187
34.0	14993.014686070701	-1868.7741908120604
35.0	15217.781037370267	-1880.2776412317562
36.0	15240.84714297642	-1881.4635978245249
37.0	15253.913633308	-1877.129489212113
38.0	15034.380418212648	-1865.7781869078635
39.0	13082.919577909417	-1819.0340240672049
40.0	12835.961999148809	-1842.2496423751936
41.0	12858.673094605021	-1836.0206133881218
42.0	12883.139117941495	-1830.839749786475
43.0	13107.910622347556	-1817.8412832944505
44.0	13157.932345087189	-1815.7911308142786
45.0	12907.91426099783	-1827.3547677001072
46.0	13207.975516616143	-1814.183060516062
47.0	12932.847399324426	-1825.2204209386446
48.0	12957.851315232147	-1823.9810601445413
49.0	13308.092857357015	-1812.1214681682748
50.0	12982.88479560862	-1823.1890274645482
51.0	13333.125405196364	-1811.8153988886613
52.0	13007.91377616934	-1822.4200296641995
53.0	13358.15865202855	-1811.582450011672
54.0	13032.933265148373	-1821.4290007628404
55.0	13383.19242182014	-1811.4173559105277
56.0	13057.935165687019	-1820.264896402912
57.0	13068.75679704154	-1826.3972385711613
58.0	13408.226367975085	-1811.3148715977604
59.0	13093.6958185957	-1824.7751116419624
60.0	13433.26105632505	-1811.269775111652
61.0	13132.917970606528	-1816.7582745604761
62.0	13458.296143176907	-1811.2768497671293
63.0	13143.621528210942	-1821.9920461780473
64.0	13483.330307021206	-1811.3307802143208
65.0	13182.952177914149	-1814.9345083894468
66.0	13193.591382097766	-1819.9541291161834
67.0	13533.400184128805	-1811.5616930131018
68.0	13233.001952531287	-1813.5313951440764
69.0	13558.433908312256	-1811.736223526088
70.0	13258.03070002773	-1812.9741419943973
71.0	13583.467132630956	-1811.9491506273637
72.0	13283.06101936367	-1812.5059470717624
73.0	13608.50177955464	-1812.1997464526046
74.0	13293.59119224272	-1817.7217573589808
75.0	13633.53468096525	-1812.4872370737985
76.0	13318.596446382697	-1817.4720121248495
77.0	13658.566554011952	-1812.8108825522602
78.0	13343.602237800793	-1817.3197888031937
79.0	13683.599596137816	-1813.169956888097
80.0	13368.608493065769	-1817.2522479240954
81.0	13708.631024585557	-1813.5636877083136
82.0	13393.614710101037	-1817.2565901835144
83.0	13758.691565781444	-1814.4521527801214
84.0	13418.621248878315	-1817.3200516716877
85.0	13783.721216436543	-1814.9453985016382
86.0	13443.628491618108	-1817.4298903404595
87.0	13808.749992526706	-1815.4703178843076
88.0	13468.634960240503	-1817.5733572832953
89.0	13833.778353871707	-1816.0261696281607
90.0	13508.364658749944	-1811.4262906576143
91.0	13858.805857768146	-1816.6122003299881
92.0	13518.64755576181	-1817.9193568796024
93.0	13883.832622670263	-1817.2276635006674
94.0	13543.65412361925	-1818.1148730603666
95.0	13908.85877602252	-1817.871812967461
96.0	13568.658775477312	-1818.3262758816127
97.0	13933.884160593829	-1818.5438976254216
98.0	13593.664823215646	-1818.554650059028
99.0	13958.908890548315	-1819.243170252503
100.0	13618.671123812264	-1818.8010406213853
101.0	13983.932914147068	-1819.9688799695225
102.0	13643.67534748755	-1819.0664829204982
103.0	14008.956241762535	-1820.7202765036163
104.0	13668.680469790677	-1819.3520615088892
105.0	14033.978890127264	-1821.4966717550005
106.0	13693.685959864459	-1819.6588302259163
107.0	13733.661108710914	-1813.9913293811258
108.0	14059.0008515784	-1822.297749812093
109.0	13743.692653609154	-1820.3401237264088
110.0	14068.693780606724	-1827.521474927864
111.0	13768.696446263888	-1820.7167949804987
112.0	13793.699473205239	-1821.1188855425032
113.0	13818.702143141083	-1821.547461966933
114.0	13843.704427240074	-1822.0035850999636
115.0	13868.705976794305	-1822.4883113909652
116.0	13893.707008503268	-1823.0027046979783
117.0	13918.707433857033	-1823.5478235609487
118.0	13943.707167031173	-1824.1247260688872
119.0	13968.706203805841	-1824.734469844331
120.0	13993.704431483266	-1825.3781092694637
121.0	14018.701815585968	-1826.0566984270652
122.0	14043.698301938834	-1826.7711275142212
123.0	14334.193412267507	-1832.5408966044754
124.0	14359.206628588363	-1833.5838284119336
125.0	14109.042524064726	-1823.9713395610381
126.0	14384.219193255087	-1834.6423268041583
127.0	14134.062150022166	-1824.8424285194062
128.0	14409.231082104225	-1835.7156857742157
129.0	14159.081233033807	-1825.7354444611499
130.0	14434.242386439297	-1836.803204716316
131.0	14184.099418452251	-1826.6496676860588
132.0	14459.253086580951	-1837.904178191685
133.0	14209.116887140272	-1827.5843968409936
134.0	14484.263245025688	-1839.017904654412
135.0	14234.133724861735	-1828.5389282758297
136.0	14509.27287254499	-1840.143678445693
137.0	14259.149663144997	-1829.5125450048365
138.0	14534.282078958424	-1841.2807420946017
139.0	14284.164952499768	-1830.5045503387862
140.0	14559.290648523785	-1842.428488714203
141.0	14309.179595986301	-1831.514238636814
142.0	14584.29867739311	-1843.58654842888
143.0	14318.592832865002	-1836.6975110627143
144.0	14609.306465408823	-1844.754568649284
145.0	14343.577516166531	-1837.750236445451
146.0	14634.313668360805	-1845.9321659367452
147.0	14368.561482332929	-1838.821702876753
148.0	14659.320345753891	-1847.1189760963073
149.0	14393.544664724546	-1839.9104502735163
150.0	14684.326828907264	-1848.314648184745
151.0	14418.527142426325	-1841.0150253032123
152.0	14709.332784609336	-1849.5187990143884
153.0	14443.508990838089	-1842.1339748325074
154.0	14734.338238946117	-1850.7310627410318
155.0	14468.490265010756	-1843.2658451333662
156.0	14759.343541307246	-1851.9510894345049
157.0	14493.471047424899	-1844.4091839730174
158.0	14518.45146441168	-1845.5625541164152
159.0	14809.35277226398	-1854.4129183193056
160.0	14543.431410575578	-1846.7247762739898
161.0	14568.41075309889	-1847.8952214152766
162.0	14834.357008523672	-1855.6540014898746
163.0	14593.389878275455	-1849.0736090041526
164.0	14859.36087012908	-1856.9013682919133
165.0	14618.36872445108	-1850.259650360172
166.0	14884.36434689138	-1858.154651052033
167.0	14643.346991372118	-1851.4530452841639
168.0	14909.367664993384	-1859.4134939251944
169.0	14668.325055695748	-1852.653526151427
170.0	14934.370693025325	-1860.6775232117413
171.0	14693.302897423395	-1853.8608061724299
172.0	14959.373404949118	-1861.9463704247948
173.0	14718.280194437306	-1855.0745838117948
174.0	14984.37596740586	-1863.2196767783423
175.0	14743.257302853946	-1856.2945905897302
176.0	14784.348381280632	-1853.1784967893602
177.0	14793.210699458636	-1858.7521354152914
178.0	14818.186963487426	-1859.989100452701
179.0	14843.163085765904	-1861.231153265696
180.0	15059.382634720487	-1867.0626729304015
181.0	14868.13881933316	-1862.4779956134753
182.0	14893.114359545705	-1863.7293512205717
183.0	15084.384717282026	-1868.350150243372
184.0	14918.089779652006	-1864.9849377398796
185.0	14943.064900354788	-1866.2444601749112
186.0	15109.386013172045	-1869.640218500341
187.0	14968.039842501734	-1867.5076385386408
188.0	15009.378315256754	-1864.497071845286
189.0	15134.387605616736	-1870.9325654695665
190.0	15017.989311310585	-1870.0438249061417
191.0	15042.964026138017	-1871.3162703253881
192.0	15159.389344809495	-1872.2268164092027
193.0	15067.938919977487	-1872.5912455539656
194.0	15092.913069053626	-1873.8684176629413
195.0	15184.390404958778	-1873.5225621127793
196.0	15117.886883582345	-1875.1475213263539
197.0	15142.86127545924	-1876.4283167559097
198.0	15209.390447332844	-1874.819416417743
199.0	15167.835238623933	-1877.7104667218746
200.0	15192.808728190947	-1878.9936828199034
201.0	15233.436838049698	-1876.0670895888918
202.0	15259.63950713924	-1882.4295673573931
203.0	12802.26673944405	-1848.6077651011785
204.0	12810.179270307077	-1865.4078729789173
205.0	12826.700401691034	-1849.3987924467444
206.0	12811.148055227493	-1850.1970729505272
207.0	12824.44218015195	-1859.6893585304504
