1.0	12389.634770464023	-1534.630170747888
2.0	12415.755941873278	-1546.8455919685541
3.0	12428.2545569934	-1548.3878306259019
4.0	11508.249430616555	-1534.4772091922257
5.0	11533.007318307333	-1534.4815061635388
6.0	11557.765205998106	-1534.4858031348513
7.0	11582.523093688886	-1534.4901001061642
8.0	11607.280981379661	-1534.4943970774766
9.0	11632.038869070437	-1534.4986940487895
10.0	11656.796756761214	-1534.5029910201022
11.0	11681.554644451991	-1534.507287991415
12.0	11706.31253214277	-1534.5115849627275
13.0	11731.070419833544	-1534.5158819340404
14.0	11755.828307524323	-1534.5201789053533
15.0	11780.5861952151	-1534.5244758766657
16.0	11805.344082905875	-1534.5287728479789
17.0	11830.101970596654	-1534.5330698192913
18.0	11854.859858287427	-1534.5373667906042
19.0	11879.617745978207	-1534.5416637619167
20.0	11904.375633668982	-1534.5459607332295
21.0	11929.133521359761	-1534.5502577045424
22.0	11953.891409050537	-1534.5545546758551
23.0	11978.649296741312	-1534.5588516471678
24.0	12003.407184432092	-1534.5631486184805
25.0	12028.165072122865	-1534.5674455897934
26.0	12052.922959813644	-1534.5717425611058
27.0	12077.680847504418	-1534.5760395324187
28.0	12102.438735195195	-1534.5803365037311
29.0	12127.196622885975	-1534.5846334750443
30.0	12151.954510576748	-1534.588930446357
31.0	12176.712398267528	-1534.5932274176696
32.0	12201.470285958305	-1534.5975243889823
33.0	12226.228173649079	-1534.6018213602954
34.0	12250.986061339858	-1534.6061183316076
35.0	12275.743949030633	-1534.6104153029207
36.0	12300.50179179014	-1534.6147122663635
37.0	12325.231444898425	-1534.6190042924882
38.0	12349.145708161988	-1534.623153507825
39.0	12440.942978369196	-1549.2191432415823
40.0	12421.536860329294	-1532.2646358296813
41.0	12428.923837702032	-1537.9707302950064
42.0	12436.659243809287	-1545.051266993719
43.0	11516.508457074224	-1542.8119497790867
44.0	11541.275940606114	-1542.8162091450347
45.0	11566.043424138	-1542.8204685109824
46.0	11590.810907669891	-1542.8247278769304
47.0	11615.57839120178	-1542.8289872428784
48.0	11640.34587473367	-1542.8332466088261
49.0	11665.11335826556	-1542.837505974774
50.0	11689.88084179745	-1542.8417653407216
51.0	11714.64832532934	-1542.8460247066696
52.0	11739.41580886123	-1542.8502840726171
53.0	11764.183292393122	-1542.8545434385653
54.0	11788.95077592501	-1542.858802804513
55.0	11813.7182594569	-1542.8630621704608
56.0	11838.48574298879	-1542.8673215364088
57.0	11863.253226520677	-1542.8715809023568
58.0	11888.020710052566	-1542.8758402683043
59.0	11912.788193584458	-1542.8800996342522
60.0	11937.555677116348	-1542.8843590002004
61.0	11962.323160648239	-1542.888618366148
62.0	11987.090644180127	-1542.8928777320955
63.0	12011.858127712017	-1542.8971370980437
64.0	12036.625611243908	-1542.9013964639917
65.0	12061.393094775796	-1542.9056558299392
66.0	12086.160578307687	-1542.9099151958872
67.0	12110.928061839577	-1542.9141745618351
68.0	12135.695545371467	-1542.9184339277829
69.0	12160.463028903354	-1542.9226932937306
70.0	12185.230512435248	-1542.9269526596788
71.0	12209.997995967135	-1542.9312120256263
72.0	12234.765479499025	-1542.9354713915743
73.0	12259.532963030915	-1542.9397307575218
74.0	12284.300446562804	-1542.94399012347
75.0	12309.067885163422	-1542.9482494815481
76.0	12379.472366744432	-1542.9603494520627
77.0	12333.806781940448	-1542.9525038425147
78.0	12357.697888288263	-1542.956610005843
79.0	12409.931123502573	-1534.1865115202272
80.0	12370.937462762611	-1534.6269312611978
81.0	12400.080824269397	-1546.969597609721
82.0	12415.84211326747	-1530.1818435152854
83.0	12409.097770006398	-1542.5182595392525
84.0	12421.702665454752	-1543.9338397850024
85.0	12431.79347033151	-1544.2212872771288
86.0	12423.099087972003	-1537.6840096949884
87.0	12396.655007101059	-1538.6371036118642
88.0	12403.659464685412	-1530.306407085777
