57.0	37574.005376922396	-3711.658417140017
58.0	41621.546443819774	-3706.263939898417
59.0	38318.840842441736	-3703.935438268732
60.0	41986.08785744769	-3708.44967024976
61.0	39051.398862395	-3706.5204579130345
62.0	39426.876658644964	-3720.5685325160543
63.0	42355.58912521667	-3710.784740339042
64.0	40091.272531043775	-3710.1888365548166
65.0	40543.89434151168	-4314.952202385692
66.0	43087.129457374795	-3712.542167966607
67.0	41206.4847633662	-4308.186140783824
68.0	43450.838889834	-3715.1578807155674
69.0	41732.15955969004	-4306.595412641667
70.0	43818.65912046348	-3718.7683981426685
71.0	42380.19953929653	-4310.871570438003
72.0	42834.83815768714	-4136.323427147577
73.0	43553.6189877964	-4315.750877027108
74.0	44449.995396872	-4150.6995497752605
75.0	44709.83044035302	-4194.98426691794
76.0	29526.13845374876	-3529.628978224547
77.0	29908.71267146769	-3570.2062424020937
78.0	29654.611616358237	-3928.315624036734
79.0	30440.382817220685	-3664.375881794412
80.0	30476.286591881348	-3969.8486170635733
81.0	31169.713375274616	-3689.5136676532657
82.0	31164.07344453302	-3992.845813431089
83.0	31864.133933591093	-4017.182581495677
84.0	31546.78406208498	-3695.4287397396015
85.0	32467.781907594177	-3583.3793799048167
86.0	32278.08050008025	-3723.248507678202
87.0	33019.30545458584	-3719.2568276843595
88.0	33007.575859366356	-4017.621347410039
89.0	33741.21207133379	-3750.127323671888
90.0	33452.49930932513	-4025.070048165528
91.0	34294.0724297165	-3618.8651867377102
92.0	34104.24854609013	-3758.8059919134453
93.0	34826.9001921527	-4054.7305037382453
94.0	34473.99481274444	-3749.9259998362286
95.0	35577.84432752703	-3781.755282936221
96.0	35271.15009117909	-4059.054607876799
97.0	36037.81269394198	-4101.586423496078
98.0	36600.347738870034	-3813.9374985573904
99.0	36010.77729209528	-3800.81807759877
100.0	36892.05942293643	-4291.598490379027
101.0	37952.45424232563	-3701.9134454791006
102.0	37758.44576571618	-3839.9669677959464
103.0	38483.778289344096	-4130.417348075523
104.0	38135.48527835572	-3828.485098198346
105.0	39179.76522407718	-4146.130877240669
106.0	38865.8920315278	-3831.920736599425
107.0	39687.366899951034	-4150.268617394876
108.0	40262.10618501628	-3845.0042574739346
109.0	39668.97629748276	-3850.2721007411005
110.0	44786.10467061913	-3797.106362349732
111.0	42142.79105963442	-4135.454854099925
112.0	41453.9308650089	-4133.3074961555985
113.0	40750.03039044432	-4139.930713164602
114.0	43724.65927574696	-4143.287162450756
115.0	44205.63471842855	-4329.3828068940975
116.0	44411.995353892715	-3850.4570074288968
117.0	30095.82845513047	-3692.9327185472735
118.0	30256.313531868796	-4186.132346142825
119.0	36585.88094830474	-4113.473598416485
120.0	37013.92279900014	-3816.973149167226
121.0	30710.812133486834	-3977.4542179824625
122.0	30796.4528655864	-3675.6466814532346
123.0	37381.84710818818	-3830.454320915407
124.0	37326.88553023156	-4129.431880929704
125.0	31621.598046423638	-3997.903990506893
126.0	31912.528521876342	-3716.609878816193
127.0	32559.735205174802	-4010.401225174665
128.0	32649.834344693638	-3713.126442690854
129.0	33384.175810991444	-3724.3625348094597
130.0	33688.98063208164	-4048.3838242676793
131.0	34380.81447674513	-4048.357855841976
132.0	34840.343735759445	-3754.7360930029354
133.0	35203.90686922035	-3757.500187149366
134.0	35524.62446496457	-4080.5230119490766
135.0	40239.49536347792	-4145.018150884368
136.0	40692.701530761384	-3839.897915607248
137.0	41006.96734500755	-4132.77080523075
138.0	41072.83236569288	-3832.8739901931567
139.0	41438.73846851295	-3833.2927096152757
140.0	41897.853909651545	-4132.729312128438
141.0	38500.51569275687	-3830.4372734598983
142.0	38037.77883463627	-4127.613320671073
143.0	42169.79086884999	-3835.5897177569527
144.0	41802.43319027725	-3832.4126259255113
145.0	38928.884559255785	-4132.019021902627
146.0	39240.224010985236	-3846.089041133278
147.0	42591.322547090116	-4136.98209207678
148.0	42539.71232379467	-3836.7603983207914
149.0	43278.808811721596	-4138.700576173542
150.0	42905.14893338876	-3836.708443878348
151.0	43027.97136022913	-4312.19834603761
152.0	43267.65613316564	-3838.6593813717686
153.0	44013.764013187254	-3854.653581272631
154.0	43982.22834250863	-4154.437987957069
155.0	43633.03185634052	-3842.7353609409893
156.0	29953.4826859241	-4912.090112398661
157.0	30662.768226955715	-5035.577939072996
158.0	29631.316664846727	-4748.542823359043
159.0	17561.912117066004	-3456.33321859153
160.0	17987.546213764635	-3416.138184896206
161.0	18378.020103502568	-3394.050179059828
162.0	18929.761247925195	-3358.723100065361
163.0	19821.900167650547	-3373.6984950845185
164.0	20358.018145458544	-3393.0179286430343
165.0	20885.147165059167	-3390.3702106678065
166.0	21413.202929400253	-3412.511677168426
167.0	21942.880099504604	-3437.2245063482715
168.0	22474.075241585462	-3450.304153703073
169.0	23006.12461558376	-3446.911402923414
170.0	23536.066781514677	-3456.4108321537774
171.0	24060.423833696503	-3423.8366850494926
172.0	24750.665231607276	-3410.0854088830733
173.0	25437.602219718265	-3408.2573431717174
174.0	26133.90012481091	-3407.684365448306
175.0	27354.208843708464	-3392.792988168647
176.0	28049.163509840975	-3382.638948713269
177.0	31419.776116904613	-5147.721370441892
178.0	30268.8465396479	-4784.118170047218
179.0	30951.320563635312	-4983.092717446429
180.0	16457.005781222775	-3522.2629647359704
181.0	16703.146883831017	-3525.4862901508354
182.0	16941.828446328233	-3462.6204132654834
183.0	16297.221372681643	-3559.968472172384
184.0	17505.474632192232	-3853.900286348078
185.0	16556.987422271526	-3600.9755098478277
186.0	16868.288449938773	-3711.4087338747486
187.0	17176.410706231083	-3776.86230171531
188.0	17078.612921150725	-3524.4123391711996
189.0	17362.08740357457	-3714.140353924447
190.0	17894.05688627334	-3970.6305151724723
191.0	17658.638895313423	-3748.685990650054
192.0	18281.26592715288	-4049.803243720586
193.0	18090.98595511289	-3475.643082191389
194.0	18702.076836758053	-4143.470966118445
195.0	18476.30927449285	-3442.9705432145433
196.0	18661.47883550405	-3427.0294709333266
197.0	19151.45167302464	-4226.675853009466
198.0	19018.54324219003	-3418.987386116462
199.0	19634.491923485093	-4305.929534928528
200.0	19372.30255365073	-3426.7883475180693
201.0	19312.79620492413	-3814.56244934277
202.0	20122.26849490399	-4397.470805563334
203.0	19911.720501579013	-3433.9379647838323
204.0	20636.808974665717	-4464.826435725226
205.0	20446.37390884756	-3453.3981642056533
206.0	21170.008504371144	-4545.715642381604
207.0	20970.105517205786	-3455.5472365571527
208.0	21718.289204904464	-4597.187754657151
209.0	21498.222101583113	-3476.5984115288825
210.0	21674.890741460942	-3485.6985434131675
211.0	22272.327987456385	-4675.3231101371775
212.0	22029.088030325056	-3499.6596655547314
213.0	22206.198487772723	-3504.786479903782
214.0	22846.647943067772	-4722.977184595522
215.0	22561.304513909563	-3508.3167549314517
216.0	22739.11579549828	-3508.9177389716133
217.0	23439.182912709162	-4758.5540819821
218.0	23095.105035183846	-3505.2588635872853
219.0	23271.81267979162	-3500.4132361864067
220.0	24048.494517465602	-4789.438486198497
221.0	23624.791345013437	-3513.9219742424016
222.0	23685.461599053222	-3652.936210606766
223.0	24671.346058897074	-4810.746253249473
224.0	24147.72886541524	-3480.7820980667843
225.0	23955.24190842904	-4233.342786618301
226.0	24666.795464044986	-3471.3257947177694
227.0	25305.437652759105	-4846.634240246745
228.0	24836.10954294061	-3467.7332150133566
229.0	24589.003865445513	-4217.492157672016
230.0	25948.47118222041	-4871.642728815706
231.0	25523.49700874715	-3467.445101301046
232.0	25228.413875905288	-4242.582280274338
233.0	26595.548572639207	-4886.523147757681
234.0	26221.195731329248	-3466.128895524876
235.0	26395.27596751887	-3464.9169330962395
236.0	27248.193559934673	-4882.3815120091085
237.0	26744.579994312462	-3461.2771112829164
238.0	26492.449801172475	-4273.501047231253
239.0	27915.842696378037	-4878.3500723701545
240.0	27442.546691457057	-3450.73257608379
241.0	27616.825463892208	-3447.735380834105
242.0	27144.004009457858	-4253.582385328645
243.0	28557.25881073202	-4909.411785481715
244.0	28489.274193571517	-3405.7667187933907
245.0	28222.622523517482	-3381.477461919505
246.0	28313.677580647094	-3434.6168995683715
247.0	29276.64485180398	-4967.159808902943
248.0	28586.32733852103	-4261.044427795566
249.0	28821.1251896474	-4685.243255120261
250.0	29605.079505587997	-4429.696703981095
251.0	29230.21310312441	-4163.778777184594
252.0	17777.691245646845	-3441.566198709041
253.0	17322.725296717486	-3447.5809008501124
254.0	17883.89680322565	-3501.309646650734
255.0	18286.25442139665	-3466.3493272372284
256.0	18114.268747241495	-3911.232599910664
257.0	18750.724654522306	-3367.8833435595134
258.0	18442.786703814974	-3689.0590358048744
259.0	19283.93267147534	-3363.9627598679363
260.0	18970.48516470355	-3879.687501664863
261.0	19194.32735089038	-3421.9939801970527
262.0	19642.24187021245	-3373.317241787789
263.0	20178.81533821519	-3373.1564392213513
264.0	19662.912281945264	-3839.9458045530214
265.0	20709.43136395796	-3377.8315526909205
266.0	20217.130644237102	-3931.855206008564
267.0	21237.157368899836	-3402.425113648767
268.0	20971.150191016754	-3654.3881969976355
269.0	21766.095185369802	-3430.361277058759
270.0	21558.819919142967	-3686.3677427773023
271.0	22296.390643254355	-3447.304038412718
272.0	22113.697942381452	-3714.3918389608552
273.0	22828.83277817372	-3450.9365983288503
274.0	22609.28215313723	-3640.8054014587638
275.0	23359.309803719403	-3438.782227188063
276.0	23178.260636282517	-3716.4932571929
277.0	23886.232910988005	-3428.412508875883
278.0	24407.19313959977	-3416.2438240592696
279.0	23799.509760866087	-3490.2061023583788
280.0	25265.226965313133	-3407.683343733519
281.0	25958.862840761834	-3409.3587930683357
282.0	25093.712847631356	-3407.7599316166506
283.0	25784.871689765085	-3408.925389830872
284.0	26656.351945395054	-3403.079864936792
285.0	26259.271799979175	-3688.823211596957
286.0	26482.07608459253	-3404.9499266656726
287.0	27179.589032770094	-3395.165209099448
288.0	27875.967809338752	-3385.1549927087194
289.0	27005.69788747323	-3397.7736618579693
290.0	28768.255162715344	-3683.6474347836925
291.0	28614.32221018239	-3523.3660192966986
292.0	16818.015737126665	-3575.1552213735486
293.0	17181.024376118537	-3452.8276305352283
294.0	17056.694199257738	-3668.1898158678537
295.0	17415.190459961672	-3532.575392747441
296.0	18304.19173635264	-3634.5077743749353
297.0	17909.437225501635	-3644.6347204928256
298.0	17799.89723943616	-3800.893379130675
299.0	17661.97332380009	-3532.683884070512
300.0	18050.5907368141	-3622.973525538462
301.0	18183.72051505958	-3404.345378429723
302.0	18161.262611716782	-3719.834268914503
303.0	18775.454483385838	-3635.470520192312
304.0	18513.543208130286	-3990.2889209656482
305.0	18565.517830680026	-3368.5742158948506
306.0	18563.040314753507	-3822.449362038757
307.0	18883.252658445945	-3560.6025481875004
308.0	18842.879435293973	-3423.4692782969937
309.0	19098.883490444667	-3630.118013590236
310.0	18949.047895126798	-4074.1204872839567
311.0	19106.05360715486	-3361.776160406491
312.0	19131.296249277435	-3801.0431129947915
313.0	19535.632745589002	-3579.979255346494
314.0	19419.448483921795	-4143.838153136413
315.0	19468.508634430753	-3931.902341474853
316.0	19462.328826629546	-3370.4716873536886
317.0	19732.27894578448	-3434.2196303821747
318.0	19750.030169587306	-3569.4753231265545
319.0	19551.793916955572	-3432.7867812969466
320.0	20087.140940102272	-3585.4038191645327
321.0	19903.38072906855	-4224.0739320243565
322.0	20000.569575531543	-3373.452667874992
323.0	20269.240587454377	-3453.1460621575366
324.0	19981.108654369007	-3986.491646551367
325.0	20090.095321830726	-3433.582561264235
326.0	20206.819178293517	-3605.054040486443
327.0	20630.0174631431	-3578.350670488426
328.0	20397.239803980545	-4297.570236025328
329.0	20533.813942381177	-3374.377416161285
330.0	20795.581968183924	-3446.474270734212
331.0	20414.3740280132	-4069.5369219435474
332.0	20620.686089465435	-3435.5134381012354
333.0	21066.651098063772	-3730.054128716023
334.0	21150.99518237831	-3595.351444814985
335.0	20919.276185338447	-4367.659051982107
336.0	20951.264129895793	-4127.571743842691
337.0	21060.257488833606	-3394.3061212989983
338.0	21322.14606848522	-3466.8275902498376
339.0	21145.64624695911	-3458.444397838443
340.0	21517.699052656015	-3841.189584802805
341.0	21666.484331919226	-3621.241388743685
342.0	21461.099772624846	-4428.531819171978
343.0	21473.014296641708	-4191.650202746524
344.0	21589.51163021321	-3421.7665143433605
345.0	21851.980956043215	-3493.4909705088776
346.0	22205.35314085816	-3638.3250455384295
347.0	22010.576709900546	-4491.517018647054
348.0	22053.382131244387	-4252.813357579009
349.0	22119.489311682646	-3442.929641271718
350.0	22528.706460454097	-3726.9919658778404
351.0	22384.033435659177	-3508.8254037367587
352.0	22728.136559509963	-3641.4277629965995
353.0	22571.16047467355	-4557.445188089634
354.0	22572.827149960984	-4310.2020202879285
355.0	22650.65408922858	-3448.440325057129
356.0	22917.812900515404	-3508.744687410673
357.0	23283.686878492143	-3636.446782151275
358.0	23152.325598202453	-4591.893381666102
359.0	23170.84369703516	-4333.52181275038
360.0	23182.776184212427	-3444.9903941288953
361.0	23619.44192369528	-3793.971275923542
362.0	23448.913293548107	-3515.669119793958
363.0	23801.639482856463	-3630.6657524291863
364.0	23751.974521001943	-4620.885440317603
365.0	23761.73090927191	-4367.146471837114
366.0	23711.08364553172	-3432.8801096488637
367.0	23947.07450051507	-3704.599755944729
368.0	23974.130107260553	-3485.41281862486
369.0	24492.39827432833	-3615.102078622109
370.0	24367.709734370397	-4641.865600713932
371.0	24233.848872852832	-3419.7086335054114
372.0	24495.4966315786	-3474.7748059997552
373.0	24375.761049218792	-4366.536695070074
374.0	24375.64279598712	-3616.1563731682822
375.0	24321.023852080074	-3476.9466336198907
376.0	24581.172316196902	-3414.2347560212256
377.0	24632.299667283547	-3691.5234640177696
378.0	25168.835670048356	-3606.2280615161653
379.0	24995.693652169353	-4668.708412962455
380.0	24922.207349413937	-3408.6554493026038
381.0	25178.693455265045	-3466.1261897651207
382.0	25009.0380165292	-4387.936291429385
383.0	25007.495645291154	-3466.611347604514
384.0	25054.87388812559	-3606.580247375087
385.0	25350.364953372326	-3466.5912626633785
386.0	25303.983857758678	-3687.4577448912482
387.0	25733.575837089786	-3611.2391920795476
388.0	25632.986943901862	-4700.900479350707
389.0	25648.801241380745	-4414.7976621406115
390.0	25611.20542172321	-3408.8178502886185
391.0	25871.240715756994	-3468.446799870943
392.0	25697.376829712925	-3467.8614933776066
393.0	26177.889570951887	-3599.70025745163
394.0	25849.57569315148	-3611.8126314629844
395.0	26046.19264960123	-3467.722320691666
396.0	26389.78866903018	-3613.4473748637974
397.0	26276.060253916065	-4719.196643708783
398.0	26308.065258845225	-3406.7214079026453
399.0	26287.249176026515	-4443.127847665019
400.0	26627.25743594493	-3605.712914168061
401.0	26569.38116626959	-3463.2051178054376
402.0	26973.309167782354	-3599.565629813112
403.0	26924.32154380257	-4718.4727250225615
404.0	26924.977132204338	-4423.044154454131
405.0	26831.677597240196	-3400.757747444975
406.0	27093.279327831315	-3455.5759946345975
407.0	26919.56483744631	-3458.489026147226
408.0	27321.334794224924	-3597.9199609552393
409.0	27267.534329920138	-3453.3297645385232
410.0	27089.10390868576	-3597.5566480042085
411.0	27655.8955537671	-3591.9752788849705
412.0	27590.23510234948	-4702.228153586289
413.0	27529.023544920725	-3389.9017652858724
414.0	27591.924118410836	-4413.160409313971
415.0	27702.65513850965	-3387.311500950465
416.0	28095.960581648134	-3576.7180843105707
417.0	27963.66124635669	-3442.587893416335
418.0	27771.323576044048	-3590.221046846304
419.0	27790.067991642936	-3445.2376477654448
420.0	28790.49841575118	-4343.94908661755
421.0	28243.449275722756	-4714.676423192006
422.0	28180.84479133034	-3659.5979980208517
423.0	28394.714575841965	-3374.7725502321323
424.0	28303.144577407977	-4407.6032340085685
425.0	28408.67184295911	-3615.4540850423487
426.0	28137.469170589942	-3440.767967767713
427.0	28503.500603933997	-3504.277834045117
428.0	28964.8951854137	-3901.03039245945
429.0	28629.42917641635	-3652.8123266493153
430.0	28313.408437401766	-3576.7873191268613
431.0	28786.33111577638	-3861.482004158215
432.0	29295.76425593971	-4414.316783822166
433.0	29091.9133391488	-4721.981509721366
434.0	28995.735412437276	-4130.149334581084
435.0	28485.0295485947	-3722.1768150248536
436.0	28613.0002655698	-4007.6962874578653
437.0	27988.261345811236	-4195.987946369521
438.0	28450.524684687116	-3899.226206458881
439.0	18773.011212958027	-3781.19842157246
440.0	18523.138559849267	-3569.820952821883
441.0	28285.74498160124	-3967.5502330587783
442.0	27979.451983314048	-3577.9283901102804
443.0	27438.080084818477	-3596.22770196969
444.0	27229.214077929326	-3681.7360588857737
445.0	26744.222976466914	-3604.5489831761115
446.0	27873.504815121432	-3853.3935661320843
447.0	27255.177771777253	-3861.854024193681
448.0	25885.38739835515	-4254.610681946728
449.0	27086.029342295238	-3994.84602529274
450.0	26913.919128301834	-3901.0475918102347
451.0	26061.034012537657	-3600.9368584089025
452.0	25514.450622417466	-3606.9932005151895
453.0	26565.34153289335	-3869.24086869585
454.0	26236.39187007079	-4019.619801787514
455.0	25504.02649412728	-3993.09909665623
456.0	24833.174761592705	-3605.3704320706966
457.0	25976.18415103454	-3860.0556435283943
458.0	25638.358042770386	-3691.743648204703
459.0	24148.521608860046	-3617.8811308812
460.0	24966.650810900468	-3686.261566130517
461.0	25171.781850694057	-3988.5786127232145
462.0	24998.472549336464	-3893.210941747122
463.0	23385.244464710948	-4182.428654556181
464.0	24672.537122270554	-3858.402973212583
465.0	24334.86479166757	-3894.0093712582443
466.0	23402.079229893312	-3653.0084776956305
467.0	22760.14502240834	-4187.199415943635
468.0	23997.29805388583	-3872.304611137208
469.0	23693.464519463596	-3978.339668815952
470.0	22960.357709809334	-3643.3621554136103
471.0	22316.80008408766	-4189.376281267426
472.0	23334.624735565903	-3962.3372256814414
473.0	22871.794712352454	-3870.4658611156774
474.0	22390.68701530015	-3653.024569384214
475.0	21623.68673265133	-4024.0532836116217
476.0	22705.502132229405	-3973.8362666823946
477.0	22553.190255141704	-3904.620765594271
478.0	21844.86587410849	-3637.689976440648
479.0	21213.91097294536	-4068.746717816733
480.0	22238.834145440323	-3891.5465764291853
481.0	21985.84923258197	-3889.3094897669603
482.0	21358.562622210855	-3599.1224876293186
483.0	20767.09354505553	-3950.297029563775
484.0	21748.89696111242	-3958.0931811634814
485.0	21355.176169401446	-3832.983207033279
486.0	20472.92559747187	-3726.974087202069
487.0	20746.21055932046	-3587.668748289525
488.0	21202.06052570041	-3892.943420912305
489.0	20836.820430006668	-3730.4056486636023
490.0	19955.73996737332	-3660.4797499415276
491.0	20514.714133642618	-3597.052711116817
492.0	20576.789350280316	-3936.487438101165
493.0	20282.77455929293	-3734.9892378233585
494.0	19399.00067537894	-3646.819759185717
495.0	18645.835441215608	-3557.483377675618
496.0	19206.518344479115	-3552.7615360530485
497.0	27873.014130697225	-3665.478888483524
498.0	28165.037801370883	-4222.579120270765
499.0	27579.379586351337	-3905.749825355809
500.0	27563.627028157032	-3679.636789222637
501.0	26745.87243401265	-3994.1989376218276
502.0	26885.064909730692	-3685.1062230040566
503.0	26534.465055779176	-3695.9881647958537
504.0	25952.039181092754	-3685.9391623776137
505.0	25657.198406518437	-3903.2247470677407
506.0	25398.97963103456	-3606.263792070064
507.0	24721.02117238189	-3608.2872300919603
508.0	24850.19699798914	-3981.756793200018
509.0	24032.841974797248	-3621.1404156228978
510.0	24186.33778070609	-3985.3490481306885
511.0	24289.260560204686	-3696.0174058682182
512.0	23078.715288553405	-3640.7281806864216
513.0	22860.39835147932	-3718.064090356775
514.0	23177.98711319115	-3901.6920346134502
515.0	22351.806079447313	-3997.158175835009
516.0	22302.19887598076	-3725.0417696948207
517.0	22109.590950982194	-3882.4709363000343
518.0	22024.14200793843	-3637.583297609222
519.0	21750.573693893366	-3710.103128321047
520.0	21930.818995183257	-3719.347144334532
521.0	21898.219378726266	-4055.642374715511
522.0	21475.936800054584	-3605.656794632306
523.0	21278.92285804466	-3671.6270580047894
524.0	19869.84527514924	-3569.1437889500703
525.0	19643.831922648704	-3655.7654085817157
526.0	19855.005221107956	-3844.9916800893175
527.0	18999.182131891095	-3556.5616834442117
528.0	19325.1355737667	-3555.9439453005507
529.0	24158.681061989646	-4221.43661619664
530.0	23868.056295970167	-4003.4205629681505
531.0	24804.130439970653	-4222.478475331158
532.0	24520.450889177842	-3981.0524019261393
533.0	23577.932934971806	-4198.159965572396
534.0	23453.290610058448	-3793.7001438052466
535.0	23030.36283504721	-3981.0194311962114
536.0	22972.599689746177	-4192.7577804584025
537.0	25332.11277419708	-3862.49123097017
538.0	25444.865274523007	-4247.491226106974
539.0	26096.778864065185	-4272.679937233024
540.0	26166.56121150673	-3864.1762937050103
541.0	25834.62334388857	-3997.4298963246015
542.0	26698.95577075254	-4257.459140229818
543.0	26418.041561126494	-4016.9135944869645
544.0	27421.512730587147	-4003.000530452047
545.0	27363.44238057798	-4260.052811861185
546.0	28152.471516159876	-3829.0455533487657
547.0	27729.835676496306	-4005.25966246413
548.0	27800.450558564964	-4255.6179650131535
549.0	28009.982901543448	-3935.3170644244033
550.0	15927.038746407947	-3925.8254203734923
551.0	16331.76442071911	-3888.6155323676444
552.0	16687.15802886074	-3918.1371565832637
553.0	17050.24839808235	-3949.379825171852
554.0	15855.508235606752	-3630.120624808644
555.0	152.7822445934841	-3905.3350611173632
556.0	261.24811273040604	-3744.2566115154586
557.0	80.38616075355748	-3282.8674944138234
558.0	1411.547715654153	-3309.1844130343293
559.0	2192.089900272445	-3309.150803052362
560.0	2713.705773271546	-3329.208355091401
561.0	3251.9396037599568	-3292.0077757629247
562.0	3765.616562331643	-3290.429588909854
563.0	4282.216993868198	-3289.210528624711
564.0	4794.864847820335	-3303.7484339754847
565.0	5574.650552774733	-3308.974542640169
566.0	6095.682753323511	-3308.560657954833
567.0	6615.5348288482965	-3329.285587681787
568.0	7145.814046795163	-3289.800123776406
569.0	7660.5850506874485	-3290.2997849473627
570.0	8173.3777253645685	-3310.4946928041804
571.0	8955.064415766023	-3308.8622714388584
572.0	9479.807917348753	-3328.888089093667
573.0	10010.811412047098	-3289.50714320099
574.0	10524.980782567509	-3290.278340497727
575.0	11039.306615981252	-3290.173987055053
576.0	11553.831089691359	-3309.342643396713
577.0	12334.742205171744	-3308.5010861397313
578.0	12856.780936394192	-3329.3966862701127
579.0	13347.772702315933	-3286.1312986843054
580.0	13724.69024400007	-3259.329232260157
581.0	14327.044600704603	-3241.0856735055772
582.0	14646.72924542945	-3245.425975965592
583.0	14944.591758995824	-3254.728042243016
584.0	17420.256451944497	-3981.920579967089
585.0	16208.649102831097	-3735.222031700978
586.0	16520.318331618404	-3792.074517950908
587.0	16847.895893678015	-3852.8388107551164
588.0	17190.357461316453	-3916.6222341389416
589.0	695.9253708859724	-3878.254123053933
590.0	1170.791273128748	-3879.1469605225925
591.0	108.46586813692193	-3547.207414262615
592.0	650.7142465105936	-3343.4926437206
593.0	785.7159370110281	-3420.0621440510076
594.0	923.7843978945158	-3742.722912576526
595.0	1669.3906952956083	-3863.852110729565
596.0	2162.103604555303	-3843.9122823856947
597.0	1836.9620205954736	-3692.2698767695024
598.0	2657.9629432908605	-3863.9698344247336
599.0	2344.161076663959	-3668.4724433004
600.0	3117.6076849648093	-3908.029212265364
601.0	2841.962283364117	-3406.3783856571704
602.0	3593.731333720578	-3883.2639629041405
603.0	3409.249521912659	-3427.9743073337318
604.0	4080.7844985744655	-3880.614311104729
605.0	3911.9976304625484	-3423.746468681249
606.0	4556.776667285478	-3879.2916738043364
607.0	4409.773240257901	-3421.2047710957136
608.0	5051.624148098398	-3864.155452097248
609.0	5544.300215596005	-3843.736021973502
610.0	5219.092077075168	-3694.112012805979
611.0	6038.573812564179	-3843.322137288166
612.0	5726.510286671015	-3668.503562112066
613.0	6532.1023503280985	-3864.0470670151203
614.0	6224.818481461401	-3397.0009313137366
615.0	6968.440941838587	-3880.4452407504236
616.0	6774.472121427505	-3462.4333970988773
617.0	7445.265094533922	-3879.7501636560432
618.0	7287.27715965649	-3422.252856099116
619.0	7923.614326802594	-3879.2024786748493
620.0	7783.947387093812	-3422.204832288878
621.0	8423.718035988293	-3863.7312888135507
622.0	8916.510641543307	-3843.623750772191
623.0	8594.719620758426	-3693.953156421281
624.0	9414.149702006916	-3863.649568427
625.0	9102.01924365846	-3668.5820039966834
626.0	9855.706124992663	-3883.4837020660307
627.0	9645.615201956693	-3465.074359826364
628.0	10334.392784494286	-3880.9630497329053
629.0	10161.212316757208	-3423.1727616005614
630.0	10817.8218484618	-3879.827954498002
631.0	10663.741602744898	-3422.8088636623957
632.0	11298.786534634839	-3880.8742740902003
633.0	11162.96604256207	-3423.7508298119196
634.0	11800.579330988665	-3861.20753205851
635.0	12295.744806885969	-3843.262565473064
636.0	11974.202373412969	-3691.6016236247233
637.0	12786.704390468642	-3864.1581656034455
638.0	12481.583744283396	-3664.552224215369
639.0	13205.050664353954	-3911.2358013869875
640.0	12986.99019067531	-3403.751865474004
641.0	13590.025486218976	-3913.2634275932055
642.0	13458.152475575544	-3352.93241030309
643.0	13940.239670788804	-3931.8707172417235
644.0	13806.655719966157	-3307.4190574204636
645.0	14259.455903467477	-3940.007542202624
646.0	14075.572384793355	-3291.723536342323
647.0	14186.726742446133	-3282.492822260117
648.0	14567.315701526617	-3937.643495435221
649.0	14369.932647989825	-3268.069914679583
650.0	14606.002178584538	-3274.6796255440768
651.0	14883.78648240192	-3923.969060135006
652.0	14687.493095074498	-3274.6429536339806
