1.0	12229.700367883692	-1359.0240558657053
2.0	12249.544700910446	-1357.3331878835427
3.0	12264.51576324428	-1376.647716795296
4.0	11508.212071274122	-1371.4843330586418
5.0	11516.440223967074	-1363.1527460205284
6.0	11541.1086006271	-1363.1579330029697
7.0	11565.776977287127	-1363.1631199854644
8.0	11590.44535394716	-1363.1683069680096
9.0	11615.113730607189	-1363.173493950604
10.0	11639.782107267216	-1363.178680933246
11.0	11664.450483927243	-1363.183867915934
12.0	11689.118860587272	-1363.1890548986648
13.0	11713.787237247301	-1363.194241881438
14.0	11738.455613907327	-1363.1994288642518
15.0	11763.123990567356	-1363.2046158471037
16.0	11787.792367227383	-1363.209802829992
17.0	11812.460743887414	-1363.214989812915
18.0	11837.129120547443	-1363.220176795871
19.0	11861.797497207472	-1363.2253637788583
20.0	11886.465873867497	-1363.2305507618753
21.0	11911.134250527524	-1363.2357377449196
22.0	11935.802627187551	-1363.2409247279893
23.0	11960.47100384758	-1363.2461117110834
24.0	11985.139380507606	-1363.2512986941995
25.0	12009.807757167635	-1363.2564856773358
26.0	12034.476133827664	-1363.2616726604908
27.0	12059.144510487691	-1363.2668596436624
28.0	12083.812887147717	-1363.2720466268493
29.0	12108.481263807747	-1363.2772336100493
30.0	12133.149640467773	-1363.2824205932602
31.0	12157.817687163502	-1363.2876075064512
32.0	12181.64227546464	-1363.2926161975038
33.0	12276.119500895455	-1377.6205459040666
34.0	12260.606449225636	-1358.9056234272737
35.0	12265.877300404316	-1365.2805533521976
36.0	12269.662976941421	-1369.6280539564505
37.0	11532.864366515314	-1371.4894681378119
38.0	11557.516661756506	-1371.4946032170085
39.0	11582.1689569977	-1371.4997382962317
40.0	11606.8212522389	-1371.5048733754795
41.0	11631.473547480091	-1371.5100084547512
42.0	11656.125842721289	-1371.5151435340467
43.0	11680.778137962481	-1371.520278613364
44.0	11705.430433203675	-1371.525413692703
45.0	11730.08272844487	-1371.5305487720625
46.0	11754.735023686064	-1371.535683851442
47.0	11779.387318927256	-1371.54081893084
48.0	11804.039614168454	-1371.5459540102556
49.0	11828.691909409647	-1371.5510890896885
50.0	11853.344204650843	-1371.5562241691368
51.0	11877.996499892035	-1371.5613592486009
52.0	11902.648795133231	-1371.566494328079
53.0	11927.301090374423	-1371.5716294075703
54.0	11951.95338561562	-1371.5767644870741
55.0	11976.605680856812	-1371.5818995665895
56.0	12001.257976098006	-1371.5870346461159
57.0	12025.9102713392	-1371.5921697256515
58.0	12050.562566580396	-1371.5973048051962
59.0	12075.214861821587	-1371.6024398847483
60.0	12099.867157062783	-1371.607574964308
61.0	12124.519452303977	-1371.6127100438734
62.0	12149.171747545171	-1371.6178451234443
63.0	12173.690161314351	-1371.6229525773836
64.0	12226.45563579046	-1371.5751002603547
65.0	12202.833317483068	-1371.6290465364202
66.0	12195.33762352276	-1363.295522819117
67.0	12245.732096321497	-1360.8974637288472
68.0	12212.25605609275	-1367.518906764287
69.0	12235.698164521213	-1375.6890912264362
70.0	12261.891039315315	-1363.911728625876
71.0	12252.227375840856	-1376.7525860459375
72.0	12223.965145072727	-1363.242675443988
73.0	12240.649769443427	-1358.538248229255
74.0	12246.66022965109	-1371.9846494515305
75.0	12256.999206421073	-1357.2753106177754
76.0	12258.375587755783	-1373.4278572975618
77.0	12270.154140985134	-1374.2933177693358
78.0	12253.71060555411	-1359.6327495199814
79.0	12258.013578686228	-1367.3946178898007
80.0	12239.645832079594	-1370.9231178181146
81.0	12236.13852615981	-1362.5905072737503
82.0	12215.968230994085	-1359.1877617403745
83.0	12219.777313420082	-1375.8523992815196
84.0	12248.23525060938	-1366.0112544067586
85.0	12253.440387729586	-1364.7459515934042
