87.0	26703.91568620423	-1671.469881993128
88.0	26236.077690643844	-830.4594745072626
89.0	26588.552978426003	-813.7086758778613
90.0	26554.89311183385	-1375.665116574466
91.0	26338.072923011292	-883.9289045793403
92.0	26635.90013027551	-1179.2058720080906
93.0	26574.617195198643	-978.9977197541411
94.0	26721.297605688716	-1565.2247778005851
95.0	26651.44692994909	-1588.4617017532794
96.0	26424.02421675941	-1050.1955306345608
97.0	26459.366555548837	-772.179407355842
98.0	26501.09437074483	-1220.1321169410994
99.0	26987.447791629576	-1611.7650282469947
100.0	26889.026292952523	-1575.5541173454912
101.0	27116.96559631974	-1138.7017703819959
102.0	27203.851831125405	-1585.7639719665206
103.0	27300.20532901456	-1340.0547628901888
104.0	27476.908758953545	-1558.501664259964
105.0	28640.5440304769	-1025.5614397478846
106.0	27819.451898000072	-1174.16212896457
107.0	28146.15093575774	-1494.635078140488
108.0	29546.351877155117	-1372.074531033725
109.0	28547.702188676038	-1510.9291978069407
110.0	29136.698695531562	-1025.4257220043983
111.0	30339.68010989457	-1341.6136250099805
112.0	29898.848453735245	-1000.3091395192417
113.0	31147.509130024762	-1034.7851252228813
114.0	30862.220816439487	-832.046587511485
115.0	30932.418820000737	-1515.2374248380518
116.0	32336.12459182332	-1371.1833793871047
117.0	31331.984309848234	-1514.9509231378463
118.0	31917.06531488839	-1016.3081381954374
119.0	33244.64063163796	-1017.705149154594
120.0	36079.64760767844	-1577.8929896326383
121.0	37083.95051588373	-1443.8786286651655
122.0	36683.097339697975	-1087.7266352620939
123.0	37878.91994277982	-1423.7327834031973
124.0	37454.059008367854	-1057.4366060762131
125.0	38786.224859331305	-1051.0407666476565
126.0	44850.654809959575	-1083.1920647814798
127.0	44454.3344591168	-1598.054966685775
128.0	40983.589134134236	-1083.206322415607
129.0	39962.76377402471	-1586.1279135279992
130.0	38752.8305819047	-1409.5776019320026
131.0	39451.638290379626	-1067.2555814628756
132.0	43612.19042606518	-1624.8006226969544
133.0	44295.50343777214	-1065.5598168292363
134.0	26604.353124405203	-1495.5867313951123
135.0	26713.419130040584	-1272.98696156224
136.0	26681.972964446544	-1445.5603568945771
137.0	26825.052515942865	-1641.7440365347866
138.0	26929.53748622818	-820.5198338880733
139.0	27036.988803529308	-1401.7836716948161
140.0	27345.08494365242	-855.5567792205089
141.0	33209.295159794485	-1365.8226468590044
142.0	33909.223098104754	-1035.1483989081214
143.0	27601.811987064404	-1237.772954292576
144.0	27845.4249857594	-934.753473437715
145.0	27314.451169374664	-1049.9747607968613
146.0	27619.650869320507	-1452.4068115294815
147.0	34574.397361876174	-1027.7333358038309
148.0	34152.282102746554	-1542.8584592232944
149.0	35414.85209946008	-1050.6271079883027
150.0	34604.737005575975	-1381.4759989057563
151.0	28365.378732834666	-1012.470213158386
152.0	28742.61711850545	-1370.9850544534638
153.0	35287.5336505362	-1575.7933931985874
154.0	36181.19488357141	-1086.143505080527
155.0	29346.830920726465	-1509.2441965392063
156.0	29425.282718795712	-823.0762171773719
157.0	30389.31704514293	-1001.0365904317981
158.0	30140.56783410975	-1477.247728903114
159.0	31451.812806521837	-830.8440514954136
160.0	31537.425824652524	-1379.9819816195713
161.0	32406.56711693069	-1026.1361100190031
162.0	32132.453800226267	-1500.62893330576
163.0	32672.159141059383	-1031.9807536949254
164.0	32926.42074350159	-1514.4424208249463
165.0	35478.60039381677	-1406.3598421640838
166.0	35147.85067522625	-1051.810332824877
167.0	39698.549908206325	-1584.7398820850603
168.0	40150.23947052815	-1416.922761456748
169.0	36278.94018444454	-1443.3494332504395
170.0	35908.765509371566	-1048.545175360037
171.0	36879.17433192407	-1582.7706565439466
172.0	36980.23030804897	-868.220213956624
173.0	40839.22438467856	-1612.2592301664856
174.0	41562.35727757417	-1063.9980545273045
175.0	37945.62706073564	-1065.725152207937
176.0	37677.593522152165	-1557.2024167975567
177.0	38211.500882495246	-1070.647210309021
178.0	38471.89370066624	-1565.2579874919536
179.0	41715.19578207764	-1594.8068354009831
180.0	42228.620951633966	-1080.0681221153188
181.0	42894.01159511492	-1070.3480283375272
182.0	42473.8512785552	-1598.72040982579
183.0	41048.78831673679	-1442.9437095797755
184.0	40697.28653847537	-1081.933039734367
185.0	43750.44867707681	-1094.0314020966814
186.0	42925.70250247103	-1430.527260161997
187.0	43814.984941766474	-1454.5785573125129
188.0	43471.07569288809	-1093.3328071326703
189.0	26689.982850253076	-1051.242544728928
190.0	26956.988063434925	-1124.4975563551125
191.0	26744.827229094062	-1488.4700018289357
192.0	26845.98815207297	-1268.1883793475317
193.0	26656.06163594795	-1363.9486724813785
194.0	27140.795587150777	-1301.948781646309
195.0	27434.437712422423	-1192.0837370609163
196.0	26878.501761380117	-1001.3328112906578
197.0	26902.1589013363	-1382.2274834229222
198.0	15278.62357488556	-1464.2756528409936
199.0	20360.66173750888	-647.1758440975451
200.0	25556.316077268857	-668.394421171226
201.0	25847.23232838462	-1557.0350789948927
202.0	25948.94774569228	-1495.9912857461725
203.0	26424.81786636416	-1555.5812227211607
204.0	26373.17174309105	-1382.0670553616385
205.0	15293.295310629028	-1453.507263903026
206.0	15259.84430709914	-1437.277226170346
207.0	15379.211117697841	-1444.388054184348
208.0	15373.404524025587	-1409.2791446185613
209.0	15464.080463107906	-688.0862520373418
210.0	15628.713010402695	-1415.23167746955
211.0	16048.119015360999	-1454.233628294038
212.0	15853.983986920617	-1450.4474779605798
213.0	16247.092795876053	-1463.6809414570232
214.0	16445.82929791532	-1469.9047740169437
215.0	16548.269142631852	-1280.1491710676066
216.0	16863.048211961668	-693.7616610634349
217.0	17062.90076647182	-694.5726159750811
218.0	17262.753325297173	-695.3836162545082
219.0	17462.605886124173	-696.1946658507592
220.0	17662.45845111168	-697.005764472323
221.0	17862.303595082918	-698.167232228949
222.0	18062.14166301241	-699.6302695610902
223.0	18261.982357474797	-700.784646421827
224.0	18461.828358827017	-701.6723221274814
225.0	18661.67901881276	-702.7780219922878
226.0	18861.531270762196	-703.9048530169011
227.0	19061.388108342824	-704.8285935350808
228.0	19261.248075474028	-705.7616732214589
229.0	20260.515964384194	-710.9024653928255
230.0	26040.17027691353	-721.5759371079535
231.0	20460.37333345984	-711.8637225692663
232.0	25456.000193727665	-732.31112046918
233.0	26119.676733377637	-885.3334664675905
234.0	26194.90942654848	-1051.4631133488272
235.0	26282.702771938697	-1221.4977738218438
236.0	26535.995243828675	-1594.2314493185195
237.0	26157.09712780136	-1503.2297404636763
238.0	26493.09810188571	-1526.5785879745906
239.0	12369.669931125587	-1444.4072643506136
240.0	12380.523242905552	-1441.8512489318834
241.0	12393.209728324306	-1438.618009380282
242.0	12409.593951170891	-1435.0334398104144
243.0	12430.544939911184	-1430.7121541373065
244.0	12454.892270780163	-1426.5809370873715
245.0	12480.337468620324	-1424.4146676292596
246.0	12277.407959211216	-1348.800018659941
247.0	12280.101276701387	-1337.6651985323667
248.0	12744.254580432194	-1413.8433171860454
249.0	12756.347782229801	-1404.7017428705803
250.0	12721.867485041594	-1387.8813801481076
251.0	12806.510538492746	-1402.0702195793017
252.0	12831.668173355414	-1400.8508959015444
253.0	12856.823668366756	-1399.7366830379233
254.0	12881.98320587327	-1398.7522277058604
255.0	12907.166084697392	-1397.9061423055562
256.0	12932.328882535256	-1397.203265060968
257.0	12957.43425224528	-1396.5656133226287
258.0	12866.062282217297	-677.9801833291107
259.0	13007.723879940373	-1395.4163409684572
260.0	13032.897664895267	-1395.0494310168751
261.0	13057.991009650475	-1394.7217335433554
262.0	13083.140960918887	-1394.4647584617371
263.0	13108.313524640776	-1394.265989305755
264.0	13133.430947044651	-1394.1012358529144
265.0	13065.867090217607	-678.384827512435
266.0	13183.672839095392	-1393.936812515178
267.0	13208.812034869035	-1393.9954766791725
268.0	13233.908572303473	-1394.0354149628038
269.0	13259.026226975548	-1394.065334924725
270.0	13284.154059577966	-1394.1619955280794
271.0	13309.266148624743	-1394.3124331088936
272.0	13334.364709569005	-1394.490670353285
273.0	13265.740897358059	-679.2721130862757
274.0	13384.557913470395	-1394.736233560351
275.0	13409.653904629764	-1394.8903216996023
276.0	13434.752976331461	-1395.0635372906675
277.0	13459.831815191808	-1395.2102704875688
278.0	13484.912740622536	-1395.325287584473
279.0	13510.005263271853	-1395.4280883464796
280.0	13535.092057449086	-1395.5022123141282
281.0	13465.56912465908	-680.0121053521452
282.0	13585.289899835088	-1395.7152402671327
283.0	13610.384844440434	-1395.816373708274
284.0	13635.472275152946	-1395.8722505361911
285.0	13660.571350089098	-1395.962200661392
286.0	13685.671955214164	-1396.0531287750055
287.0	13710.767455948968	-1396.1694595023298
288.0	13735.877716702342	-1396.3271482900884
289.0	13665.394631083525	-680.7441607588192
290.0	13786.077154189756	-1396.5215003272606
291.0	13811.20973754176	-1396.6544433953666
292.0	13836.340967708717	-1396.8032078917213
293.0	13861.448818482282	-1397.048823779837
294.0	13886.574285219811	-1397.3662054476542
295.0	13911.723445193233	-1397.666245567446
296.0	13936.839450631209	-1397.9716065093899
297.0	13865.258031460302	-681.5933317048293
298.0	13987.056487208281	-1398.8083253336174
299.0	14012.185968581334	-1399.5504059807383
300.0	14037.308947730422	-1400.1264188299526
301.0	14062.457490497274	-1400.6329629285765
302.0	14087.605894702172	-1401.2903819081328
303.0	14112.735123998464	-1401.929745216086
304.0	14065.115840325509	-682.5322149707862
305.0	14162.914920823301	-1403.5252904969036
306.0	14188.045954741065	-1404.4158917459251
307.0	14213.163728465268	-1405.3433867995218
308.0	14238.245391353832	-1406.2861853277002
309.0	14263.358838697945	-1407.3277281838007
310.0	14288.475058555397	-1408.3612704903
311.0	14313.552052701823	-1409.3827282465147
312.0	14264.968332888973	-683.3425764942714
313.0	14363.728985521453	-1411.6047086887004
314.0	14388.822330862893	-1412.8148118588003
315.0	14413.90387509826	-1414.074320036003
316.0	14438.991123156566	-1415.1924670551052
317.0	14464.064207905563	-1416.3286965139735
318.0	14489.136205736702	-1417.5378374896748
319.0	14514.19573488096	-1418.7552311640518
320.0	14464.817911541633	-684.0336531450297
321.0	14564.330664768911	-1421.1907007893133
322.0	14589.397156957079	-1422.4092391806055
323.0	14614.45974910626	-1423.6030371562313
324.0	14639.52465674318	-1424.870447009932
325.0	14664.603701160027	-1426.1311207718109
326.0	14689.682932767259	-1427.3333624575164
327.0	14714.743777183154	-1428.5569526793986
328.0	14664.670414717604	-684.8440930857096
329.0	14764.882603403428	-1431.0702009042743
330.0	14789.94732603618	-1432.323313247568
331.0	14815.00829405201	-1433.5741854085873
332.0	14840.073535130561	-1434.8195708430883
333.0	14865.143153847523	-1436.0618581885058
334.0	14890.20797268673	-1437.3116621060926
335.0	14915.268714338885	-1438.561251767004
336.0	14864.522919996552	-685.6545742924476
337.0	14990.452481811692	-1442.2988871936711
338.0	15015.52067864473	-1443.5481614389348
339.0	15040.585754232996	-1444.8163475044146
340.0	15065.65663575299	-1446.0863818056687
341.0	15090.72495585787	-1447.316135917111
342.0	15264.22794388242	-687.275652892264
343.0	15165.918782165667	-1451.0445855020143
344.0	15190.946866200813	-1452.4350739314948
345.0	15215.946257996853	-1453.6011891497346
346.0	12280.995150100833	-1349.5361102751674
347.0	12286.09258114548	-1354.0347212616978
348.0	12300.30135228177	-1366.4195057188551
349.0	12307.24547785722	-1373.7108684549592
350.0	12314.0707549097	-1380.9489408061793
351.0	12327.71100071632	-1395.3514047962778
352.0	12334.532328957006	-1402.551965704006
353.0	12348.177094500423	-1416.9502193569317
354.0	12354.995569516439	-1424.1522801133399
355.0	12361.833349328022	-1431.3361711715127
356.0	12719.150293469267	-1415.4545109542735
357.0	15252.892506580829	-1464.6934797387223
358.0	12694.062809680327	-1417.0070126232797
359.0	11745.65112976073	-549.6440770880741
360.0	11748.816453092439	-551.3951693333488
361.0	11753.119244319221	-549.6343929599376
362.0	11763.584398344918	-550.9658961957826
363.0	11756.507410621658	-570.9293591663069
364.0	11759.723705760158	-572.6468346403425
365.0	11761.97920426738	-566.4748190079523
366.0	11765.178853925436	-583.3047516248165
367.0	11775.720302714895	-608.1384966566162
368.0	11770.191890049833	-597.5485917766855
369.0	11767.444714891753	-592.2301691699013
370.0	11813.516420807378	-554.4688158693513
371.0	11781.293170929479	-618.7351620717097
372.0	11784.521322112507	-620.4155956390988
373.0	11786.016953879063	-613.1319088977367
374.0	11825.685243370863	-562.7676719108393
375.0	11792.911259663082	-636.2950500882846
376.0	11795.709801381912	-641.5862273753863
377.0	11798.09954413192	-650.4773173064145
378.0	11856.0535194245	-567.2807366522961
379.0	11809.429746934693	-671.5478788246742
380.0	11813.717071944395	-664.631805097309
381.0	11815.502162275237	-678.4766932897911
382.0	11818.35249777713	-683.7412776724486
383.0	11821.220620058046	-688.991344562333
384.0	11824.072343304366	-694.2540237454023
385.0	12669.018576335751	-1418.5892517453442
386.0	11826.551257621037	-703.1210023499643
387.0	11832.644692240441	-710.0031679005365
388.0	11835.526179933624	-715.2438772608266
389.0	11838.41476731062	-720.4875929501309
390.0	11841.3043849978	-725.7306051468873
391.0	11844.194936841937	-730.9732454477395
392.0	11847.085662779195	-736.2155775967261
393.0	11849.976269035118	-741.4573851328181
394.0	11852.867813760442	-746.6983431194916
395.0	11858.313455520134	-760.7742378030351
396.0	11861.554513371899	-762.387289578776
397.0	11864.472056742228	-767.6052854393216
398.0	11867.398315092752	-772.8274841999611
399.0	11870.325788400012	-778.0489525272569
400.0	11862.688241731628	-754.753991753431
401.0	11876.184625889799	-788.4907925714919
402.0	11879.114253561076	-793.7114496722306
403.0	11882.044902803527	-798.9310985946854
404.0	11887.599772645715	-812.9632543888488
405.0	11884.65609507719	-807.7618586288263
406.0	11893.824214314656	-819.7189323816447
407.0	11896.810183989315	-824.9058913113735
408.0	11899.80070264743	-830.0895711709744
409.0	11902.795970009081	-835.2719536919703
410.0	11905.790380313612	-840.4572891938427
411.0	11908.782357242768	-845.6443271882558
412.0	11911.776832449434	-850.8274899467809
413.0	11914.776094852454	-856.0073026575961
414.0	12643.951194014697	-1420.3012575104558
415.0	11917.512330223353	-864.7888159223195
416.0	11923.842263743549	-871.4509016978728
417.0	11926.880960391123	-876.6061259884027
418.0	11929.94091607443	-881.7511373108276
419.0	11932.781088418009	-890.5046758874006
420.0	11930.255883937323	-872.9701315350898
421.0	11942.071531150248	-905.8530295559209
422.0	11945.382312312562	-907.341785483924
423.0	11948.312467948295	-916.0666420073652
424.0	11954.763699952236	-922.5974528770604
425.0	11957.933166846662	-927.675896108276
426.0	11948.481432276416	-897.1195002231901
427.0	11964.134128883436	-941.4473485876593
428.0	11970.663030881156	-947.8925849412364
429.0	11973.89791758408	-952.9296828929547
430.0	11977.135743558805	-957.9656669360905
431.0	11980.277483092386	-966.6212211398118
432.0	11986.932878885318	-972.9592313784211
433.0	11990.178619644304	-977.9721325768656
434.0	11993.489007915561	-982.9607993297573
435.0	11996.772913777591	-991.5605065939899
436.0	12003.47955766392	-997.8102960542069
437.0	12618.90655393475	-1422.162535686831
438.0	12006.86131412776	-1002.7478575511624
439.0	12188.430777277857	-611.4906858355234
440.0	12013.646359385835	-1016.2428806059166
441.0	12020.446101226444	-1022.3980146470043
442.0	12023.897153333028	-1027.2854762637498
443.0	12027.375746482983	-1032.14855094634
444.0	12030.873953171022	-1040.6822268075175
445.0	12037.754694761663	-1046.756392181613
446.0	12017.897720941814	-1010.3952205645722
447.0	12044.779929103051	-1056.44524065988
448.0	12048.405530798402	-1064.9091517801946
449.0	12055.358007070097	-1070.8936979467426
450.0	12058.927145395011	-1075.6905334283088
451.0	12062.507892195477	-1080.486967034258
452.0	12066.093625208217	-1085.2805790959285
453.0	12069.682664030528	-1090.0745139064181
454.0	12073.270077909103	-1094.86875252521
455.0	12593.842540741156	-1423.9074676477528
456.0	12076.854952338232	-1099.661666192419
457.0	12080.442478020588	-1104.451059048353
458.0	12084.189937780111	-1112.8598717715752
459.0	12091.23390512834	-1118.7523618844236
460.0	12094.864923498599	-1123.5003189279591
461.0	12098.507128963123	-1128.251472239457
462.0	12102.150981261613	-1133.0012143155764
463.0	12317.383962033493	-627.9624092851432
464.0	12109.626048122926	-1146.1291762890407
465.0	12113.085975202606	-1147.2479435051744
466.0	12116.73161756791	-1151.9954717773019
467.0	12120.378364233853	-1156.7420685557038
468.0	12124.02423067099	-1161.4764729719784
469.0	12127.677554060674	-1166.1926860041501
470.0	12135.03564872664	-1175.6228525080085
471.0	12568.849849976867	-1426.0102781865335
472.0	12138.724634831959	-1180.3356469022267
473.0	12116.450978223069	-1139.475286278519
474.0	12146.107160939615	-1189.7631300188789
475.0	12149.797610566624	-1194.4779336594374
476.0	12153.488904369797	-1199.1898887163354
477.0	12157.183632547038	-1203.8989080148287
478.0	12160.880400919437	-1208.5962529900964
479.0	12164.582740512269	-1213.2708704334977
480.0	12168.307183055718	-1217.9388531183504
481.0	12172.048709942863	-1222.6115602927453
482.0	12175.793050067203	-1227.2821692217537
483.0	12179.538680607307	-1231.943769174767
484.0	12183.288404969207	-1236.5840682910978
485.0	12187.05801668624	-1241.216274654831
486.0	12190.844811879086	-1245.852363965554
487.0	12194.634935722133	-1250.4858892037282
488.0	12543.74172419627	-1427.5512604332196
489.0	12202.222507594504	-1259.7075884970698
490.0	12209.882532618021	-1268.8848729657248
491.0	12213.726299175614	-1273.4751468001944
492.0	12217.571328752338	-1278.0571010525543
493.0	12221.417872885371	-1282.606814200838
494.0	12225.292161823034	-1287.1394911075015
495.0	12229.194454983304	-1291.679384879824
496.0	12237.005699777204	-1300.7493091673994
497.0	12240.864519070536	-1305.2837822738834
498.0	12244.800986280856	-1309.7559571995619
499.0	12249.262114113051	-1317.8043571485707
500.0	12518.715204388536	-1429.692806940561
501.0	12260.738634849236	-1327.5789834914424
502.0	12264.743887632374	-1331.982406460965
503.0	12268.789467137254	-1336.3955553735566
504.0	12272.837995251475	-1340.8065407636843
505.0	11772.943181098837	-602.8387311864592
506.0	11803.74542243743	-661.0104827327945
507.0	11800.913042452608	-655.7423922576214
508.0	11829.414222481691	-708.3662917310631
509.0	11751.062098060438	-560.2671802057213
510.0	11753.781640257832	-565.5995454990842
511.0	11761.967260269228	-581.5858960066688
512.0	11890.555809710246	-818.1501706642772
513.0	11783.910690046398	-556.5697959236886
514.0	11778.504618314808	-613.4379650130969
515.0	11935.882468001246	-895.6129041383616
516.0	11920.556805256594	-869.9223402190488
517.0	11789.680926531057	-634.6153245886532
518.0	11951.444875306946	-921.1425014359553
519.0	11806.585843477309	-666.2801471831511
520.0	12087.795151501587	-1117.6185901555607
521.0	12034.346542460682	-1045.532242886234
522.0	11967.325652127422	-946.4809476832143
523.0	11895.318016389392	-572.5144156038245
524.0	12051.93442996958	-1069.7169758945327
525.0	12017.051717038295	-1021.1334939264735
526.0	12000.102928529739	-996.4979149417244
527.0	11983.576254863356	-971.5953238876094
528.0	11855.414044902553	-755.5465138717717
529.0	12008.012166361068	-586.8855750985925
530.0	11938.962158294022	-900.7378141524401
531.0	12010.246231576595	-1011.3161793820735
532.0	12105.979794364115	-1141.381412992571
533.0	12794.371250056816	-1411.1281353802976
534.0	12995.274708536714	-1404.1105630711488
535.0	13171.09364223553	-1402.424444064055
536.0	13371.949063627319	-1403.1388208183855
537.0	13572.696708198748	-1404.127030360929
538.0	13773.47205504305	-1404.8690012598108
539.0	13974.331484287752	-1407.047196295396
540.0	14150.080427480958	-1411.5714345719555
541.0	14350.786851285258	-1419.5109044687115
542.0	16644.685956199333	-1471.4282401679272
543.0	14551.379624593952	-1428.9960979501218
544.0	14751.920650509514	-1438.8595348897143
545.0	14952.43950280964	-1448.8694577229
546.0	15152.966194022907	-1458.8964738821153
547.0	15354.04581518128	-1462.5093010797425
548.0	15573.248372661497	-1456.14206211245
549.0	15663.963297281667	-689.804552782075
550.0	15949.73408565076	-1393.395044296125
551.0	16063.19631817682	-692.0649700618825
552.0	16844.348318435634	-1470.8674018504596
553.0	17044.940070190292	-1470.940975034884
554.0	17245.547605223866	-1472.7035554954402
555.0	17445.95149951663	-1475.6159346124812
556.0	17646.08290382809	-1479.330527481107
557.0	17846.12654823173	-1483.2757442432542
558.0	18046.098622473335	-1487.181990442518
559.0	18246.006861968697	-1490.6987081819182
560.0	18445.99181305057	-1493.9004070510064
561.0	18645.999170565203	-1496.9294941921928
562.0	18846.051071325608	-1499.7525574794163
563.0	19046.13432469898	-1502.8088316764877
564.0	19246.260252020733	-1506.096117676193
565.0	19446.346465298775	-1509.6305311804226
566.0	19646.43907558453	-1513.3525565288298
567.0	19846.483730680484	-1517.1944548611082
568.0	20046.510860134124	-1521.070591388809
569.0	20246.519372907784	-1524.917224192897
570.0	20446.51437318231	-1528.6708811659512
571.0	20646.472999804206	-1532.2474468810053
572.0	20846.443767879377	-1535.5844340876595
573.0	21046.362965962715	-1538.608440882619
574.0	21246.285690203415	-1541.248429068064
575.0	21446.23002489564	-1543.519247444673
576.0	21646.187817412585	-1545.4552611380088
577.0	21846.15851816215	-1547.0902670443975
578.0	22046.125304594174	-1548.4417694995389
579.0	22246.123210738475	-1549.5460930331228
580.0	22446.10102960594	-1550.4247927229878
581.0	22646.115321238205	-1551.0990662165912
582.0	22846.122989992673	-1551.6088693849624
583.0	23046.143726645634	-1551.9706391659458
584.0	23246.176247289073	-1552.2102059768215
585.0	23446.22852063907	-1552.3706732443513
586.0	23646.2860187085	-1552.493371548736
587.0	23846.337172866737	-1552.5906278612422
588.0	24046.400814447552	-1552.6770707574424
589.0	24246.470547147055	-1552.7789298234975
590.0	24446.553773943673	-1552.9289107758493
591.0	24646.64564095883	-1553.1584001551855
592.0	24846.739806038255	-1553.4766876045858
593.0	25046.83331296803	-1553.8866158706267
594.0	25246.93065581318	-1554.3726847774988
595.0	25446.976461712202	-1554.9914237660976
596.0	25646.95521922408	-1555.9373387310998
597.0	25653.46233685991	-734.1266493946297
598.0	15127.89950804342	-1457.6446209359901
599.0	19960.962683274236	-645.3931220366645
600.0	20760.372278832438	-648.9396304927532
601.0	25157.1111849618	-666.8600304442489
602.0	26048.549482760234	-1560.2309137339419
603.0	25956.24893354553	-1119.038532784909
604.0	26355.99490404522	-1497.9087940449099
605.0	26057.882614674814	-1318.3850966541438
606.0	26249.982840285025	-1564.9877883467434
607.0	15364.331647325234	-625.1449228764792
608.0	15311.45147056639	-1463.794264956158
609.0	15480.683344213692	-1459.2748355516785
610.0	15749.430971380958	-1026.6069757094635
611.0	14977.502641575576	-1450.1247426090586
612.0	15409.335196631602	-1460.8363571822736
613.0	15463.584363400287	-1356.636502285388
614.0	15463.554434725556	-809.9870868067392
615.0	15441.646952877376	-1437.8108848204047
616.0	15564.185353264516	-625.9573355166967
617.0	15860.134318379305	-823.5283099936272
618.0	15695.798777736889	-1452.1955516653734
619.0	15963.527760381965	-628.8515699159452
620.0	15760.36779059098	-888.0162112307571
621.0	15769.032121577779	-1401.2256711978646
622.0	16363.600199098486	-629.2072004798134
623.0	16150.533923396943	-1396.7736356925345
624.0	16763.307634810815	-630.8322609986304
625.0	16563.453916960138	-630.0197185045658
626.0	16348.382471279088	-1404.671555211043
627.0	16963.161356852073	-631.6448318642077
628.0	17163.015081066595	-632.4574195450722
629.0	17362.868807423056	-633.2700357784303
630.0	17562.72253363922	-634.0826727761189
631.0	17762.57626415619	-634.8953380347898
632.0	17962.422569356084	-636.0583441675404
633.0	18162.269223831303	-637.1725790017266
634.0	18362.11815556409	-638.0269246630728
635.0	18561.97011692916	-638.8744583421764
636.0	18761.823707295454	-639.9468281626749
637.0	18961.677260624227	-640.8154930015853
638.0	19161.535436621707	-641.6847723156501
639.0	19561.248711991455	-643.6123369134301
640.0	19761.107354991476	-644.50208409264
641.0	19361.39211950105	-642.5627763227591
642.0	19461.106459098155	-706.8750341844433
643.0	19660.966802842948	-708.0001383195286
644.0	20160.808166252176	-646.2835148862085
645.0	19860.825882380104	-708.9667198079675
646.0	20060.671801895176	-709.9339469667406
647.0	25947.635971902117	-664.9423044160773
648.0	25754.182276099804	-670.2726199538128
649.0	25747.48500746133	-1360.6297809581076
650.0	20960.221198312654	-649.8137613407245
651.0	20560.52042707345	-648.0589756974449
