1.0	12554.374332437903	-1630.3668559862974
2.0	12561.303708832003	-1637.256378819712
3.0	12547.628913063365	-1623.5408727566764
4.0	12568.621860475425	-1644.5763990620317
5.0	12559.065317085275	-1621.7906369697691
6.0	12579.498383932849	-1641.503193022246
7.0	12601.199339623663	-1640.3693939344794
8.0	12620.400620522421	-1637.3220661205896
9.0	12647.317184340849	-1629.144317152389
10.0	12671.934069501362	-1626.004940618339
11.0	12696.78558170049	-1622.9369695122152
12.0	12721.65202840178	-1619.9947264946961
13.0	12746.535708876685	-1617.2020740057021
14.0	12771.438637599504	-1614.5829716626813
15.0	12796.361755866148	-1612.161550660879
16.0	12821.305432557943	-1609.9620203404
17.0	12846.269623181373	-1608.008622437577
18.0	12871.253416844533	-1606.325071960672
19.0	12896.254384515889	-1604.9215363004407
20.0	12921.268730403006	-1603.7839754543584
21.0	12946.292780167227	-1602.8883416899782
22.0	12971.323546112157	-1602.2101824061172
23.0	12996.358625864863	-1601.7250325603238
24.0	13021.396388517314	-1601.4084427420314
25.0	13046.435644298313	-1601.236003687239
26.0	13071.475380529215	-1601.183367571588
27.0	13096.515389702117	-1601.2262310214076
28.0	13121.555572878098	-1601.3403390066794
29.0	13872.761353342308	-1604.0930316872573
30.0	13947.87550109071	-1605.1984872171922
31.0	13972.912095533253	-1605.6583958359972
32.0	13997.947731774571	-1606.1682960742035
33.0	14022.98225252811	-1606.7307515844307
34.0	14048.015509312012	-1607.3478357986278
35.0	14073.047405632036	-1608.0189270940616
36.0	14098.077885280829	-1608.7414902441058
37.0	14123.10689564199	-1609.5128838585572
38.0	14148.134454611369	-1610.3304684294196
39.0	14173.160564174243	-1611.191604137377
40.0	14198.185253923233	-1612.0936522963768
41.0	14223.20853997994	-1613.0339739479334
42.0	14248.230440416557	-1614.0099305171907
43.0	14273.250949188465	-1615.0188825875812
44.0	14298.270353072912	-1616.0582034140896
45.0	14323.288553310302	-1617.1252509035087
46.0	14898.566969796477	-1644.7463329171087
47.0	15231.977348316186	-1661.5619098401519
48.0	15248.694446943025	-1652.9490782880202
49.0	14932.805210158795	-1637.0652037545335
50.0	12574.5397992398	-1621.3584460975537
51.0	12594.673200919358	-1620.33128810837
52.0	13160.618038051873	-1590.556099646659
53.0	12616.30141013513	-1617.2266391083876
54.0	13185.591405136838	-1590.7007514022687
55.0	12637.737556579084	-1620.1939074237664
56.0	12662.300990106674	-1617.1797736691005
57.0	12687.097721497958	-1614.2190494467166
58.0	13210.56456703446	-1590.8759284658445
59.0	12711.906591812096	-1611.3621370703524
60.0	13235.537328092722	-1591.0691437751875
61.0	12736.729173757385	-1608.6288720416371
62.0	12761.567470185846	-1606.0390838718713
63.0	13260.509653700015	-1591.2757648661157
64.0	12786.42253816296	-1603.612754980116
65.0	12811.29498571688	-1601.3699386254002
66.0	13285.4816843368	-1591.491906675811
67.0	12836.18497273505	-1599.3307398887953
68.0	13310.453545166907	-1591.7136952193111
69.0	12861.09236896674	-1597.5152298235337
70.0	12886.015995874777	-1595.939840171546
71.0	13335.42519692844	-1591.9372652890345
72.0	12910.953406783032	-1594.6028100392023
