178.0	14606.457469415147	-1731.4072083144467
179.0	14631.481162767619	-1732.6073874554484
180.0	14656.504536865463	-1733.8136285009844
181.0	14973.35993401362	-1741.1860375934145
182.0	14681.527672157747	-1735.0256954521412
183.0	14706.550528338783	-1736.24334649477
184.0	14998.387839132141	-1742.451078612099
185.0	14731.573097400069	-1737.466341370853
186.0	14756.595439039947	-1738.6944431286793
187.0	15023.415636990956	-1743.7186220340434
188.0	14781.617552835458	-1739.9274118876986
189.0	14806.63941141022	-1741.1650064357864
190.0	15048.443337665152	-1744.9884334119633
191.0	14831.66105757413	-1742.4069890274825
192.0	14856.682525245154	-1743.6531214903532
193.0	15073.470951229878	-1746.2602782985787
194.0	14881.703771368697	-1744.9031618225843
195.0	14923.303675296731	-1738.6643962151672
196.0	15098.498480437154	-1747.5339218735935
197.0	14931.74574189929	-1747.4140138210269
198.0	14956.766454285593	-1748.6743451666418
199.0	15123.525905182547	-1748.809128149492
200.0	14981.786983461543	-1749.9376268726328
201.0	15006.80740197146	-1751.203622748969
202.0	15148.5532400441	-1750.085662903076
203.0	15031.827723019736	-1752.4720936261717
204.0	15056.847956058356	-1753.7428001457617
205.0	15173.580528096902	-1751.3632933702822
206.0	15081.868110539188	-1755.0155029492562
207.0	15106.88816486777	-1756.2899610948546
208.0	15198.607779416174	-1752.6417851060694
209.0	15131.908102819687	-1757.5659339090123
210.0	15156.927964026261	-1758.843183568208
211.0	15223.635004076392	-1753.9209036653585
212.0	15181.94778448337	-1760.1214720698126
213.0	15206.967573642245	-1761.4005600586406
214.0	15257.00709587238	-1763.9601770773372
215.0	12677.549428251876	-1734.915972264329
216.0	12662.867042992822	-1733.5935033057474
217.0	12696.182789555403	-1735.6975109057712
218.0	12680.390193131614	-1745.8371533146544
219.0	12692.959085471099	-1726.588250303356
220.0	12710.726961954359	-1728.034495642796
221.0	12683.483609203258	-1740.1194181103863
222.0	12672.242055895362	-1738.5501311166918
