1.0	12812.975515007136	-1872.8840827025542
2.0	12828.19513104498	-1869.0944751916588
3.0	12823.437571231478	-1882.6106704965716
4.0	12829.710970018064	-1888.1422273665123
5.0	12841.436817137304	-1881.5867068098185
6.0	12867.550311038818	-1871.8101846321563
7.0	12890.63466645468	-1864.951696114139
8.0	12915.048209684523	-1859.9121661286244
9.0	12939.05239258724	-1848.9759264526692
10.0	12948.109289584421	-1856.292785637397
11.0	12972.999294665276	-1854.4767779129436
12.0	12997.912363152509	-1852.8969291229687
13.0	13022.80491575784	-1851.0129869157179
14.0	13122.255587900212	-1842.0617423118335
15.0	13147.159632164869	-1840.3385764860639
16.0	13197.019944039304	-1837.7498625184455
17.0	13221.967545812635	-1836.8360605657747
18.0	13246.922622796206	-1836.1437402181962
19.0	13296.845022949972	-1835.3271552433996
20.0	13321.809103069842	-1835.1548668046328
21.0	13371.739232884544	-1835.1629006153992
22.0	13846.062374585863	-1838.4256712374663
23.0	14087.01527722062	-1837.903309424666
24.0	14095.663843065611	-1843.0987047935432
25.0	14120.617394930261	-1843.8518143035944
26.0	14145.569579050054	-1844.6538751792198
27.0	14170.520177245498	-1845.5020389141307
28.0	14195.469253518118	-1846.393468486335
29.0	14220.416889957842	-1847.3253296845032
30.0	14245.362967276984	-1848.294781971433
31.0	14270.307889940572	-1849.2990075335563
32.0	14295.251545743553	-1850.3351697782043
33.0	14320.193747514319	-1851.400430113209
34.0	14993.46205730015	-1884.003354336708
35.0	15217.860307052892	-1895.3210370109173
36.0	15240.884956597334	-1896.484983042618
37.0	15253.939508090878	-1892.1424778401981
38.0	15034.954405457482	-1881.0483418097483
39.0	13088.462489602107	-1838.165811405439
40.0	13063.593645740608	-1840.36764535146
41.0	12846.074084249269	-1863.0739846371569
42.0	12873.489214490182	-1859.6070468250236
43.0	13113.349869150758	-1836.151746944556
44.0	12897.771294359176	-1853.9274567644945
45.0	13188.134076186141	-1831.8201218625534
46.0	12922.455502935167	-1850.2795280828566
47.0	13287.984415362233	-1829.2988588357177
48.0	12963.957693692204	-1847.2940727549556
49.0	13362.8990829749	-1829.0669614512965
50.0	12988.893817173746	-1845.9926592408958
51.0	13412.842638812845	-1829.370060445476
52.0	13013.818084324826	-1844.4859169501597
53.0	13038.713727064218	-1842.5510002348358
54.0	13437.814868804766	-1829.5929295493627
55.0	13047.672318544575	-1848.777016075077
56.0	13072.523097614894	-1846.39513061098
57.0	13462.786540609668	-1829.834081722871
58.0	13097.375403453332	-1844.0968202741133
59.0	13138.261035405267	-1834.4306767132184
60.0	13487.75681372002	-1830.072636598699
61.0	13163.19050140065	-1832.9942478094817
62.0	13172.08265188588	-1838.9093162724312
63.0	13512.728819129867	-1830.2955466999804
64.0	13213.087871622067	-1830.8859173235442
65.0	13238.04908932856	-1830.1692182069685
66.0	13537.700514678936	-1830.5029323337997
67.0	13263.015254928467	-1829.6476418496613
68.0	13562.669902807167	-1830.6981089847186
69.0	13271.882305305093	-1835.6487906066134
70.0	13587.64155006641	-1830.8844500831303
71.0	13312.955388856142	-1829.1005977232378
72.0	13612.615554998098	-1831.0652898044398
73.0	13337.926993200825	-1829.030671120777
74.0	13637.588506041402	-1831.2439474218706
75.0	13346.77399733771	-1835.1080458564568
76.0	13662.560975392145	-1831.4237921123313
77.0	13387.870931256313	-1829.1874213611852
78.0	13687.53254319768	-1831.6081728271702
79.0	13396.70397906489	-1835.2957115492193
80.0	13712.500906568303	-1831.8004215261271
81.0	13421.668823446236	-1835.4828230943438
82.0	13737.468200530167	-1832.0039137934327
83.0	13446.63410073273	-1835.7006134156081
84.0	13762.437488697826	-1832.2220230836554
85.0	13471.598146994307	-1835.9254526466539
86.0	13787.407784900199	-1832.4581005139023
87.0	13496.56218172193	-1836.1364284707497
88.0	13812.378403979395	-1832.7155095318958
89.0	13521.527838556547	-1836.3259421069124
90.0	13837.348625112669	-1832.9976090196458
