89.0	3371.749991527562	-1808.4354085406787
90.0	3528.572812324408	-1808.6130780191882
91.0	3685.3956356280855	-1808.790745884493
92.0	3842.2184567688546	-1808.9684153628557
93.0	3999.041278231059	-1809.146083097324
94.0	4155.864100037074	-1809.32375083196
95.0	4469.509744310349	-1809.6790883009435
96.0	4626.332567783142	-1809.856759268596
97.0	4783.155388584335	-1810.0344255127875
98.0	4939.9782103870775	-1810.2120967336966
99.0	5096.801031188767	-1810.3897627213507
100.0	5253.623851986783	-1810.5674321964623
101.0	5410.446676468531	-1810.7451016759549
102.0	5567.2694981034765	-1810.922769535586
103.0	5724.092318068557	-1811.100437392807
104.0	5880.915139700252	-1811.278108483658
105.0	6037.737836316733	-1810.9170094700064
106.0	6194.560784812828	-1811.6334440751946
107.0	6351.383605611587	-1811.8111135481486
108.0	6665.029248218118	-1812.1664507505902
109.0	6821.852070859149	-1812.344120097071
110.0	6978.674893331721	-1812.5217863391201
111.0	7135.497715972958	-1812.6994556850068
112.0	7292.320536944043	-1812.8771252843353
113.0	7449.143358408249	-1813.0547932679822
114.0	7605.966181049804	-1813.2324626129648
115.0	7762.789001852913	-1813.4101288513339
116.0	7919.611823658003	-1813.5877998105273
117.0	8076.434647136247	-1813.7654677956964
118.0	8233.257467936583	-1813.9431370090595
119.0	8390.080291415326	-1814.120804737746
120.0	8703.725933019294	-1814.4761404429203
121.0	8860.548754824733	-1814.6538116561715
122.0	9017.371576462254	-1814.8314792532144
123.0	9174.19439893623	-1815.0091454910596
124.0	9331.01722175061	-1815.186814960978
125.0	9487.762059616964	-1815.10440893751
126.0	9644.718146576683	-1814.9227663255153
127.0	9801.485685826861	-1815.719820130879
128.0	9958.30850846999	-1815.8974894713613
129.0	10115.131330107935	-1816.0751573221587
130.0	10271.954152923241	-1816.2528265344133
131.0	10428.776973556092	-1816.430492895213
132.0	10585.543035703608	-1818.4301333253627
133.0	10901.20435744999	-1814.543871388848
134.0	11491.501712043102	-1513.6424310000004
135.0	11051.615813464994	-1830.7408425349015
136.0	11491.501712043102	-1588.642431
137.0	11171.906167821848	-1838.44640249295
138.0	11244.381499610767	-1409.955534611093
139.0	11325.350646751227	-1397.426626466727
140.0	11491.391807545502	-1488.2075300287158
141.0	11437.77112472024	-1380.511700138127
142.0	11487.592246642862	-1391.2980110686442
143.0	8209.782705576768	-1409.8721876544948
144.0	8548.23446456826	-1412.8905809348053
145.0	11492.613035781913	-1463.1602148500149
146.0	11478.052156706925	-1374.629319668871
147.0	11492.44400313865	-1417.1047110864174
148.0	11070.783189856635	-1395.7664202219923
149.0	10742.421924872053	-1816.2402028163308
150.0	11462.00121072939	-1410.7548504545205
151.0	11491.501712043102	-1538.6424310000004
152.0	11485.19446703499	-1428.9924542530844
153.0	11491.501712043102	-1613.642431
154.0	11465.589143793828	-1471.6945940235091
155.0	11466.947800144662	-1456.07508516146
156.0	10960.429780476368	-1612.0605476289118
157.0	11002.251620281206	-1448.5544069821406
158.0	11383.308111852122	-1474.4717920402309
159.0	11192.114280621592	-1385.5800217712242
160.0	11462.660355904276	-1576.501729957846
161.0	11265.29237925144	-1845.5346092838208
162.0	11491.501712043102	-1688.6424310000002
163.0	11118.819351794598	-1799.6218051768817
164.0	11491.501712043102	-1738.6424310000002
165.0	11451.73408088893	-1681.7290092968913
166.0	11491.501712043102	-1663.6424310000002
167.0	11462.848769243288	-1733.3648762703306
168.0	11483.003424086206	-1676.1424310000002
169.0	11335.965600351987	-1851.30902530665
170.0	11408.606318553795	-1799.0669349820128
171.0	11483.003424086206	-1726.1424310000002
172.0	11491.52864827071	-1788.716114604117
173.0	11391.358670277574	-1855.445606077725
174.0	11481.44789532422	-1829.2617292268926
175.0	11483.030360313815	-1776.2161146041174
176.0	11424.592913804256	-1819.4790835240171
177.0	11433.750424678745	-1858.846906535532
178.0	11483.504474970518	-1855.3101236311093
179.0	11449.804588300585	-1816.2394420967855
180.0	11466.822586017595	-1861.5814835173085
181.0	221.99675483957697	-1802.126597865091
182.0	423.0374319638463	-1407.8225270408545
183.0	761.7216821977987	-1408.282458396872
184.0	270.0166518960007	-1635.8464069901263
185.0	612.2542704948488	-1640.223937157217
186.0	677.0757348944993	-1464.0099730866202
187.0	930.9958006011193	-1408.295507421989
188.0	774.7094301532537	-1640.491138555505
189.0	846.3505891510191	-1464.0230535022845
190.0	1100.2517945580641	-1408.0838285320917
191.0	936.9365518184362	-1640.6085522911683
192.0	1015.6073227817051	-1463.7884981735551
193.0	1269.5440257116234	-1408.3871809163502
194.0	1438.8181402273137	-1408.4234125110916
195.0	1608.0922527972455	-1408.4597457841016
196.0	1512.2943643442995	-1580.4720276055305
197.0	1777.3663675138332	-1408.4961439063973
198.0	1677.4189843568129	-1580.5561029138826
199.0	1946.6404812825647	-1408.5366132165072
200.0	1842.5436062296928	-1580.6443157469996
201.0	2115.943157356844	-1409.221309968734
202.0	2007.6967887991948	-1581.380825464208
203.0	2285.188710707334	-1408.6064413475062
204.0	2038.8049132281892	-1756.5738877467738
205.0	2454.4628253113315	-1408.6424786191926
206.0	2200.5779445796434	-1464.9854352751627
207.0	2369.8242338045525	-1464.3706784572926
208.0	2330.0738771088268	-1641.725331816525
209.0	2623.736938153453	-1408.6785264328466
210.0	2491.0475344536753	-1641.855907456137
211.0	2539.099082521093	-1464.4068380734973
212.0	2793.011053834507	-1408.7145792447088
213.0	2652.021190037147	-1641.9864933806105
214.0	2708.3739323146897	-1464.4430132290138
215.0	2962.2851675702254	-1408.7506424519506
216.0	2812.9948486276116	-1642.1170879181125
217.0	2877.6487830018837	-1464.479203777196
218.0	3131.5592804277044	-1408.7867076880855
219.0	2973.9685052729546	-1642.2476928497592
220.0	3046.9236308655036	-1464.5154067486717
221.0	3300.833396125841	-1408.8227853201388
222.0	3470.107510064508	-1408.8588732017624
223.0	3639.3816245242324	-1408.8949662262185
224.0	3808.6557365255126	-1408.9310645377711
225.0	3711.1886708019724	-1581.6216262505138
226.0	3977.9298531354057	-1408.967171549684
227.0	3876.3132914758316	-1581.7051769539783
228.0	4147.203966035806	-1409.0032855498528
229.0	4041.4379133702473	-1581.7887416003978
230.0	4316.262220654097	-1411.4396552735486
231.0	4100.784104911168	-1643.1621161577525
232.0	4485.752194513013	-1409.0755400792539
233.0	4231.631718450437	-1467.169519096458
234.0	4400.906568198068	-1467.205848144046
235.0	4366.015424099424	-1647.9772015417377
236.0	4655.026308507812	-1409.1116767623791
237.0	4527.279884275747	-1643.5419429160913
238.0	4570.397277322208	-1464.8419441495655
239.0	4824.300424279682	-1409.147823993206
240.0	4688.25354184752	-1643.6726195653785
241.0	4739.672128359301	-1464.8783025786508
242.0	4993.574538108361	-1409.1839714029757
243.0	4849.227199526314	-1643.8033070145677
244.0	4908.946979230273	-1464.914671732767
245.0	5162.8486508823635	-1409.220134319049
246.0	5010.200855262413	-1643.933994385067
247.0	5078.221827103381	-1464.9510565704586
248.0	5332.122765801443	-1409.2563006802404
249.0	5171.174508939111	-1644.0646955149386
250.0	5247.496676066889	-1464.9874603578435
251.0	5501.396879848876	-1409.2924758835607
252.0	5670.6709926549	-1409.328656521797
253.0	5839.945108492277	-1409.3648457161871
254.0	5744.958353630926	-1582.6844764574446
255.0	6009.219220438219	-1409.401038638776
256.0	5910.082973967863	-1582.7682055406349
257.0	6178.49333630039	-1409.4372418225364
258.0	6075.20746931438	-1582.3131785060032
259.0	6347.767450408824	-1409.4734521449452
260.0	6240.332218703005	-1582.9357024872654
261.0	6517.041585534157	-1409.5628629521914
262.0	6273.028944105586	-1759.3521419342742
263.0	6686.315678293952	-1409.5458865224475
264.0	6432.420644219054	-1465.2958619732842
265.0	6601.695493374612	-1465.3323708450018
266.0	6563.512242381451	-1645.2891886507987
267.0	6855.58979402569	-1409.5821178331225
268.0	6724.485884435373	-1645.3598014271804
269.0	6770.970323136572	-1465.3157002179012
270.0	7024.863906236649	-1409.6183525809422
271.0	6885.459544583704	-1645.490571063973
272.0	6940.2451723497	-1465.3522407660587
273.0	7194.1380202288465	-1409.6545947668883
274.0	7046.4332012114655	-1645.6213441357602
275.0	7109.520019823286	-1465.3887921871249
276.0	7363.412136187551	-1409.6908433676263
277.0	7207.406858118978	-1645.7521280013582
278.0	7278.794871044618	-1465.4253574586892
279.0	7532.686248259127	-1409.7270993956533
280.0	7368.380515815966	-1645.8829169178764
281.0	7701.960362297831	-1409.7633621317157
282.0	7871.234476350498	-1409.799628604681
283.0	8040.508590606242	-1409.835905482084
284.0	7943.852656242994	-1583.833233410415
285.0	8294.443967507455	-1465.6450290997784
286.0	8125.169117163394	-1465.6083848468345
287.0	8274.101900665335	-1584.0010511076846
288.0	8311.724792979461	-1761.6622685587893
289.0	8717.605047052124	-1409.9810659316329
290.0	8463.622347769384	-1468.6274968464143
291.0	8632.897196412072	-1468.664161975612
292.0	8599.61734843975	-1651.8452352414224
293.0	8886.879157871132	-1410.0123094403089
294.0	8760.71823205227	-1647.04794790474
295.0	8802.26851098538	-1465.749964941621
296.0	9056.153272358544	-1410.0505185056966
297.0	8921.691885617232	-1647.173732940092
298.0	8971.543357562236	-1465.7834919731933
299.0	9225.427391455893	-1410.092725394581
300.0	9082.665543519142	-1647.3064785547328
301.0	9140.818212417436	-1465.82798238192
302.0	9394.701505410112	-1410.1301636637527
303.0	9243.639207207843	-1647.4432238636903
304.0	9310.093066739442	-1465.871701991319
305.0	9563.975609136492	-1410.1493642010792
306.0	9404.53488114579	-1647.315128289528
307.0	9479.36790569048	-1465.8924152459902
308.0	9733.094270798561	-1410.2378134768853
309.0	9902.173286371222	-1410.3550829880305
310.0	10071.258405130327	-1410.481716315391
311.0	9976.732225891043	-1585.229874579011
312.0	10240.695556262619	-1410.55162228249
313.0	10141.830888342321	-1585.4377575093495
314.0	10410.346282319915	-1410.4631156291498
315.0	10307.495159269156	-1585.430501815835
316.0	10580.459196700454	-1413.740467597093
317.0	10473.835191261789	-1588.630689267023
318.0	10865.599182239159	-1581.4475110909534
319.0	10753.366891571615	-1411.8623025915856
320.0	10532.210595449264	-1653.6692534546175
321.0	10695.737505364054	-1589.554845203508
322.0	10669.635001693676	-1470.964185356864
323.0	11485.363499678251	-1451.2724716833484
324.0	11483.003424086208	-1551.1424310000014
325.0	11483.003424086206	-1601.1424310000002
326.0	11424.431430257346	-1723.3400148440633
327.0	11483.003424086206	-1626.1424310000002
328.0	11451.431709921419	-1720.6059937956622
329.0	11483.003424086206	-1701.1424310000002
330.0	11483.003424086206	-1751.142431000001
331.0	11462.658758196094	-1782.5703774800647
332.0	11482.228115553897	-1802.283103884299
333.0	11460.924618459341	-1832.7708215008818
334.0	295.6625173725278	-1749.1406815778212
335.0	519.2065940859162	-1579.5055575688245
336.0	332.6667785297199	-1462.8146581181684
337.0	463.5780535022818	-1751.989546806966
338.0	135.32718487198017	-1462.847051845747
339.0	345.7579172956078	-1578.0679109195778
340.0	507.6648633901262	-1463.5859671940334
341.0	447.6703014255242	-1638.995370217055
342.0	685.3407070785385	-1580.0678183263826
343.0	623.8751014594767	-1752.8773012849445
344.0	851.0733649224348	-1580.1738884211547
345.0	782.1793610741455	-1753.1917078687836
346.0	1016.8252982276063	-1579.9507081238644
347.0	940.2555788750507	-1753.3792346192631
348.0	1182.0270073179952	-1580.0371895711694
349.0	1097.800855798045	-1753.5045051080845
350.0	1098.6146081593313	-1640.4389818499487
351.0	1347.1697455413062	-1580.3881173369464
352.0	1254.7007043301937	-1753.665669817193
353.0	1420.6571295522783	-1640.9511086151306
354.0	1259.6834733059961	-1640.8203369029216
355.0	1411.5234605998285	-1753.843371975343
356.0	1581.6307840247343	-1641.0819821328569
357.0	1568.3462170413961	-1754.0210742610673
358.0	1742.604442314035	-1641.2129205008423
359.0	1725.1689751531521	-1754.1987765481308
360.0	1903.578099655977	-1641.3479297996776
361.0	1881.9917332654056	-1754.3764785786327
362.0	2169.1192028718847	-1644.265365719096
363.0	2064.5707411539966	-1644.1468736778268
364.0	2195.6276703320677	-1756.7515915187853
365.0	2352.4600057575626	-1754.9095882801405
366.0	2390.191703149942	-1580.9537591884302
367.0	2555.316322318047	-1581.037186179304
368.0	2509.282763037456	-1755.087288691284
369.0	2720.4409444014295	-1581.120632070971
370.0	2666.1055203178494	-1755.264988845878
371.0	2885.5655657082484	-1581.2040936086426
372.0	2822.9282777663025	-1755.4426926158876
373.0	3050.690185861868	-1581.2875673150338
374.0	2979.751035214969	-1755.6203963852965
375.0	3215.8148068007854	-1581.3710540830944
376.0	3136.573793156891	-1755.7980985386992
377.0	3134.9421615333135	-1642.3782981936208
378.0	3380.939429998221	-1581.4545648563435
379.0	3293.3965510990224	-1755.9758006915024
380.0	3295.9158206345396	-1642.5089159320905
381.0	3546.0640501153734	-1581.538091145873
382.0	3450.2193083766138	-1756.1535043308793
383.0	3617.86313517499	-1642.7701785340753
384.0	3456.889477311755	-1642.6395454059555
385.0	3607.0420663191658	-1756.3312064824668
386.0	3778.8367909237045	-1642.9008169483193
387.0	3763.864824605642	-1756.5089086339074
388.0	3939.8104494395593	-1643.0314639312219
389.0	3920.687581050645	-1756.6866106545112
390.0	4234.258154540588	-1759.2076980971224
391.0	4077.5103381608947	-1756.8643109313891
392.0	4206.346673616873	-1584.2725689569252
393.0	4391.080912655892	-1759.3854003738786
394.0	4423.745526517291	-1584.4154133899294
395.0	4589.086008765717	-1582.0987817405196
396.0	4547.978613512337	-1757.3974189949647
397.0	4754.210630255498	-1582.182407790696
398.0	4704.801371628353	-1757.5751210145818
399.0	4919.335252580707	-1582.2660495420835
400.0	4861.624128074317	-1757.7528232874558
401.0	5084.459870906999	-1582.3497017432335
402.0	5018.446884520778	-1757.9305253037921
403.0	5249.584490320017	-1582.433376380958
404.0	5175.269639962513	-1758.1082255743306
405.0	5414.709114690199	-1582.5170633079294
406.0	5332.092399084307	-1758.2859293367083
407.0	5332.148168440944	-1644.1954035805963
408.0	5579.8337341005235	-1582.6007628896248
409.0	5488.91515904303	-1758.463631483606
410.0	5654.095481617101	-1644.4568379741831
411.0	5493.121827908061	-1644.3261188716922
412.0	5645.737914485086	-1758.6413320082308
413.0	5815.0691383542435	-1644.5875688627614
414.0	5802.56066992389	-1758.819035764076
415.0	5976.042667851353	-1644.1795366073402
416.0	5959.383302014095	-1758.4579726490485
417.0	6137.016328129092	-1644.310278126064
418.0	6116.2060609687005	-1758.6356730483587
419.0	6402.538565346596	-1645.1052379005262
420.0	6297.990110835372	-1644.9797952686397
421.0	6429.851694002801	-1759.536796296903
422.0	6586.67445045136	-1759.7144983071178
423.0	6622.855710299059	-1583.2156929395394
424.0	6787.980312353546	-1583.246293028097
425.0	6743.4972142845245	-1759.8852495819121
426.0	6953.104933690741	-1583.3301011867134
427.0	6900.319973240156	-1760.0629499782153
428.0	7118.229553457061	-1583.4139233212882
429.0	7057.142732195994	-1760.2406503739246
430.0	7283.354175300974	-1583.497759558996
431.0	7213.965489650345	-1760.4183541269124
432.0	7448.478795717387	-1583.5816080198001
433.0	7370.788245927666	-1760.5960565176613
434.0	7613.6034153911505	-1583.6654719738835
435.0	7527.611003875455	-1760.7737586540643
436.0	7529.354171296294	-1646.0137130056671
437.0	7778.728035207561	-1583.7493432628337
438.0	7684.4337611621495	-1760.951459045189
439.0	7851.3014840465175	-1646.275320452709
440.0	7690.327828082659	-1646.144514054505
441.0	7841.256517612376	-1761.1291610505248
442.0	8012.275142888592	-1646.4061390003644
443.0	7998.07927673774	-1761.306864802661
444.0	8173.248801440692	-1646.5369610953724
445.0	8154.90203485835	-1761.4845668089663
446.0	8334.222459125871	-1646.6677883710083
447.0	8439.130054057503	-1587.0307879436375
448.0	8468.51679188398	-1763.8222830655448
449.0	8625.339547329973	-1763.9999835784927
450.0	8656.528903183678	-1587.173966676195
451.0	8821.74998921392	-1584.3070422141452
452.0	8782.193062997663	-1762.1953733343955
453.0	8986.874607079799	-1584.387838200452
454.0	8939.015820282651	-1762.3730769524627
455.0	9151.999234060473	-1584.4795962036976
456.0	9095.838578236178	-1762.5507755951242
457.0	9317.123860848355	-1584.5705866386506
458.0	9252.661337366562	-1762.7284761106612
459.0	9482.170487317248	-1584.378495224434
460.0	9409.406111889324	-1762.6461043648844
461.0	9647.272910587357	-1584.1381782240223
462.0	9566.284150557427	-1762.2044205371956
463.0	9565.563809001243	-1646.8094828994756
464.0	9811.991697994206	-1584.9746266104084
465.0	9723.184890609356	-1762.6421965383377
466.0	9887.183272945183	-1648.0837414352598
467.0	9726.459996176214	-1647.2525460745644
468.0	9879.952366344694	-1763.4392844919569
469.0	10047.96793528836	-1648.3049146553567
470.0	10036.775124467795	-1763.6169864910098
471.0	10209.104630176897	-1648.469360384679
472.0	10193.597882763075	-1763.7946883618351
473.0	10370.454898985356	-1648.4753920012408
474.0	10350.420640053262	-1763.9723887426628
475.0	10664.008701833649	-1765.6041350702762
476.0	10636.758365221262	-1653.242116452766
477.0	10507.186636675659	-1765.972060341386
478.0	10803.41592001992	-1647.2169021920017
479.0	10822.850002915533	-1761.540241187314
480.0	11462.574788136184	-1530.573271002435
481.0	11484.004843327415	-1475.225313878731
482.0	11483.003424086206	-1526.1424310000014
483.0	11019.065926637508	-1536.3556774196143
484.0	10981.61352210101	-1775.8704865952006
485.0	11152.800641816662	-1493.3926878597456
486.0	11483.003424086208	-1576.142431000001
487.0	11090.006970656992	-1678.8449007630825
488.0	11224.170601949283	-1814.2928705220913
489.0	11450.73000791115	-1560.0992366269463
490.0	11285.061853580612	-1379.1347747345765
491.0	11463.46111060849	-1500.8779136993774
492.0	11482.893519588606	-1500.7075300287167
493.0	11411.930174966097	-1369.0215433877972
494.0	11467.159427982866	-1427.8272212192096
495.0	11428.81843841289	-1489.0362254120312
496.0	11461.856513436178	-1800.3040334269128
497.0	11004.738607550089	-1692.1009756528838
498.0	11441.671158310273	-1404.3511224762199
499.0	11393.778727416759	-1418.2370546754112
500.0	11101.584966338693	-1550.3501263771457
501.0	11134.085423537517	-1731.495374347379
502.0	11451.641307158323	-1637.202973615528
503.0	11321.425715621024	-1510.8840718165332
504.0	11462.995303076836	-1606.3575128439686
505.0	11463.151140210799	-1652.8212251048928
506.0	11451.640667112966	-1518.243654673095
507.0	11375.838440205056	-1805.4243671078614
508.0	11462.848769243288	-1750.0315429369978
509.0	11422.963870924023	-1772.8160828782627
510.0	11285.675237846955	-1751.110372262614
511.0	11463.088076807444	-1700.883548525332
512.0	11371.742453650406	-1747.6177485567114
513.0	11451.150522851798	-1594.2168118018137
514.0	11463.151140210795	-1669.4878917715596
515.0	11197.99399859784	-1717.3004268424684
516.0	11426.455612900829	-1678.1507379455797
517.0	11255.399734543782	-1464.7776129113474
518.0	11282.126728100115	-1667.3880360271633
519.0	11354.101540804915	-1778.4287558434396
520.0	11224.608451599583	-1664.866474578969
521.0	11423.933024097212	-1636.7922734713266
522.0	11333.414721110044	-1437.802836653261
523.0	11236.597216084665	-1564.3584956273553
524.0	11128.217183284454	-1612.7989216966416
525.0	11421.770809144711	-1423.7982890947362
526.0	11304.144162872448	-1474.333063221365
527.0	11426.80550199646	-1513.6644519363533
528.0	11370.61444414545	-1444.3823743237724
529.0	11456.299725310624	-1444.116581944237
530.0	11431.241158891587	-1446.4913777980644
531.0	11453.543699031798	-1484.847193844155
532.0	11407.836905420772	-1748.362507717383
533.0	11352.78579633066	-1713.3942531112418
534.0	11198.910089166724	-1613.0154430174389
535.0	11317.65718268865	-1551.083715864698
536.0	11375.25814699895	-1690.838295650272
537.0	11415.942744870308	-1471.0195610951978
538.0	11409.856740483998	-1575.040320107686
539.0	11363.389941565294	-1504.443262964888
540.0	11309.397074604627	-1629.3437217091493
541.0	11375.380943181784	-1581.4688429544833
542.0	11306.195151962971	-1709.659034852164
543.0	11410.80932915527	-1700.0392982224214
544.0	11357.158014039642	-1562.1367287647943
545.0	11462.574788136188	-1547.2399376691017
546.0	11378.643426450386	-1529.9363708900771
547.0	11462.995303076836	-1623.0241795106351
548.0	11410.164389161588	-1657.1655869427134
549.0	11410.441063309894	-1530.5753539473596
550.0	11289.56592502204	-1578.1652128708713
551.0	11423.431448201363	-1556.3471889752793
552.0	11374.550143601913	-1662.6935744576695
553.0	11353.508034062763	-1635.5596676136236
554.0	11425.645467141307	-1596.5074496033205
555.0	11409.781964305235	-1616.5707838346073
556.0	11374.97121983046	-1609.8101904619482
