1.0	12517.532132214605	-1659.6309065846883
2.0	12543.897690483987	-1671.8160399435938
3.0	12556.677663877317	-1673.357235563097
4.0	11508.280423500566	-1659.4770369793716
5.0	11533.127086502567	-1659.4808252954524
6.0	11557.973749504568	-1659.4846136115327
7.0	11582.82041250657	-1659.4884019276133
8.0	11607.667075508572	-1659.4921902436938
9.0	11632.513738510572	-1659.4959785597746
10.0	11657.360401512575	-1659.499766875855
11.0	11682.207064514578	-1659.5035551919354
12.0	11707.053727516577	-1659.507343508016
13.0	11731.90039051858	-1659.5111318240968
14.0	11756.747053520581	-1659.514920140177
15.0	11781.593716522584	-1659.5187084562576
16.0	11806.440379524587	-1659.5224967723382
17.0	11831.287042526586	-1659.526285088419
18.0	11856.13370552859	-1659.5300734044993
19.0	11880.98036853059	-1659.53386172058
20.0	11905.827031532594	-1659.5376500366604
21.0	11930.673694534593	-1659.5414383527411
22.0	11955.520357536594	-1659.5452266688214
23.0	11980.367020538595	-1659.5490149849022
24.0	12005.213683540598	-1659.5528033009825
25.0	12030.060346542601	-1659.5565916170633
26.0	12054.9070095446	-1659.5603799331438
27.0	12079.753672546603	-1659.5641682492244
28.0	12104.600335548603	-1659.5679565653047
29.0	12129.446998550606	-1659.5717448813857
30.0	12154.29366155261	-1659.575533197466
31.0	12179.14032455461	-1659.5793215135466
32.0	12203.986987556613	-1659.583109829627
33.0	12228.833650558614	-1659.586898145708
34.0	12253.680313560615	-1659.5906864617882
35.0	12278.526976562616	-1659.5944747778688
36.0	12303.373639564617	-1659.5982630939495
37.0	12328.220302566619	-1659.60205141003
38.0	12353.06696556862	-1659.6058397261104
39.0	12377.91362857062	-1659.609628042191
40.0	12402.760291572624	-1659.6134163582717
41.0	12427.606954574623	-1659.6172046743523
42.0	12452.425613357116	-1659.62098868637
43.0	12476.456353348252	-1659.6246516005087
44.0	12569.478332012632	-1674.219861292688
45.0	12549.990529216819	-1657.235872118226
46.0	12557.447686997002	-1662.9422947474077
47.0	12565.193415372962	-1670.0531963041692
48.0	11516.566239501437	-1667.8116133367091
49.0	11541.418295003743	-1667.8153720307553
50.0	11566.270350506049	-1667.819130724801
51.0	11591.122406008355	-1667.8228894188471
52.0	11615.974461510661	-1667.8266481128933
53.0	11640.826517012969	-1667.83040680694
54.0	11665.678572515275	-1667.834165500986
55.0	11690.530628017581	-1667.8379241950322
56.0	11715.382683519887	-1667.8416828890784
57.0	11740.234739022193	-1667.8454415831245
58.0	11765.086794524505	-1667.8492002771707
59.0	11789.93885002681	-1667.8529589712168
60.0	11814.790905529117	-1667.856717665263
61.0	11839.642961031423	-1667.8604763593091
62.0	11864.495016533729	-1667.8642350533553
63.0	11889.347072036035	-1667.8679937474017
64.0	11914.199127538343	-1667.8717524414476
65.0	11939.051183040647	-1667.875511135494
66.0	11963.903238542955	-1667.8792698295401
67.0	11988.75529404526	-1667.8830285235863
68.0	12013.607349547567	-1667.8867872176324
69.0	12038.459405049876	-1667.8905459116784
70.0	12063.311460552179	-1667.8943046057248
71.0	12088.163516054488	-1667.898063299771
72.0	12113.015571556794	-1667.901821993817
73.0	12137.8676270591	-1667.9055806878632
74.0	12162.719682561406	-1667.9093393819094
75.0	12187.571738063714	-1667.9130980759555
76.0	12212.42379356602	-1667.9168567700017
77.0	12237.275849068328	-1667.9206154640476
78.0	12262.127904570632	-1667.924374158094
79.0	12286.979960072938	-1667.9281328521402
80.0	12311.832015575246	-1667.9318915461863
81.0	12336.684071077552	-1667.9356502402327
82.0	12361.536126579858	-1667.9394089342786
83.0	12386.388182082164	-1667.943167628325
84.0	12411.24023758447	-1667.9469263223712
85.0	12436.09229308678	-1667.9506850164173
86.0	12507.045915704359	-1667.961410227614
87.0	12460.916344369574	-1667.9544394064008
88.0	12484.979288320768	-1667.958076823632
89.0	12538.284209046804	-1659.175187726032
90.0	12498.493558748569	-1659.628008126019
91.0	12528.001988464943	-1671.988700820317
92.0	12537.243781131432	-1667.507092448361
93.0	12550.04460678842	-1668.873245673219
94.0	12544.282542632196	-1655.1519891708715
95.0	12560.307001470486	-1669.1917578575185
96.0	12551.531486937376	-1662.6244345718226
97.0	12524.699157500792	-1663.6561285679754
98.0	12532.006706198074	-1655.3251640284318
