1.0	12466.40331457092	-1609.630639078143
2.0	12492.817899920818	-1621.8466996829213
3.0	12505.354755065482	-1623.3863651451047
4.0	11508.264783924	-1609.4771000171697
5.0	11533.071065508879	-1609.4810754058062
6.0	11557.877347093758	-1609.485050794443
7.0	11582.683628678635	-1609.489026183079
8.0	11607.489910263515	-1609.4930015717157
9.0	11632.296191848392	-1609.4969769603522
10.0	11657.10247343327	-1609.5009523489887
11.0	11681.908755018148	-1609.504927737625
12.0	11706.715036603026	-1609.5089031262614
13.0	11731.521318187906	-1609.512878514898
14.0	11756.327599772783	-1609.5168539035346
15.0	11781.13388135766	-1609.520829292171
16.0	11805.940162942541	-1609.5248046808074
17.0	11830.746444527418	-1609.5287800694439
18.0	11855.552726112293	-1609.53275545808
19.0	11880.359007697174	-1609.5367308467166
20.0	11905.165289282055	-1609.5407062353534
21.0	11929.971570866932	-1609.5446816239898
22.0	11954.777852451809	-1609.548657012626
23.0	11979.58413403669	-1609.5526324012626
24.0	12004.390415621567	-1609.556607789899
25.0	12029.196697206442	-1609.5605831785354
26.0	12054.002978791323	-1609.564558567172
27.0	12078.809260376203	-1609.5685339558083
28.0	12103.61554196108	-1609.572509344445
29.0	12128.421823545956	-1609.576484733081
30.0	12153.228105130838	-1609.5804601217178
31.0	12178.034386715715	-1609.5844355103543
32.0	12202.84066830059	-1609.588410898991
33.0	12227.64694988547	-1609.592386287627
34.0	12252.453231470348	-1609.5963616762638
35.0	12277.259513055227	-1609.6003370648998
36.0	12302.065794640104	-1609.6043124535365
37.0	12326.872076224987	-1609.6082878421732
38.0	12351.678357809864	-1609.6122632308097
39.0	12376.48463939474	-1609.6162386194462
40.0	12401.293030962624	-1609.62021434908
41.0	12425.33425348683	-1609.6240660936949
42.0	12518.063691392503	-1624.2198466231864
43.0	12498.651646752443	-1607.26667077204
44.0	12506.047786268986	-1612.9715411283898
45.0	12513.778753672537	-1620.0532032166905
46.0	11516.541497660879	-1617.8117373714667
47.0	11541.359709058635	-1617.8156810972303
48.0	11566.177920456392	-1617.819624822994
49.0	11590.996131854148	-1617.8235685487573
50.0	11615.814343251906	-1617.8275122745208
51.0	11640.632554649665	-1617.8314560002846
52.0	11665.45076604742	-1617.835399726048
53.0	11690.268977445174	-1617.8393434518114
54.0	11715.087188842932	-1617.8432871775751
55.0	11739.90540024069	-1617.8472309033386
56.0	11764.723611638447	-1617.8511746291024
57.0	11789.541823036203	-1617.855118354866
58.0	11814.36003443396	-1617.8590620806292
59.0	11839.178245831718	-1617.863005806393
60.0	11863.996457229472	-1617.8669495321562
61.0	11888.81466862723	-1617.87089325792
62.0	11913.632880024988	-1617.8748369836837
63.0	11938.451091422745	-1617.8787807094475
64.0	11963.269302820501	-1617.8827244352105
65.0	11988.087514218258	-1617.8866681609743
66.0	12012.905725616016	-1617.8906118867378
67.0	12037.72393701377	-1617.894555612501
68.0	12062.542148411529	-1617.8984993382649
69.0	12087.360359809287	-1617.9024430640284
70.0	12112.178571207041	-1617.9063867897921
71.0	12136.9967826048	-1617.9103305155556
72.0	12161.814994002556	-1617.914274241319
73.0	12186.633205400314	-1617.9182179670827
74.0	12211.451416798069	-1617.9221616928462
75.0	12236.269628195825	-1617.9261054186097
76.0	12261.087839593585	-1617.9300491443735
77.0	12285.90605099134	-1617.9339928701368
78.0	12310.724262389098	-1617.9379365959005
79.0	12335.542473786854	-1617.941880321664
80.0	12360.360685184613	-1617.9458240474278
81.0	12385.178896582367	-1617.9497677731913
82.0	12456.208922196818	-1617.9610480937101
83.0	12409.999638283467	-1617.953711906175
84.0	12434.132586356869	-1617.9575445514104
85.0	12487.030159033928	-1609.2029851065608
86.0	12447.43616849034	-1609.6276040932742
87.0	12477.102427829728	-1621.985571277016
88.0	12492.950894393218	-1605.1827399331894
89.0	12486.168988978045	-1617.5348469990283
90.0	12498.79746532489	-1618.933179282756
91.0	12508.911471762034	-1619.2209572146776
92.0	12500.211725241401	-1612.684437199542
93.0	12473.62696182665	-1613.6530085344432
94.0	12480.68637486328	-1605.3221231936657
