1.0	12528.688855904293	-1600.918182746932
2.0	12534.657399071126	-1597.9146785885162
3.0	12540.19060369969	-1609.3681473855977
4.0	12522.395994765046	-1598.273462802487
5.0	12533.412484761633	-1609.6568304830669
6.0	12549.276395699335	-1598.0017241483422
7.0	12556.026508132409	-1615.7046232965774
8.0	12572.224116870428	-1613.206357772112
9.0	12611.303292445247	-1604.0101659105658
10.0	12635.89365371807	-1601.1571833276255
11.0	12660.642195304978	-1598.346923987084
12.0	12685.40040573629	-1595.6123547188745
13.0	12710.168363699357	-1592.9685055001037
14.0	12734.947248450044	-1590.4302976647705
15.0	12759.7381654473	-1588.012684614753
16.0	12784.54212004503	-1585.730654069573
17.0	12809.359419723609	-1583.599275205226
18.0	12834.190376146204	-1581.6336239937273
19.0	12859.035010703506	-1579.8487539059545
20.0	12883.892724446154	-1578.256550606691
21.0	12908.762098589692	-1576.8581214986407
22.0	12933.64120072274	-1575.6444271823727
23.0	12958.528240639329	-1574.6054366569917
24.0	12983.421564919898	-1573.73108342274
25.0	13008.097152225235	-1564.8727082517928
26.0	13016.622049430436	-1572.8127496770974
27.0	13041.525148026767	-1572.2801876713463
28.0	13664.21380895327	-1576.4709079524798
29.0	13788.754829674732	-1576.9199679465073
30.0	13888.387773430819	-1577.5707236106352
31.0	13938.20246652828	-1578.1069250964695
32.0	13963.108999017335	-1578.4458153919952
33.0	13988.014734185852	-1578.8387834319249
34.0	14012.91945589301	-1579.2909890767942
35.0	14037.822924228329	-1579.8073472090682
36.0	14062.72497119472	-1580.3894956072743
37.0	14087.625467437318	-1581.0352360181225
38.0	14112.52430714031	-1581.7412046690922
39.0	14137.421462638355	-1582.5040182034375
40.0	14162.316948115624	-1583.3202953716047
41.0	14187.210727300871	-1584.1866543179274
42.0	14212.10286390205	-1585.0997177672696
43.0	14236.993316260114	-1586.056105706292
44.0	14261.88216953451	-1587.0524441213527
45.0	14286.769540075315	-1588.0853618636318
46.0	14908.765792274733	-1618.130417092885
47.0	15232.17595304033	-1634.328191536155
48.0	15248.759031655107	-1626.8269785047878
49.0	14950.198784758635	-1611.8595573132725
50.0	12542.214382560443	-1615.0567607744858
51.0	13082.818616732693	-1563.5538260743406
52.0	12567.84434300122	-1595.3193516360977
53.0	12594.700241346836	-1596.8337185372864
54.0	13107.728865937715	-1563.348255280949
55.0	12588.200063694027	-1606.7304747042106
56.0	13132.6398559442	-1563.2434847578172
57.0	12619.05964567302	-1594.0505284449443
58.0	12643.814486678137	-1591.2747433742313
59.0	13157.551169693956	-1563.2297948442276
60.0	12668.577958937998	-1588.565396208481
61.0	13182.462486694965	-1563.297478243075
62.0	12693.350037826085	-1585.9366432141244
63.0	12718.131874981698	-1583.402520547581
64.0	13207.373573181687	-1563.436840815293
65.0	12742.924478830791	-1580.977100371717
66.0	13232.284049280635	-1563.6381994935582
67.0	12767.728914743022	-1578.67447149502
68.0	12792.545771754942	-1576.5087863301615
69.0	13257.193994037138	-1563.891886974395
70.0	12817.37526997582	-1574.4942410251572
71.0	12842.217668329291	-1572.6450306249299
72.0	13282.103341132242	-1564.1882461359626
73.0	12867.072787152676	-1570.9753064782378
74.0	13307.012494825502	-1564.5176364006538
75.0	12891.939804893926	-1569.4935581950242
76.0	12916.817137346987	-1568.1961001844356
77.0	13331.921449881125	-1564.8704195678904
78.0	12941.702997813582	-1567.0737606258426
79.0	13356.830365620992	-1565.2369654096465
80.0	12966.595741692365	-1566.1168622444955
81.0	13381.739186769742	-1565.6076435224097
82.0	12991.493970175208	-1565.315695909455
83.0	13033.001892234863	-1564.3063122667234
84.0	13406.647823665167	-1565.9728232798616
85.0	13057.909450558282	-1563.8699305772573
86.0	13431.556737383304	-1566.3228799521837
87.0	13066.43075319121	-1571.8788140816512
88.0	13456.465802478751	-1566.6481767681014
89.0	13091.33779353673	-1571.5985147193878
90.0	13481.37523743607	-1566.939341259959
91.0	13116.24591253225	-1571.4291733257626
92.0	13141.154635781619	-1571.3606891105903
93.0	13506.285445082236	-1567.190365324421
94.0	13166.063554618037	-1571.382974612585
95.0	13531.195894924595	-1567.4027882892444
96.0	13190.97236026437	-1571.4859563807086
97.0	13556.106736408066	-1567.581590315257
98.0	13215.880700802882	-1571.6595743027056
99.0	13581.017647298539	-1567.7317960767857
100.0	13240.788361712775	-1571.89378276321
101.0	13605.928490124328	-1567.8584349697396
102.0	13265.695434610558	-1572.178551828302
103.0	13630.840301023049	-1567.9665449246825
104.0	13290.602049832325	-1572.503865859505
105.0	13655.752602651002	-1568.061159578703
106.0	13315.508439460993	-1572.8597203208712
107.0	13705.578007887083	-1568.2300621648972
108.0	13340.414613729974	-1573.2361159095096
109.0	13730.488028932656	-1568.314426308072
110.0	13365.320763825954	-1573.6230608033147
111.0	13755.39709447303	-1568.4054623036645
112.0	13390.226852859987	-1574.0105618768187
113.0	13780.306368438605	-1568.5082217421668
114.0	13415.132901688443	-1574.388626432201
115.0	13830.128089867316	-1568.769122484843
116.0	13440.039263301514	-1574.7472632218671
117.0	13855.038872580024	-1568.9373615771867
