1.0	12620.215149029347	-1759.6314288079905
2.0	12646.592492490965	-1771.8818977103329
3.0	12659.4722640994	-1773.3507970464586
4.0	11508.303523804176	-1759.4769266362503
5.0	11533.219508063019	-1759.480388919812
6.0	11558.13549232186	-1759.483851203374
7.0	11583.051476580702	-1759.4873134869356
8.0	11607.967460839543	-1759.490775770497
9.0	11632.883445098385	-1759.4942380540588
10.0	11657.799429357228	-1759.4977003376205
11.0	11682.71541361607	-1759.501162621182
12.0	11707.631397874911	-1759.5046249047437
13.0	11732.547382133756	-1759.5080871883054
14.0	11757.463366392598	-1759.5115494718668
15.0	11782.37935065144	-1759.5150117554285
16.0	11807.29533491028	-1759.5184740389902
17.0	11832.211319169122	-1759.5219363225522
18.0	11857.127303427966	-1759.5253986061134
19.0	11882.043287686807	-1759.5288608896751
20.0	11906.95927194565	-1759.532323173237
21.0	11931.875256204492	-1759.5357854567983
22.0	11956.791240463333	-1759.53924774036
23.0	11981.707224722175	-1759.542710023922
24.0	12006.623208981016	-1759.5461723074832
25.0	12031.539193239862	-1759.549634591045
26.0	12056.455177498703	-1759.5530968746068
27.0	12081.371161757546	-1759.556559158168
28.0	12106.287146016388	-1759.56002144173
29.0	12131.20313027523	-1759.5634837252917
30.0	12156.11911453407	-1759.566946008853
31.0	12181.035098792914	-1759.5704082924149
32.0	12205.951083051756	-1759.5738705759766
33.0	12230.867067310597	-1759.577332859538
34.0	12255.783051569442	-1759.5807951430997
35.0	12280.699035828284	-1759.5842574266615
36.0	12305.615020087125	-1759.587719710223
37.0	12330.531004345969	-1759.5911819937846
38.0	12355.446988604812	-1759.5946442773466
39.0	12380.362972863652	-1759.5981065609078
40.0	12405.278957122493	-1759.6015688444695
41.0	12430.194941381335	-1759.6050311280314
42.0	12455.110925640178	-1759.6084934115927
43.0	12480.026909899023	-1759.6119556951546
44.0	12504.942894157864	-1759.6154179787163
45.0	12529.858878416706	-1759.6188802622776
46.0	12554.771843072376	-1759.6223421231643
47.0	12578.924181524802	-1759.6256975138247
48.0	12672.305419574082	-1774.219907170125
49.0	12652.763108147767	-1757.301463604517
50.0	12660.281613206069	-1762.9357104280123
51.0	12668.020502918602	-1770.0532421001496
52.0	11516.61246045467	-1767.8113976473112
53.0	11541.533857559829	-1767.8148353056824
54.0	11566.455254664988	-1767.8182729640546
55.0	11591.37665177015	-1767.8217106224265
56.0	11616.298048875307	-1767.825148280798
57.0	11641.219445980467	-1767.8285859391697
58.0	11666.140843085626	-1767.8320235975416
59.0	11691.062240190788	-1767.835461255913
60.0	11715.983637295947	-1767.8388989142848
61.0	11740.90503440111	-1767.8423365726567
62.0	11765.826431506268	-1767.8457742310281
63.0	11790.747828611426	-1767.8492118893998
64.0	11815.669225716585	-1767.8526495477718
65.0	11840.590622821748	-1767.8560872061432
66.0	11865.512019926906	-1767.8595248645152
67.0	11890.433417032067	-1767.8629625228868
68.0	11915.354814137228	-1767.8664001812583
69.0	11940.276211242388	-1767.8698378396302
70.0	11965.197608347546	-1767.873275498002
71.0	11990.119005452705	-1767.8767131563736
72.0	12015.040402557866	-1767.8801508147453
73.0	12039.961799663026	-1767.8835884731172
74.0	12064.883196768185	-1767.8870261314887
75.0	12089.804593873347	-1767.8904637898604
76.0	12114.725990978508	-1767.8939014482323
77.0	12139.647388083666	-1767.8973391066038
78.0	12164.568785188827	-1767.9007767649755
79.0	12189.490182293988	-1767.9042144233474
80.0	12214.41157939915	-1767.907652081719
81.0	12239.332976504307	-1767.9110897400906
82.0	12264.254373609467	-1767.9145273984625
83.0	12289.175770714626	-1767.9179650568342
84.0	12314.097167819788	-1767.9214027152057
85.0	12339.018564924947	-1767.9248403735776
86.0	12363.939962030106	-1767.9282780319493
87.0	12388.86135913527	-1767.9317156903207
88.0	12413.782756240427	-1767.9351533486927
89.0	12438.704153345585	-1767.9385910070644
90.0	12463.625550450748	-1767.9420286654358
91.0	12488.546947555908	-1767.9454663238078
92.0	12513.468344661067	-1767.9489039821794
93.0	12538.389741766228	-1767.952341640551
94.0	12609.638544292173	-1767.9621648131736
95.0	12563.308119268217	-1767.9557788762477
96.0	12587.468890170128	-1767.9591100643938
97.0	12641.00778642684	-1759.2404457353543
98.0	12601.071301356189	-1759.628772219862
99.0	12630.678264297314	-1771.9887294874818
100.0	12654.300031367331	-1762.683442552265
101.0	12639.928724623174	-1767.5724688463258
102.0	12647.044432086239	-1755.2176287989016
103.0	12652.784696933735	-1768.932354135819
104.0	12663.13005523553	-1769.1852195093563
105.0	12627.397589546039	-1763.65609611337
106.0	12634.768498946578	-1755.3249344958938
