1.0	12688.633245634674	-1753.5655057438523
2.0	12694.513018138008	-1749.7155686614253
3.0	12699.04678237482	-1763.523377436799
4.0	12682.0853901731	-1751.2979466824202
5.0	12693.899326441731	-1762.6845920954183
6.0	12710.012349111128	-1747.5572662884942
7.0	12717.521008922055	-1766.0586863664923
8.0	12733.40716750657	-1762.3339899552457
9.0	12773.350586482185	-1748.4421366332756
10.0	12797.881366084317	-1743.4677331193961
11.0	12822.513606986744	-1739.0239697067598
12.0	12847.255714016026	-1735.2436479471091
13.0	12872.105241421106	-1732.2519657898226
14.0	12896.463622974481	-1722.0191071230356
15.0	12905.375432408342	-1729.6121165435663
16.0	12930.377006814722	-1728.4282284976487
17.0	12955.401278579324	-1727.8589612303822
18.0	12980.433210110421	-1727.7852796228944
19.0	13005.463839338057	-1728.0891470734189
20.0	13030.488817535652	-1728.653963130618
21.0	13055.511992590065	-1729.3645960928168
22.0	13080.53713430717	-1730.1067121938058
23.0	13105.56109624282	-1730.7682668289817
24.0	13355.87336712955	-1730.592052039429
25.0	13430.960594515956	-1729.3911236897613
26.0	13506.052982744537	-1728.3713884149802
27.0	13606.182399839874	-1727.6787483868882
28.0	13856.504002439615	-1729.2808908554762
29.0	14006.669085168784	-1732.4015988483745
30.0	14031.693266633405	-1733.0715205397155
31.0	14056.716162862094	-1733.7828118150849
32.0	14081.73785430516	-1734.5339805033645
33.0	14106.758557200243	-1735.323288570102
34.0	14131.777835172608	-1736.1489630760552
35.0	14156.796061061397	-1737.0092557168625
36.0	14181.813161538046	-1737.9024026628529
37.0	14206.82902933012	-1738.8266379688073
38.0	14231.843916407039	-1739.7802078952202
39.0	14256.857651062548	-1740.7613422830698
40.0	14281.870378726016	-1741.7682825729387
41.0	14306.88218146459	-1742.7992672787595
42.0	14907.00384702963	-1771.14540403878
43.0	15232.012880456634	-1787.6784494308174
44.0	15248.675691430652	-1780.1995723911577
45.0	14948.596486941902	-1764.9131766897774
46.0	13171.799281784844	-1723.3441082996926
47.0	12701.355666913245	-1769.5891517087002
48.0	12728.533092130054	-1743.6355428353445
49.0	12756.255548455803	-1742.57325212695
50.0	13146.761112195645	-1723.111763275221
51.0	12749.812375613326	-1753.5982658111964
52.0	12780.752418066631	-1737.6187154446027
53.0	12805.375303730818	-1733.0860217725647
54.0	12830.092166411043	-1729.1004623351703
55.0	12854.90745519688	-1725.780336072273
56.0	13196.838142342733	-1723.4530807941974
57.0	12879.813266162797	-1723.2304562336985
58.0	12921.46288013582	-1720.6710182386907
59.0	13221.876835655596	-1723.4523085818194
60.0	12946.489399350061	-1719.9344608957279
61.0	13246.915239813598	-1723.355493842384
62.0	12971.52610729667	-1719.698852012827
63.0	13271.953664679764	-1723.1763925307732
64.0	12996.564536569878	-1719.8541617825897
65.0	13296.991553053833	-1722.9288134972187
66.0	13021.59942104161	-1720.2915393092273
67.0	13322.029187167731	-1722.6265992076408
68.0	13046.629520325741	-1720.9032788410966
69.0	13347.0664435679	-1722.2836291668227
70.0	13071.661337913976	-1721.5827559026748
71.0	13397.138113607181	-1721.5310611417026
72.0	13096.693344038247	-1722.2242801702662
73.0	13422.17276840886	-1721.1493028698408
74.0	13121.72534150358	-1722.7425238399771
75.0	13472.24581366287	-1720.4443435823796
76.0	13130.587060155909	-1731.2808559105808
77.0	13497.283493912835	-1720.147302729815
78.0	13155.61749617983	-1731.6372547149383
79.0	13547.359560012985	-1719.6945309467537
80.0	13180.649868170172	-1731.8512399981519
81.0	13572.398089342374	-1719.5387585559704
82.0	13205.682618645218	-1731.9373276379854
83.0	13597.436782735147	-1719.4297391206255
84.0	13230.715103763885	-1731.9101466750856
85.0	13647.514804890185	-1719.3509996209489
86.0	13255.747539812402	-1731.784404393943
87.0	13672.553823787239	-1719.3808056429496
88.0	13280.779809092921	-1731.5748734724882
89.0	13697.59268471215	-1719.4564150563285
90.0	13305.811251293728	-1731.296387173931
91.0	13722.631402396115	-1719.5775950597017
92.0	13330.842406882874	-1730.963812365773
93.0	13747.669914413154	-1719.744114610011
94.0	13372.103123384584	-1721.913804584282
95.0	13772.70806222224	-1719.9557435666823
96.0	13380.903368227635	-1730.1960506434345
97.0	13797.74575451172	-1720.2122536010465
98.0	13405.931957239198	-1729.7907642858893
99.0	13822.78296090989	-1720.5134187436004
100.0	13447.208396899898	-1720.782434586219
101.0	13847.819617245155	-1720.8590144140696
102.0	13455.990577323988	-1729.0120620639057
103.0	13897.890884274637	-1721.6826049606645
104.0	13481.021821732795	-1728.6684572565093
105.0	13922.925362936503	-1722.1601584659318
106.0	13522.321254127246	-1719.8972985417631
107.0	13947.958965653042	-1722.6812588189352
108.0	13531.084844131541	-1728.124158552166
109.0	13972.991617222797	-1723.2456890003762
110.0	13556.117153610676	-1727.9265823977305
111.0	13998.023284616042	-1723.8532345711783
112.0	13581.149640032934	-1727.7782493422853
113.0	13622.475714324486	-1719.3672320340872
114.0	13631.215416039116	-1727.6276721307513
115.0	13656.248490876695	-1727.6246157078922
116.0	13681.281428015734	-1727.6691756240853
117.0	13706.31423603632	-1727.7609504428895
118.0	13731.346903224541	-1727.8995412690226
119.0	13756.379276294612	-1728.0845505530733
120.0	13781.411218259927	-1728.3155824277674
121.0	13806.442686252116	-1728.5922436002493
122.0	13831.47365173611	-1728.914143092147
123.0	13872.855614993698	-1721.2488170051893
124.0	13881.533646292262	-1729.692098795381
125.0	13906.56252893417	-1730.1473811805552
126.0	13931.590580252649	-1730.6463538367022
127.0	13956.61772445398	-1731.1886342352143
128.0	13981.643907597341	-1731.7738420262124
129.0	14348.346869764668	-1736.2121119954884
130.0	14373.36224556646	-1737.300246746275
131.0	14023.053883190982	-1724.5036764001914
132.0	14398.376818010162	-1738.4061004666003
133.0	14048.083434785463	-1725.1965531749263
134.0	14423.390696029293	-1739.5278617311178
135.0	14073.111548489082	-1725.930656557445
136.0	14448.403927253754	-1740.663716300084
137.0	14098.138754796886	-1726.7042332087876
138.0	14473.416588697235	-1741.8118511428145
139.0	14123.164642953367	-1727.5154611984115
140.0	14498.42873112882	-1742.9704519821892
141.0	14148.189233716965	-1728.362530421563
142.0	14523.440544135534	-1744.13780114311
143.0	14173.212815453377	-1729.243639189889
144.0	14198.235098513594	-1730.1569651639577
145.0	14548.452030059372	-1745.3127093005203
146.0	14223.256318737001	-1731.1007039048727
147.0	14573.463070126674	-1746.4947554006874
148.0	14248.27647933625	-1732.0730419964414
149.0	14598.473863851896	-1747.683699056947
150.0	14273.295491503253	-1733.072161812119
151.0	14623.484374119967	-1748.8792887637708
152.0	14298.313588072117	-1734.0962579388959
153.0	14648.494491668216	-1750.0812695483626
154.0	14323.330685114195	-1735.1435119499647
155.0	14673.504344271154	-1751.28939776298
156.0	14331.89299196813	-1743.852528456095
157.0	14698.51395976362	-1752.5034250128276
158.0	14356.902963971099	-1744.926306906091
159.0	14723.523253413898	-1753.7230974554157
160.0	14381.912122219603	-1746.018837739882
161.0	14748.532263582727	-1754.9481672035242
162.0	14406.920523584058	-1747.1283572272996
163.0	14773.541081185836	-1756.178388975417
164.0	14431.92825263267	-1748.2531026350027
165.0	14798.549643541555	-1757.413509977435
166.0	14456.935365880252	-1749.3913098688636
167.0	14823.557915595897	-1758.653278744905
168.0	14481.941893241356	-1750.5412134586686
169.0	14506.947975828401	-1751.7010530269408
170.0	14848.56603648613	-1759.8974524492235
171.0	14531.953782357572	-1752.869246146569
172.0	14873.573962945908	-1761.1457792444132
173.0	14556.959156470884	-1754.0449656467665
174.0	14898.581606030857	-1762.398004976755
175.0	14581.964155127658	-1755.227883704064
176.0	14606.968933377366	-1756.4177528912012
177.0	14631.973345016842	-1757.6143114996778
178.0	14656.977399726808	-1758.8173052451787
179.0	14973.603568441597	-1766.1756154137122
180.0	14681.981221878284	-1760.026485373942
181.0	14706.984762719721	-1761.2415948050282
182.0	14998.610530737404	-1767.440962506733
183.0	14731.98796704953	-1762.4623761312744
184.0	14756.990934706495	-1763.6885795147543
185.0	15023.617408229067	-1768.7089700392207
186.0	14781.993698442346	-1764.9199518649941
187.0	14806.9961516913	-1766.156233233006
188.0	15048.624208893625	-1769.9793887497774
189.0	14831.998372240887	-1767.397172774996
190.0	14857.000455772157	-1768.642520566702
191.0	15073.630940708108	-1771.2519693770075
192.0	14882.002261244697	-1769.8920149055823
193.0	14923.589132401023	-1763.6538882767957
194.0	15098.637587926241	-1772.526461449207
195.0	14932.005330965816	-1772.4024392151732
196.0	14957.00655164998	-1773.6628576576297
197.0	15123.644092901099	-1773.8026123498305
198.0	14982.007552878138	-1774.9264069109424
199.0	15007.008450966232	-1776.1928382048561
200.0	15148.650470536277	-1775.0801731576364
201.0	15032.00927570975	-1777.461898429028
202.0	15057.01003423406	-1778.7333333303457
203.0	15173.656811230003	-1776.3588988211707
204.0	15082.010733664545	-1780.0068886556974
205.0	15107.011318322431	-1781.2823069446629
206.0	15198.66312295913	-1777.6385400849365
207.0	15132.011736635533	-1782.5593309333228
208.0	15157.012061353553	-1783.8377097110688
209.0	15223.669413700438	-1778.9188476934332
210.0	15182.012355479688	-1785.1171918837235
211.0	15207.012626139118	-1786.3975232055561
212.0	15257.01312555827	-1788.9597163138205
213.0	12702.793356005279	-1752.8118755744879
214.0	12689.470952440368	-1758.5179279569559
215.0	12719.44461369548	-1750.440276097879
216.0	12707.143267385769	-1770.7755776881597
217.0	12722.617071535853	-1759.7386689755278
218.0	12737.427142774462	-1751.5286753924665
219.0	12710.157330626884	-1764.7530057076694
220.0	12704.275176815318	-1759.5839824085408
