1.0	12311.146011150218	-1459.6292888496034
2.0	12338.79516392061	-1471.8517241250972
3.0	12351.141411395542	-1473.4421170688095
4.0	11507.783551270877	-1459.4772522050262
5.0	11532.216433980206	-1459.4818761663246
6.0	11557.284200445056	-1459.4866214893937
7.0	11582.243988227543	-1467.8244933921862
8.0	11590.585293995124	-1459.4928941332416
9.0	11615.654275796556	-1459.4976396886293
10.0	11640.723257597989	-1459.5023852440174
11.0	11665.792239399418	-1459.5071307994056
12.0	11690.861221200852	-1459.5118763547935
13.0	11715.93020300228	-1459.5166219101818
14.0	11740.999184803715	-1459.5213674655697
15.0	11766.068166605146	-1459.5261130209576
16.0	11791.13714840658	-1459.5308585763453
17.0	11816.20613020801	-1459.5356041317336
18.0	11841.275112009442	-1459.5403496871215
19.0	11866.344093810874	-1459.54509524251
20.0	11891.413075612307	-1459.5498407978976
21.0	11916.482057413736	-1459.5545863532855
22.0	11941.551039215168	-1459.5593319086736
23.0	11966.6200210166	-1459.5640774640617
24.0	11991.68900281803	-1459.5688230194498
25.0	12016.757984619464	-1459.5735685748377
26.0	12041.826966420898	-1459.5783141302256
27.0	12066.895948222329	-1459.583059685614
28.0	12091.964930023758	-1459.587805241002
29.0	12117.033911825192	-1459.59255079639
30.0	12142.102893626623	-1459.597296351778
31.0	12167.171875428054	-1459.6020419071658
32.0	12192.240857229486	-1459.6067874625542
33.0	12217.309839030919	-1459.611533017942
34.0	12242.378820832348	-1459.6162785733302
35.0	12267.241612117357	-1459.6209847141856
36.0	12363.799991432956	-1474.2532110666464
37.0	12344.353033174395	-1457.3325370418509
38.0	12351.612376742074	-1463.1505775361722
39.0	12359.4535855739	-1470.1492523856614
40.0	11516.015663019512	-1467.812112626819
41.0	11540.897106206603	-1467.816775804884
42.0	11565.77976473027	-1467.821439215267
43.0	11607.126646751212	-1467.8291568025697
44.0	11632.00930527488	-1467.8338202129528
45.0	11656.891963798553	-1467.8384836233363
46.0	11681.77462232222	-1467.8431470337198
47.0	11706.65728084589	-1467.8478104441028
48.0	11731.53993936956	-1467.8524738544866
49.0	11756.42259789323	-1467.8571372648696
50.0	11781.3052564169	-1467.861800675253
51.0	11806.18791494057	-1467.8664640856362
52.0	11831.07057346424	-1467.8711274960197
53.0	11855.953231987909	-1467.8757909064032
54.0	11880.83589051158	-1467.8804543167864
55.0	11905.71854903525	-1467.8851177271697
56.0	11930.601207558919	-1467.889781137553
57.0	11955.48386608259	-1467.8944445479362
58.0	11980.36652460626	-1467.8991079583195
59.0	12005.249183129927	-1467.903771368703
60.0	12030.131841653596	-1467.9084347790865
61.0	12055.014500177269	-1467.9130981894696
62.0	12079.897158700936	-1467.917761599853
63.0	12104.779817224606	-1467.9224250102363
64.0	12129.662475748277	-1467.9270884206198
65.0	12154.545134271946	-1467.9317518310029
66.0	12179.427792795615	-1467.9364152413864
67.0	12204.310451319283	-1467.9410786517694
68.0	12229.193109842956	-1467.9457420621532
69.0	12254.075768366623	-1467.9504054725364
70.0	12301.529215490586	-1467.9592951174911
71.0	12278.726669470181	-1467.9550247256284
72.0	12332.680018060557	-1459.2208550690173
73.0	12290.813871082528	-1459.6254443066885
74.0	12323.171361022358	-1471.9971620694243
75.0	12338.610610363234	-1455.1881820108213
76.0	12332.061582227863	-1467.5525046288294
77.0	12344.576245796883	-1468.9945925943905
78.0	12354.561846146413	-1469.3395991666941
79.0	12345.855901091169	-1462.806355482801
80.0	12319.200566360816	-1463.664635251159
81.0	12325.964060949476	-1455.3341256234316
