1.0	12608.871125793674	-1678.9019600571437
2.0	12614.754118120201	-1675.4786826806067
3.0	12620.942567112608	-1687.2050070853413
4.0	12602.402714422728	-1676.4769200827498
5.0	12614.117727287228	-1687.8330276926097
6.0	12629.64251406663	-1674.9192072453072
7.0	12637.255727731681	-1693.1570500223288
8.0	12653.515245121343	-1689.8740260005252
9.0	12692.857766517816	-1678.4825791588603
10.0	12717.486108956751	-1674.6146329082069
11.0	12742.298957513027	-1670.9383882183868
12.0	12767.150871389771	-1667.5323280143618
13.0	12792.044572555207	-1664.4502993921158
14.0	12816.982198431238	-1661.7463823142054
15.0	12841.962546205594	-1659.4750330567886
16.0	12866.505964073238	-1649.5000324279465
17.0	12875.339230155223	-1657.3363456389177
18.0	12900.395444131513	-1656.2229445937985
19.0	12925.467679729942	-1655.5365547363956
20.0	12950.547951215585	-1655.1913844967212
21.0	12975.632036675124	-1655.101502945987
22.0	13000.716561693147	-1655.1815026943143
23.0	13025.80067759771	-1655.3612867082963
24.0	13050.884507809176	-1655.5947328284474
25.0	13075.968151968069	-1655.8379712269973
26.0	13101.051642647233	-1656.0474492207516
27.0	13376.977124673984	-1654.7095161277384
28.0	13477.31032113631	-1653.697828603869
29.0	13602.733102549822	-1653.0518697536688
30.0	13803.409622264642	-1653.9006916944534
31.0	13978.979390912451	-1656.7801278115658
32.0	14004.057403420557	-1657.3687143023953
33.0	14029.134288797575	-1658.0036408741034
34.0	14054.20994589271	-1658.684941490621
35.0	14079.28432648855	-1659.4112172530024
36.0	14104.357441513996	-1660.1804323978474
37.0	14129.429294446862	-1660.9904994010822
38.0	14154.499855410802	-1661.8393290144415
39.0	14179.569117401099	-1662.7248321056268
40.0	14204.637149096365	-1663.644921805779
41.0	14229.703967248332	-1664.59750913666
42.0	14254.769618433935	-1665.5805060526652
43.0	14279.834132563505	-1666.5918236158825
44.0	14304.897588059679	-1667.6293747855689
45.0	14906.25778612394	-1696.162688151736
46.0	15231.943089971423	-1712.681573478203
47.0	15248.641369663705	-1705.200998213426
48.0	14947.951470331362	-1689.9286172803202
49.0	12623.330895741661	-1693.113300444281
50.0	12648.457879458465	-1671.3233572284335
51.0	12675.867757051556	-1671.656318100235
52.0	13142.445825937159	-1648.161068826187
53.0	12669.586647265054	-1682.2875888633687
54.0	12700.327691749198	-1667.8143114533805
55.0	12725.141069249823	-1664.114783774734
56.0	12749.991562030846	-1660.6623875672976
57.0	12774.88146934927	-1657.5098748954863
58.0	13167.53524411853	-1648.1056077661858
59.0	12799.813357454963	-1654.7101385400395
60.0	12824.787391488993	-1652.3164298880158
61.0	12849.80078619135	-1650.382155927826
62.0	13192.62458550209	-1648.0011861161286
63.0	12891.568108075306	-1648.4139446702468
64.0	13217.713866229058	-1647.8541262115089
65.0	12916.646642515203	-1647.776381799198
66.0	13242.802743153681	-1647.6707648990794
67.0	12941.732278447931	-1647.48547209939
68.0	13267.891743475322	-1647.4574393634366
69.0	12966.821122254625	-1647.4385823304463
70.0	13292.980927627863	-1647.220497848887
71.0	12991.910781055705	-1647.5337071945069
72.0	13318.069687807112	-1646.9663001249976
73.0	13017.000013119696	-1647.6843931111882
74.0	13343.157928531013	-1646.701205370515
75.0	13042.089174743182	-1647.843147349816
76.0	13368.246150806577	-1646.43156935524
77.0	13067.17834475669	-1647.9884249878385
78.0	13418.422145688115	-1645.9041296494654
79.0	13092.267516411832	-1648.1008372848282
80.0	13443.51048245407	-1645.6590462458473
81.0	13117.356413489286	-1648.1612578590045
82.0	13468.599037823296	-1645.4348683897508
83.0	13126.13527307671	-1656.1903779063161
84.0	13518.77729373218	-1645.0710115461488
85.0	13151.219754357437	-1656.2584224737595
86.0	13543.866817998185	-1644.9363149052976
87.0	13176.304245337888	-1656.2581760078838
88.0	13568.956400950168	-1644.834240848949
89.0	13201.389065647643	-1656.1972075997903
90.0	13594.046065265422	-1644.7655528336097
91.0	13226.47353795749	-1656.08311172232
92.0	13644.225707502212	-1644.7313924128646
93.0	13251.557672815528	-1655.923495389576
94.0	13669.31552943386	-1644.7674504920585
95.0	13276.642077676239	-1655.725971289947
96.0	13694.405237509758	-1644.8399547926365
97.0	13301.726302521958	-1655.4981718559848
98.0	13719.49483518375	-1644.9496717740058
99.0	13326.810121008253	-1655.247735065207
100.0	13744.584230341512	-1645.0973680606642
101.0	13351.893750540097	-1654.9823006991298
102.0	13769.67334385952	-1645.283810661985
103.0	13393.334100060069	-1646.1637576161954
104.0	13794.762118115643	-1645.509767266048
105.0	13402.060108607346	-1654.4370318605525
106.0	13844.938409593879	-1646.083295964556
107.0	13427.143191507983	-1654.1724923661493
108.0	13870.025770107566	-1646.4324057581669
109.0	13452.226512724219	-1653.9235451173142
110.0	13895.112501170312	-1646.8241051466587
111.0	13493.688194387127	-1645.2375651419968
112.0	13920.198523026935	-1647.2591642592015
113.0	13502.394510827255	-1653.5017715330093
114.0	13945.283740403973	-1647.7383534624512
115.0	13527.478778124694	-1653.3383468271793
116.0	13970.368050338968	-1648.2624434310712
117.0	13552.563494903114	-1653.2084402477765
118.0	13577.64815116564	-1653.1127248391476
119.0	13619.135999823759	-1644.7310148839736
120.0	13627.818075086238	-1653.02654693924
121.0	13652.902913967655	-1653.037428331907
122.0	13677.987876887557	-1653.0851861125204
123.0	13703.072681870684	-1653.1704932149887
124.0	13728.157363505983	-1653.294023232329
125.0	13753.241778047695	-1653.4564498511875
126.0	13778.325875803346	-1653.6584475614034
127.0	13819.850497604988	-1645.7760061459264
128.0	13828.492946232538	-1654.1838579827208
129.0	13853.575764658259	-1654.5086226054652
130.0	13878.657996532804	-1654.8756623340958
131.0	13903.739565115748	-1655.2856546014652
132.0	13928.820384813565	-1655.739277317971
133.0	13953.900355527061	-1656.2372087008346
134.0	14346.489552652727	-1661.0638482940049
135.0	14371.555306068543	-1662.16207977274
136.0	13995.451363143062	-1648.8322055725637
137.0	14020.533583518247	-1649.4484084325134
138.0	14396.620229925718	-1663.2789799638704
139.0	14045.614609616918	-1650.111484629885
140.0	14421.68440882367	-1664.4124339065647
141.0	14070.694367291513	-1650.8206262924862
142.0	14446.747937267477	-1665.5603271374155
143.0	14095.772832792563	-1651.5738333989593
144.0	14471.810898328882	-1666.7205447428641
145.0	14120.850020981323	-1652.3689902988372
146.0	14496.873380732251	-1667.8909720929162
147.0	14145.925926296675	-1653.2039801702692
148.0	14521.935497406179	-1669.0695850823151
149.0	14171.000525901443	-1654.0766849947993
150.0	14546.997310353969	-1670.254963013925
151.0	14196.073855077639	-1654.9849883119616
152.0	14221.145964201287	-1655.926773990787
153.0	14572.058778089902	-1671.4466411924234
154.0	14246.216871677332	-1656.8999245614152
155.0	14597.119947246072	-1672.6444015226025
156.0	14271.286630372459	-1657.9023236461044
157.0	14622.180865457958	-1673.848026001266
158.0	14296.355284696745	-1658.9318545230517
159.0	14647.24150636352	-1675.0572930782498
160.0	14321.42290956482	-1659.9864016258068
161.0	14672.301858716675	-1676.2719819107022
162.0	14329.960026148103	-1668.6910709188603
163.0	14697.3619772867	-1677.491874850827
164.0	14355.021522297071	-1669.7748247878274
165.0	14722.421870097882	-1678.7167519828563
166.0	14380.082156312303	-1670.8785493728021
167.0	14747.481494415995	-1679.9463909016777
168.0	14405.14198497017	-1672.0001566547987
169.0	14772.540908041039	-1681.1805741221397
170.0	14430.20111252497	-1673.1375607676946
171.0	14797.600132648893	-1682.4190823873057
172.0	14455.259612366912	-1674.2886744984492
173.0	14822.659129711066	-1683.6616934648462
174.0	14480.31758028138	-1675.4514116947842
175.0	14847.717931522542	-1684.9081886169643
176.0	14505.375092043452	-1676.6236852979036
177.0	14530.43227892287	-1677.8035900957518
178.0	14872.776566788716	-1686.158348932516
179.0	14555.489135203725	-1678.9901380109468
180.0	14897.835024448825	-1687.411953517724
181.0	14580.54565944576	-1680.1829906812484
182.0	14605.6019090057	-1681.3819278150816
183.0	14630.657892339861	-1682.58672680111
184.0	14655.713586185337	-1683.7971634854682
185.0	14973.009501441857	-1691.1912379105506
186.0	14680.769007030867	-1685.0130156241057
187.0	14705.824204852082	-1686.2340626093207
188.0	14998.06738804043	-1692.4564230629478
189.0	14730.879149253386	-1687.4600799124148
190.0	14755.933838279389	-1688.6908443788452
191.0	15023.12514252583	-1693.7239530000581
192.0	14780.988336989116	-1689.9261361546517
193.0	14806.042615711296	-1691.165730718693
194.0	15048.182777296819	-1694.993607984429
195.0	14831.09667714466	-1692.4094051351246
196.0	14856.150557666871	-1693.6569381423585
197.0	15073.240304752158	-1696.265168278606
198.0	14881.204262103412	-1694.908106912009
199.0	14922.893312372718	-1688.6687824180879
200.0	15098.29775469981	-1697.5384150306943
201.0	14931.311151384505	-1697.420459867749
202.0	14956.364387953756	-1698.6812004938404
203.0	15123.355149652889	-1698.8131290198726
204.0	14981.41748043643	-1699.9446861742726
205.0	15006.470437314749	-1701.210694250232
206.0	15148.412484299004	-1700.0890896098101
207.0	15031.52327056619	-1702.479002238335
208.0	15056.575992168213	-1703.7493876551987
209.0	15173.469761224516	-1701.3660765630218
210.0	15081.6286140983	-1705.02162801744
211.0	15106.681166700126	-1706.2955017759566
212.0	15198.52699282774	-1702.6438701406043
213.0	15131.733654354495	-1707.5707860632008
214.0	15156.786078924612	-1708.84725788121
215.0	15223.584191507858	-1703.9222506036983
216.0	15181.838451732498	-1710.1246947124882
217.0	15206.890784755486	-1711.402874072867
218.0	15256.995387839195	-1713.960570877518
219.0	12622.399487758368	-1679.6126076894736
220.0	12609.69165560646	-1683.6639056732786
221.0	12638.944396803781	-1678.267246641235
222.0	12629.152417500734	-1694.569398692526
223.0	12642.19300935552	-1687.456591774144
224.0	12657.327214363233	-1679.5421381478257
