1.0	12772.78730131922	-1864.0113004453158
2.0	12784.490807068478	-1861.5799996163776
3.0	12761.543594503659	-1854.4102139357503
4.0	12791.236622601287	-1863.1351723368055
5.0	12782.256957654166	-1873.2168216987504
6.0	12791.237263801004	-1881.5698296129242
7.0	12799.987417779674	-1889.9799646181425
8.0	12808.657583759827	-1898.3260745435557
9.0	12826.153660046766	-1914.9299750862972
10.0	12888.837060746378	-1972.2861336560672
11.0	12895.167915809567	-1974.3579100789382
12.0	12913.549029108524	-1971.168722616236
13.0	12901.617620581235	-1962.4608735823924
14.0	12906.925609108526	-1972.3554746162363
15.0	12835.963013487379	-1903.7501442845162
16.0	12777.761100148897	-1853.3174375095653
17.0	12799.688216556422	-1870.7976279484285
18.0	12808.44202603839	-1878.900236120474
19.0	12854.710991124519	-1920.2175846198004
20.0	12817.554342818466	-1887.2246662307516
21.0	12826.76645480489	-1895.2065642465468
22.0	12864.01318844723	-1928.5820420552018
23.0	12815.448339048358	-1899.62194179996
24.0	12845.39438592822	-1911.8768527369887
25.0	12873.351415192543	-1936.9133653577462
26.0	12833.237953738613	-1916.229939444089
27.0	12844.107721485032	-1931.3480203824058
28.0	12882.65109779552	-1945.253449623536
29.0	12851.470874429937	-1932.6906283225626
30.0	12860.55794663312	-1941.0162827086158
31.0	12892.206081990538	-1953.7164141264009
32.0	12869.65646992963	-1949.3023672222514
33.0	12884.640608460837	-1952.087446090698
34.0	12767.633927836994	-1854.1204963801947
35.0	12771.96874798589	-1857.0033575564269
36.0	12783.230869927736	-1855.4749581202898
37.0	12788.94439186222	-1874.9121701949637
38.0	12779.83959062297	-1866.430421894542
39.0	12798.00049144589	-1883.2658580673424
40.0	12793.27284036383	-1869.680943111183
41.0	12806.734397997343	-1891.6250465283244
42.0	12802.122995699692	-1877.7248834866277
43.0	12811.066502002252	-1886.0862926113705
44.0	12829.01721358634	-1902.281142887393
45.0	12847.620021516288	-1918.7715387309815
46.0	12817.404476451085	-1906.3565417291195
47.0	12901.726374918093	-1969.6090446951741
48.0	12880.112349830508	-1964.180882638928
49.0	12842.410781262115	-1924.3502652147315
50.0	12820.012994102086	-1894.0592874041101
51.0	12824.219890286264	-1907.8684659741155
52.0	12856.86490381525	-1927.1389190437073
53.0	12853.049657002135	-1939.6487031077743
54.0	12838.249983879146	-1910.6374317290308
55.0	12835.173115533515	-1923.048086935797
56.0	12866.127448692903	-1935.5013309348988
57.0	12862.050961687863	-1947.891279183815
58.0	12875.387421374528	-1943.8394051698997
59.0	12871.048514916925	-1956.1044854985041
60.0	12887.555787073778	-1965.59938989525
61.0	12893.777887800106	-1960.522995205339
62.0	12878.768977027134	-1957.4755199133142
