1.0	12476.655674849266	-1552.489999190235
2.0	12481.673316314264	-1553.2285099338787
3.0	12472.497069342453	-1548.3236184635732
4.0	12484.306585381564	-1559.8439340449058
5.0	12506.217573209171	-1566.0255676302065
6.0	12522.140197904939	-1563.7429158859995
7.0	12560.635961404716	-1555.1921126779678
8.0	12585.137426407171	-1552.6742166107297
9.0	12609.933401714334	-1550.1683530226971
10.0	12634.734722954274	-1547.7158756791193
11.0	12659.54224016271	-1545.3273281024549
12.0	12684.356757655982	-1543.0132695231914
13.0	12709.178993103144	-1540.784279191054
14.0	12734.009565512599	-1538.6509568660779
15.0	12758.849125333558	-1536.6239113213985
16.0	12783.69812779691	-1534.713777713697
17.0	12808.556463180057	-1532.9312392705124
18.0	12833.424263504521	-1531.2869599805697
19.0	12858.301463882643	-1529.791590909158
20.0	12883.187675401825	-1528.4536092838498
21.0	12908.081878983992	-1527.2735306960715
22.0	12932.982774552134	-1526.2440710175272
23.0	12957.889114974118	-1525.3571395957454
24.0	13580.899644719551	-1525.9130467690582
25.0	13780.276394468283	-1526.6625645038832
26.0	13879.962862671258	-1527.3585368219801
27.0	13929.804250077077	-1527.9144214793562
28.0	13954.724123207416	-1528.260292030085
29.0	13979.643221318409	-1528.6575226402356
30.0	14004.561363190434	-1529.1106669094304
31.0	14029.47833122757	-1529.6241701469792
32.0	14054.39393261278	-1530.2008050414254
33.0	14079.30804056212	-1530.8394145059185
34.0	14104.220553892706	-1531.5368311352784
35.0	14129.131433002969	-1532.2898495627078
36.0	14154.040691185457	-1533.0952664091153
37.0	14178.948328601624	-1533.9498786512565
38.0	14203.85434034392	-1534.8504837777261
39.0	14228.758774834574	-1535.793881984341
40.0	14253.661676417913	-1536.7768742940589
41.0	14278.562984841532	-1537.7962583000105
42.0	14303.46302738016	-1538.8488487449542
43.0	15249.374957553997	-1576.8561075884897
44.0	14934.637502164063	-1561.0526924416038
45.0	12991.187531252777	-1516.1696485522825
46.0	12492.487574169516	-1565.1960464334381
47.0	12517.859235532096	-1545.9639311691456
48.0	13016.109077392444	-1515.596371007611
49.0	12544.333648160404	-1547.828370847955
50.0	13041.033004746721	-1515.134948889754
51.0	12537.83836558862	-1557.5620061174484
52.0	13065.958705717327	-1514.777515767493
53.0	12568.533435881684	-1545.3768189303673
54.0	13090.885593188477	-1514.5162068942545
55.0	12593.335652752108	-1542.9007786509385
56.0	13115.813151000671	-1514.3431600668748
57.0	12618.145244222227	-1540.4717518645982
58.0	12642.96034739058	-1538.0999987116584
59.0	13140.741088059469	-1514.250517544644
60.0	12667.781743088019	-1535.795526689272
61.0	13165.669232478154	-1514.2304284790025
62.0	12692.61013751098	-1533.5683608818733
63.0	13190.597401685816	-1514.275050354602
64.0	12717.446151406986	-1531.4285447238333
65.0	12742.290324113894	-1529.3861388947523
66.0	13215.525450334062	-1514.3765483970992
67.0	12767.143294293179	-1527.451206213723
68.0	13240.453282635011	-1514.5270953350464
69.0	12792.005186413966	-1525.6338577670906
70.0	12816.87593467313	-1523.9442189484141
71.0	13265.380594018161	-1514.7188687665084
72.0	12841.75564627882	-1522.3923998472728
73.0	13290.307689990363	-1514.944057299345
74.0	12866.644135029564	-1520.9884837519746
75.0	13315.234843661694	-1515.1948555739189
76.0	12891.540876145451	-1519.7385008646734
77.0	12916.444749136293	-1518.6392304847532
78.0	13340.161646255934	-1515.4634555198365
79.0	12941.354508136877	-1517.6832233863036
80.0	13365.088623175056	-1515.7420611652717
81.0	12966.269071769726	-1516.862646206998
82.0	13390.01544026596	-1516.0228687310264
83.0	12982.799893268297	-1524.6046221776733
84.0	13007.714210104954	-1523.978392757046
85.0	13414.942206754335	-1516.298079696178
86.0	13032.631278970244	-1523.4703179488622
87.0	13439.868945866323	-1516.5598924648184
88.0	13057.550419870779	-1523.0722611194158
89.0	13464.796150717315	-1516.800508716214
90.0	13082.470981569293	-1522.7760863475605
91.0	13489.723463913571	-1517.0125915967203
92.0	13107.392411924482	-1522.5736598762248
93.0	13514.651111849906	-1517.1939449676781
94.0	13132.314298183412	-1522.4568522610923
95.0	13539.578856805625	-1517.3476213373663
96.0	13157.236476573975	-1522.4175403669767
97.0	13182.158731204761	-1522.4476104708422
98.0	13564.50660853771	-1517.4780637241247
99.0	13207.080889363815	-1522.5389572300685
100.0	13614.363344833213	-1517.6870969085157
101.0	13232.002833419238	-1522.6834835680684
102.0	13639.29377195014	-1517.774619863777
103.0	13256.924422144524	-1522.8730996273068
104.0	13664.223081694394	-1517.8567600797378
105.0	13281.845369126248	-1523.0997209868567
106.0	13689.150949831894	-1517.9379859041737
107.0	13306.766497100763	-1523.3552795863268
108.0	13714.077425515403	-1518.0227671177354
109.0	13331.687267171044	-1523.631700294943
110.0	13739.003328258628	-1518.1155767195814
111.0	13356.608063673286	-1523.9209198134788
112.0	13763.930960944514	-1518.2208960433554
113.0	13381.528818848894	-1524.2148725335185
114.0	13813.786591191893	-1518.4869439756287
115.0	13406.449621473745	-1524.5054948912355
116.0	13838.714184529417	-1518.656621920998
117.0	13431.370260471485	-1524.7847191095152
118.0	13863.64159584594	-1518.856703828159
119.0	13456.29140988772	-1525.0444839096565
120.0	13913.495273317036	-1519.3659833887339
121.0	13481.212581510292	-1525.2769483344455
122.0	13506.134206481713	-1525.4772778624927
123.0	13531.055854250271	-1525.6470626205216
124.0	13555.977653873677	-1525.7908052455907
125.0	13589.434676536388	-1517.5897344858422
126.0	13605.82179276282	-1526.0183308913822
127.0	13630.74564259295	-1526.111208218785
128.0	13655.669880851163	-1526.1962216839622
129.0	13680.592594588457	-1526.2779150986682
130.0	13705.513839445419	-1526.3608404947602
131.0	13730.433671062645	-1526.4495499040966
132.0	13755.354440432619	-1526.5486055584943
133.0	13788.85879027176	-1518.3431937476323
134.0	13805.198348050262	-1526.7959797351398
135.0	13830.120046219601	-1526.9534075018753
136.0	13855.041691166321	-1527.139407889843
137.0	13888.568579272365	-1519.0916649399833
138.0	13904.883773081741	-1527.6153553975973
139.0	14337.065852491205	-1531.9893938302139
140.0	13938.421448661145	-1519.6841339043294
141.0	14361.969048164809	-1533.1069233325018
142.0	13963.346954088285	-1520.0505908742607
143.0	14386.871218929742	-1534.2468978896552
144.0	13988.27162739132	-1520.4698271783154
145.0	14411.772503973683	-1535.4061511154096
146.0	14013.195266553257	-1520.9463130929664
147.0	14436.67303610511	-1536.581517191242
148.0	14038.117649841814	-1521.4842889947288
149.0	14461.572959692921	-1537.7698311513286
150.0	14063.038610682437	-1522.0849906411229
151.0	14087.958051607728	-1522.7462293640217
152.0	14486.47253412912	-1538.9679339669167
153.0	14112.875887335285	-1523.4648378578977
154.0	14511.371938845228	-1540.1726650835433
155.0	14137.792118447038	-1524.2376352809094
156.0	14536.270860026874	-1541.3813994881673
157.0	14162.706732977384	-1525.0614409694565
158.0	14561.16931028643	-1542.5931287150681
159.0	14187.619714485947	-1525.9330746264252
160.0	14586.068230220437	-1543.807714939544
161.0	14212.531078000808	-1526.8493577266208
162.0	14610.967099263762	-1545.0250327678204
163.0	14237.440888112096	-1527.8071144105961
164.0	14262.349148438741	-1528.8031673614933
165.0	14635.865483000116	-1546.2449608883553
166.0	14287.255929254055	-1529.8343428306225
167.0	14660.763753675334	-1547.4674174224208
168.0	14312.161520811998	-1530.8974774527735
169.0	14685.662119493325	-1548.6923125124492
170.0	14328.361815016986	-1539.9314482978223
171.0	14710.560245119741	-1549.9195295882644
172.0	14353.259465365792	-1541.0408652255762
173.0	14735.457959263358	-1551.1489600518526
174.0	14378.15598865656	-1542.1739036809015
175.0	14760.355893983608	-1552.3805350145287
176.0	14403.051637458382	-1543.327379443854
177.0	14785.253528175599	-1553.6141285546476
178.0	14427.946428650263	-1544.4980983049525
179.0	14810.150806266838	-1554.849637715082
180.0	14452.84059823919	-1545.6828766584183
181.0	14835.048087197843	-1556.0869801427873
182.0	14477.734263835844	-1546.8785258015196
183.0	14859.94559035998	-1557.326066600691
184.0	14502.627770669618	-1548.0818687982849
185.0	14884.842993737757	-1558.5667809192848
186.0	14527.520959374275	-1549.2899714857458
187.0	14909.74011486602	-1559.8090138064329
188.0	14552.413595870006	-1550.5011245768112
189.0	14577.306330825633	-1551.7150742531787
190.0	14602.199566234296	-1552.9317428773886
191.0	14627.09239835499	-1554.1509890379996
192.0	14959.534685323446	-1562.2976931392204
193.0	14651.98475211754	-1555.3727116225775
194.0	14676.876999958855	-1556.5968314884406
195.0	14984.431641636455	-1563.5439145285989
196.0	14701.76899649264	-1557.8232441191303
197.0	14726.660570617547	-1559.0518436593572
198.0	15009.32879877185	-1564.7912778156253
199.0	14751.552354582871	-1560.2825639631617
200.0	14776.44444106608	-1561.5153122499607
201.0	15034.226439790373	-1566.0396969965652
202.0	14801.336235112713	-1562.7499616707298
203.0	14826.22768134172	-1563.9864120032887
204.0	15059.123417690576	-1567.2890143026398
205.0	14851.119138885044	-1565.2245836295415
206.0	14876.010486853505	-1566.4643731056096
207.0	15084.019489013474	-1568.5391172291468
208.0	14900.901542972182	-1567.7056738809615
209.0	14925.792855850632	-1568.9484158766682
210.0	15108.916168861528	-1569.7899816164934
211.0	14950.684485319063	-1570.192504636334
212.0	14975.575920080651	-1571.4378171534108
213.0	15133.813364978583	-1571.0415026134635
214.0	15000.467137619227	-1572.6842547923588
215.0	15025.358565795103	-1573.9317414942059
216.0	15158.710032872548	-1572.2935274711826
217.0	15050.250011647504	-1575.1801701069242
218.0	15075.140511941005	-1576.4293947572587
219.0	15183.606475425584	-1573.5459711506894
220.0	15100.03080530822	-1577.6793549650708
221.0	15124.92175409142	-1578.9299965662688
222.0	15208.503005065731	-1574.7987491151077
223.0	15149.81245059795	-1580.181176439409
224.0	15174.702914255764	-1581.4327980239489
225.0	15233.399492583108	-1576.0517546159354
226.0	15199.593595056334	-1582.6847864308268
227.0	15257.049690310587	-1585.5758731720764
228.0	15224.484374290316	-1583.9370381738772
229.0	12498.168451290387	-1566.8918352461985
230.0	12499.530086395464	-1548.4241763302307
231.0	12485.5630673427	-1548.2458655797564
232.0	12508.568770734246	-1552.0341366281111
233.0	12493.078395902807	-1552.6185080786406
234.0	12491.267841705912	-1559.6844500622246
235.0	12511.385934623979	-1560.8737971317423
236.0	12526.184762615163	-1554.2125414536738
