1.0	12635.435357735843	-1703.8553474232688
2.0	12641.325867793084	-1700.3581988823942
3.0	12647.512709985685	-1712.1281709338837
4.0	12628.963420856287	-1701.4545456732978
5.0	12640.68110247444	-1712.819805569803
6.0	12656.226326237105	-1699.6812918880926
7.0	12663.816480320847	-1717.9660779643561
8.0	12680.068383992402	-1714.4971467509347
9.0	12719.493431452434	-1702.6751561303915
10.0	12744.082612116576	-1698.5809845417746
11.0	12768.848133127583	-1694.692867526218
12.0	12793.658609854587	-1691.0919386416979
13.0	12818.516408180818	-1687.8356463350412
14.0	12843.423439356795	-1684.9816034374792
15.0	12868.378305783755	-1682.5858695805712
16.0	12893.37536765139	-1680.6807873860132
17.0	12917.992452250843	-1671.5319101017096
18.0	12926.7602936794	-1679.004184065463
19.0	12951.811904792909	-1678.1001897606182
20.0	12976.874294537743	-1677.5365606604973
21.0	13001.942238244825	-1677.260881781919
22.0	13027.01258219009	-1677.220887064049
23.0	13052.083265267633	-1677.364514077058
24.0	13077.15304438037	-1677.6399062168136
25.0	13102.221707039746	-1677.9956305957646
26.0	13127.289932613736	-1678.3909078986571
27.0	13152.357529596016	-1678.7990123339703
28.0	13403.055276137457	-1679.4514806678962
29.0	13478.26498434988	-1678.6902737831206
30.0	13553.477483725968	-1678.156823676118
31.0	13653.763601517834	-1677.9637132814287
32.0	13829.259814815467	-1679.1383093722352
33.0	13979.665205843323	-1681.783775051783
34.0	14004.7296802718	-1682.379672746167
35.0	14029.793006772901	-1683.021145106095
36.0	14054.85513196865	-1683.7080662770452
37.0	14079.916024493243	-1684.4390183938501
38.0	14104.975662375038	-1685.212016598901
39.0	14130.03406434771	-1686.025034176749
40.0	14155.091156989773	-1686.8760404857774
41.0	14180.146990744426	-1687.7630085124158
42.0	14205.201638250146	-1688.683911490206
43.0	14230.255056309456	-1689.6367182010301
44.0	14255.307340753765	-1690.6194021806393
45.0	14280.358514434743	-1691.6299339730951
46.0	14305.408634199664	-1692.6662852903057
47.0	14906.44939723063	-1721.1625196299958
48.0	15231.96073311351	-1737.6813599664401
49.0	15248.650504119336	-1730.2008084032761
50.0	14948.128810709624	-1714.926312173439
51.0	12649.897516439465	-1718.060702517246
52.0	12675.059812862855	-1695.9104988421086
53.0	12702.53065468644	-1696.0032843899041
54.0	12696.20895229896	-1706.7122210786383
55.0	12726.978960491362	-1691.9547723541746
56.0	12751.747648845172	-1688.0644495394602
57.0	12776.558751154362	-1684.4367466522083
58.0	13193.78374675051	-1671.9211860501853
59.0	12801.413833295932	-1681.1279445004805
60.0	12826.315988416374	-1678.1942450008428
61.0	12851.264804088263	-1675.692343919615
62.0	12876.257241247898	-1673.6752512358653
63.0	13218.85770053042	-1672.0560449426932
64.0	12901.28469261492	-1672.1508817126166
65.0	12943.05119392615	-1670.71474109748
66.0	13243.931863322177	-1672.123446959281
67.0	12968.119576502839	-1670.2397537754005
68.0	13269.00638392353	-1672.115268033506
69.0	12993.192535347467	-1670.0461053308916
70.0	13294.081801929502	-1672.032864257192
71.0	13018.266929068517	-1670.0731727424493
72.0	13319.157041116001	-1671.8883988068926
73.0	13043.341663785277	-1670.2605865085268
74.0	13344.232098868384	-1671.6946634494645
75.0	13068.415916502912	-1670.548206636138
76.0	13369.306760674219	-1671.4644828458213
77.0	13093.48940608093	-1670.8762827435967
78.0	13394.3809854978	-1671.2107021893223
79.0	13118.562803193476	-1671.1959171202313
80.0	13444.529362527164	-1670.6837722516366
81.0	13143.63633091725	-1671.4827223323143
82.0	13469.603553702675	-1670.4363596063424
83.0	13168.70995425556	-1671.7272807171128
84.0	13519.753277496107	-1670.029820574078
85.0	13177.424975522628	-1679.1942692757527
86.0	13544.828626202936	-1669.8791837080587
87.0	13202.492709904853	-1679.5510378822771
88.0	13594.980037663225	-1669.6864875518243
89.0	13227.561096233258	-1679.843649689158
90.0	13620.055682410812	-1669.6454830317268
91.0	13252.630240229259	-1680.0466876767005
92.0	13645.131516092493	-1669.6420774826381
93.0	13277.7007332827	-1680.1444869936531
94.0	13695.283147527129	-1669.7501795394903
95.0	13302.77210732241	-1680.1416562678903
96.0	13720.358762084361	-1669.8627465168693
97.0	13327.84319696705	-1680.054231862536
98.0	13745.434088694092	-1670.0150309789822
99.0	13352.914135135099	-1679.8988988236572
100.0	13770.509135418775	-1670.207564578662
101.0	13377.984612950757	-1679.6923946630477
102.0	13795.58385210076	-1670.4408795676834
103.0	13419.455445066875	-1670.9461730558105
104.0	13820.658157554652	-1670.7155087083172
105.0	13428.125585815911	-1679.192954069831
106.0	13870.805189855231	-1671.3908436357306
107.0	13453.195120192608	-1678.9336265265467
108.0	13895.877772669764	-1671.7926186922011
109.0	13494.678068223644	-1670.2159491716602
110.0	13920.949617895218	-1672.237845972127
111.0	13503.335350499983	-1678.4766629316985
112.0	13946.020636633279	-1672.7270617146387
113.0	13528.406448669419	-1678.2985321124781
114.0	13971.090755132514	-1673.2608032498295
115.0	13569.904102641622	-1669.7645642060345
116.0	13578.548951854804	-1678.0520099986522
117.0	13603.620542261735	-1677.9845687746158
118.0	13628.691916951624	-1677.9549776560823
119.0	13670.207346846692	-1669.6767997511597
120.0	13678.835173125333	-1678.0112547557771
121.0	13703.906699418569	-1678.0980813830474
122.0	13728.977939566292	-1678.2246724729987
123.0	13754.048914121347	-1678.3915088070387
124.0	13779.11960756719	-1678.5990721565367
125.0	13804.189938763222	-1678.8478447447524
126.0	13845.731958557735	-1671.031985287548
127.0	13854.329157329472	-1679.4709497418844
128.0	13879.397902046758	-1679.8462505390296
129.0	13904.465963662602	-1680.2646970040935
130.0	13929.533254591843	-1680.726775130411
131.0	13954.59969566525	-1681.2329718831386
132.0	14347.001242982828	-1686.1019053554394
133.0	14372.053088265866	-1687.1977224475825
134.0	13996.159881900758	-1673.839608343351
135.0	14021.227907070926	-1674.4640111468009
136.0	14397.104119083247	-1688.3119775202656
137.0	14046.29472477534	-1675.1342316941336
138.0	14422.154419351946	-1689.4426275492306
139.0	14071.36031228306	-1675.8493670340486
140.0	14447.204069532498	-1690.5876293688718
141.0	14096.42464742017	-1676.607467611692
142.0	14472.253153081665	-1691.7449399639174
143.0	14121.487729934408	-1677.4064904873014
144.0	14497.30175853152	-1692.9125165662526
145.0	14146.549557974291	-1678.2443919347022
146.0	14522.349980801771	-1694.088406599176
147.0	14171.610045925945	-1679.1191246763444
148.0	14547.397879463699	-1695.271244437901
149.0	14196.669356238306	-1680.028649435516
150.0	14221.72743415525	-1680.9709190063415
151.0	14572.445458280416	-1696.4605806136535
152.0	14246.784336159137	-1681.943889822598
153.0	14597.492733640616	-1697.6561887026053
154.0	14271.840125219605	-1682.945518380484
155.0	14622.539729508737	-1698.8578426578642
156.0	14296.894825141573	-1683.9737594710107
157.0	14647.586442357993	-1700.06531511276
158.0	14321.94851370105	-1685.0265698979172
159.0	14672.632878476865	-1701.2783791654836
160.0	14330.457760891431	-1693.726427840674
161.0	14697.679063067844	-1702.4968088331825
162.0	14355.505958707863	-1694.8083334151324
163.0	14722.724996052071	-1703.7203769026794
164.0	14380.553295992358	-1695.9099739041183
165.0	14747.77068328677	-1704.9488564452831
166.0	14405.599849763721	-1697.0293215535676
167.0	14772.816145379316	-1706.182021256398
168.0	14430.645701260039	-1698.1643487893743
169.0	14797.861387879204	-1707.419644391093
170.0	14455.690928294747	-1699.3130278824199
171.0	14822.906416876387	-1708.6614989276386
172.0	14480.735620020603	-1700.4733316303982
173.0	14505.779865773147	-1701.6432328540886
174.0	14847.951249766891	-1709.9073585045342
175.0	14530.823756492842	-1702.8208859443037
176.0	14872.995896569491	-1711.1569963953532
177.0	14555.86732118453	-1704.0053375517828
178.0	14898.040361110676	-1712.4101855623376
179.0	14580.910570715641	-1705.1962523425311
180.0	14605.953527261752	-1706.3934027455437
181.0	14630.99619970505	-1707.5965605622962
182.0	14656.038586335331	-1708.8054970793717
183.0	14973.172805195136	-1716.1887956267465
184.0	14681.08070694846	-1710.0199846160665
185.0	14706.122575112327	-1711.2397951969824
186.0	14998.216668290117	-1717.4539239819753
