102.0	13682.286873030958	-2498.715917771589
103.0	13466.894475574454	-2355.5397821593456
104.0	13694.914649741062	-2506.8919620161128
105.0	13479.385348988797	-2363.9688480207346
106.0	13707.623532240874	-2515.0757415655476
107.0	13491.932994270226	-2372.430218740393
108.0	13707.732843834543	-2534.312886923934
109.0	13504.736882183664	-2381.068404700232
110.0	13499.780705042112	-2396.4057676660505
111.0	13515.271148379963	-2413.2311137567917
112.0	13523.567744593973	-2418.8567961692984
113.0	13536.477260938069	-2427.3122109923665
114.0	13556.58076320106	-2434.534789491765
115.0	13569.09602555095	-2442.936942791291
116.0	13581.614960989644	-2451.319190984757
117.0	13586.48450286493	-2460.940170294531
118.0	13606.68565329764	-2468.0370588846963
119.0	13611.51951081111	-2477.6561672729445
120.0	13631.80250133574	-2484.6875808617747
121.0	13636.601661379711	-2494.3035893417696
122.0	13649.159482176758	-2502.594775729978
123.0	13661.725853309044	-2510.856989214403
124.0	13674.306599921134	-2519.107365415872
125.0	13694.846479979517	-2525.9614577727666
126.0	13733.507784745292	-2531.8902441800906
127.0	13738.209279959614	-2541.4377717631883
128.0	13759.089925219734	-2548.1623386105534
129.0	14080.906553685825	-2740.1784927333993
130.0	13771.794227846936	-2556.1903842153583
131.0	14094.026954391304	-2747.5287752545923
132.0	13784.513624305559	-2564.190389583038
133.0	13797.243695268566	-2572.1684740286987
134.0	14107.193263469277	-2754.861685147989
135.0	13809.990012186936	-2580.1153834639404
136.0	13822.75666147239	-2588.036624781982
137.0	14120.48828925685	-2762.268161021806
138.0	13835.537083049443	-2595.93626901584
139.0	13848.33150776627	-2603.8095764026843
140.0	14133.920654176283	-2767.585074071179
141.0	13861.143529030867	-2611.6583232744456
142.0	13873.968435476001	-2619.4818828901193
143.0	14147.0288903143	-2774.8690289948736
144.0	13886.812670192716	-2627.274407959622
145.0	14160.255170759721	-2782.0455051267413
146.0	13899.673239826492	-2635.042827803269
147.0	13912.548826994704	-2642.784575177137
148.0	14173.493830361482	-2789.2353480523484
149.0	13925.441623933502	-2650.4996039082275
150.0	13938.348768370864	-2658.1911825411585
151.0	14186.740445343303	-2796.3507252528457
152.0	13951.270105747857	-2665.852922230901
153.0	13964.212012061986	-2673.4839376637715
154.0	14200.00279363343	-2803.4382249078058
155.0	13977.169692325135	-2681.0914629210124
156.0	13990.140134390407	-2688.6688837892775
157.0	14213.279792569925	-2810.493162524422
158.0	14003.132288023082	-2696.218545034796
159.0	14226.573253457049	-2817.518049442518
160.0	14016.13211813459	-2703.7442052485053
161.0	14029.125671019618	-2711.223016159198
162.0	14239.882348497968	-2824.5142187562033
163.0	14041.992358113843	-2718.6548053476854
164.0	14054.904484361708	-2725.4518960950422
165.0	14253.216304998916	-2831.513303095722
166.0	14041.969649413013	-2738.3939632344936
167.0	14059.086437090044	-2754.743314357276
168.0	14266.556082860232	-2838.445389381171
169.0	14072.123262222593	-2762.212896735542
170.0	14279.910859582573	-2845.350569607526
171.0	14085.184416080623	-2769.6771034321846
172.0	14098.287513758702	-2777.132735502068
173.0	14293.28374258871	-2852.2252310386866
174.0	14111.515210921689	-2784.671196633082
175.0	14124.298495814532	-2794.107401871462
176.0	14306.676432751687	-2859.095583704216
177.0	14137.586556384786	-2801.7343550103865
178.0	14150.736422874254	-2809.1357117913376
179.0	14320.089157735567	-2865.9134073627833
180.0	14163.854748869266	-2816.5341987537126
181.0	14176.977055157535	-2823.833324974068
182.0	14333.500108506327	-2872.696733649452
183.0	14190.111113274395	-2831.1538010673976
184.0	14346.926956481233	-2879.453343903615
185.0	14203.251330497209	-2838.4564568555707
186.0	14216.40286571322	-2845.7410676455897
187.0	14360.366698226922	-2886.1840989600355
188.0	14225.241068179233	-2845.5819372306464
189.0	14238.410757602649	-2852.780272735125
190.0	14373.78385873934	-2892.886636292617
191.0	14251.596970424891	-2859.9988109169462
192.0	14264.779744613923	-2867.1697947717953
193.0	14387.245334092333	-2899.564809359928
194.0	14277.964760603043	-2874.3274245075277
195.0	14291.174689246624	-2881.5090652438325
196.0	14400.681519584954	-2906.2227130306223
197.0	14304.391557455741	-2888.676770963912
198.0	14319.3883470772	-2881.0802787099424
199.0	14414.167737674738	-2912.8602278257545
200.0	14332.729984797006	-2888.019044684515
201.0	14427.659561743143	-2919.4683814055384
202.0	14346.075803994978	-2894.935940183895
203.0	14359.40048606579	-2901.837858692863
204.0	14441.169814064458	-2926.0569637857166
205.0	14372.76537511006	-2908.713896359591
206.0	14386.104869246585	-2915.5753382576017
207.0	14454.654042651213	-2932.6273181069323
208.0	14399.487460051396	-2922.4282200915077
209.0	14412.871834584099	-2929.268002301869
210.0	14468.199382312554	-2939.14747934675
211.0	14426.267644030215	-2936.0875741818177
212.0	14437.232592152694	-2959.6473684040866
213.0	14481.778684913728	-2945.68940847259
214.0	13042.11563128708	-2072.8547261721524
215.0	13056.716893653536	-2082.232091501654
216.0	12922.008777390425	-1980.4795558411467
217.0	12908.720174288557	-1982.8503526195857
218.0	12933.038657401143	-1989.243234512009
219.0	13091.393814968113	-2106.2671304495675
220.0	12944.516985938375	-1998.7698786987096
221.0	12956.20304354216	-2008.2134602692365
222.0	13104.016323658221	-2114.6667871736427
223.0	12968.009374615945	-2017.5425904995427
224.0	13116.605022680116	-2122.977836548138
225.0	12979.915722671738	-2026.752332668217
226.0	12991.91283484355	-2035.8471244126913
227.0	13129.205043241765	-2131.245793053378
228.0	13003.998574414843	-2044.8367893072198
229.0	13141.81996174832	-2139.4853087066836
230.0	13016.218846744167	-2053.7673764022115
231.0	13028.803773804379	-2062.8767535473603
232.0	13154.446384787681	-2147.7056519855355
233.0	13028.958788747905	-2084.045499311011
234.0	13037.082423770247	-2089.9664504681036
235.0	13167.078705265843	-2155.9139877225193
236.0	13065.023334433941	-2087.8869123005475
237.0	13179.71130584273	-2164.118801128926
238.0	13064.924833617944	-2109.430683915021
239.0	13077.632127451781	-2118.3531234328743
240.0	13192.339644330126	-2172.326918340053
241.0	13087.872249340027	-2120.1408839849632
242.0	13100.416732570731	-2128.681264717278
243.0	13204.960715221947	-2180.5481569942926
244.0	13112.916181304812	-2137.125078069028
245.0	13125.425830330705	-2145.522340581892
246.0	13217.570405585575	-2188.7866113030855
247.0	13139.990412983303	-2160.8600490489825
248.0	13152.509766833957	-2169.245556218939
249.0	13230.171149916694	-2197.045200433668
250.0	13165.04286773267	-2177.608922304947
251.0	13242.771268902405	-2205.327894323811
252.0	13175.60259235173	-2178.8446806085963
253.0	13190.138719390628	-2194.286841407024
254.0	13255.445703444804	-2213.690001453443
255.0	13200.730677679152	-2195.4300792516806
256.0	13213.297040300184	-2203.7257693674333
257.0	13268.515156293484	-2222.5627613807287
258.0	13227.83246219383	-2219.267619449233
259.0	13238.543235784828	-2220.4190724351824
260.0	13282.87577593087	-2231.5960313068854
261.0	13251.698164732928	-2229.368788783731
262.0	13274.038146631372	-2231.965455677824
263.0	12903.741585404643	-1980.0356291156768
264.0	12915.280868883909	-1978.1389355039091
265.0	12935.490789627647	-1996.0593148075684
266.0	12917.952226994292	-1992.1100940118924
267.0	12929.317429216479	-2001.0873760746601
268.0	12946.98723937494	-2005.5099959643576
269.0	12940.7999595548	-2010.5581389595045
270.0	12958.687245279129	-2014.8963263182911
271.0	12952.474267432352	-2019.9796751454287
272.0	12970.501393405786	-2024.183673811134
273.0	12964.252293515281	-2029.3161762300572
274.0	12982.408065973073	-2033.36431878805
275.0	12976.11372796662	-2038.5586880586613
276.0	12994.403539634075	-2042.4450626359187
277.0	12988.05610663612	-2047.7127271015422
278.0	13006.539022423074	-2051.4741096443818
279.0	13000.131848516205	-2056.8251704922227
280.0	13019.097761070858	-2060.7275312640218
281.0	13012.625363238802	-2066.170726721532
282.0	13032.67915686908	-2071.125002567549
283.0	13045.669837211832	-2090.4764316073047
284.0	13068.024583996747	-2095.283154842276
285.0	13293.023615067046	-2244.3603793381085
286.0	13261.91982693882	-2242.1227864341904
287.0	13289.25042710965	-2260.103291130745
288.0	13304.241566114235	-2246.0768268223255
289.0	13301.897610470282	-2268.5499041235585
290.0	13316.916580516438	-2254.5250795060524
291.0	13314.411897678443	-2276.9413262457365
292.0	13331.376705192117	-2270.2381040270952
293.0	13326.900869025218	-2285.338584298247
294.0	13343.883397826132	-2278.639810874247
295.0	13339.374728677178	-2293.743588384363
296.0	13356.3791820163	-2287.0444206961233
297.0	13351.844324295818	-2302.1565285471384
298.0	13366.989575004109	-2288.118130659561
299.0	13364.307912189723	-2310.582408918679
300.0	13381.356192220692	-2303.8826479354148
301.0	13376.762065100535	-2319.0163040289285
302.0	13391.979126770653	-2304.958976054116
303.0	13389.211896855935	-2327.4555174146208
304.0	13406.311316606072	-2320.7463460445274
305.0	13401.659371367043	-2335.900533195925
306.0	13418.784694337131	-2329.179841491634
307.0	13414.104108657892	-2344.3478781307654
308.0	13429.439524563722	-2330.2470830771745
309.0	13426.54642951823	-2352.797927974591
310.0	13443.7311675006	-2346.0498150235826
311.0	13438.98868583767	-2361.250382630413
312.0	13454.409518599132	-2347.110299811538
313.0	13451.43026119278	-2369.703429832192
314.0	13468.680972480171	-2362.9201161188066
315.0	13463.87627232111	-2378.1579541301285
316.0	13481.218386929097	-2371.3914856438632
317.0	13476.376916371182	-2386.6462196046214
318.0	13494.065095772616	-2380.0769447298885
319.0	13489.130835130998	-2395.312160046627
320.0	13507.596479658898	-2389.276768863303
321.0	13686.904924553082	-2527.3380521851345
322.0	13720.943931646603	-2543.0543830340857
323.0	13724.982903062826	-2532.7666811223967
324.0	13746.36162066502	-2540.083878873625
325.0	13738.248687348025	-2560.7279708774076
326.0	13751.101499033588	-2549.658479090716
327.0	13750.95598306974	-2568.8489702326497
328.0	13763.829177211175	-2557.7373602434377
329.0	13763.640964605433	-2576.917186161909
330.0	13776.532882216605	-2565.7618856973118
331.0	13776.34234894478	-2584.955321538237
332.0	13789.247048004478	-2573.7607685098196
333.0	13789.055561227562	-2592.9699669804118
334.0	13801.972807113576	-2581.731234417863
335.0	13801.78593143807	-2600.952284584932
336.0	13814.719565773426	-2589.669752289587
337.0	13814.537130633566	-2608.908089242076
338.0	13827.484842906188	-2597.5862685183783
339.0	13827.302418097082	-2616.8419062769294
340.0	13840.262087919298	-2605.480350835392
341.0	13840.081885742375	-2624.7494763811046
342.0	13853.055067090661	-2613.349374068734
343.0	13852.87864153156	-2632.6328417408145
344.0	13865.862511853695	-2621.1947687453553
345.0	13865.687831712843	-2640.49185296952
346.0	13878.686078646198	-2629.010389023238
347.0	13878.51578391171	-2648.321156576272
348.0	13891.52912841754	-2636.7976368102795
349.0	13891.359103797551	-2656.1280006727866
350.0	13904.387211483488	-2644.561163944118
351.0	13904.216242617957	-2663.910240407196
352.0	13917.261109513804	-2652.2986751113017
353.0	13917.089256637186	-2671.6683098864537
354.0	13930.150040324615	-2660.0136996433343
355.0	13929.974970213147	-2679.4058503176834
356.0	13943.050866824002	-2667.7034199248355
357.0	13942.872954469383	-2687.116869360432
358.0	13955.969726180412	-2675.3608861713055
359.0	13955.789438713095	-2694.8009544007878
360.0	13968.908087751859	-2682.992755752451
361.0	13968.719379864873	-2702.465751454108
362.0	13981.858033706216	-2690.599958284875
363.0	13981.659460776225	-2710.1050248509882
364.0	13994.825433404925	-2698.178558765016
365.0	13994.618498048027	-2717.7215986748433
366.0	14007.805069274335	-2705.734958599736
367.0	14007.581661220342	-2725.319323580484
368.0	14020.768926567509	-2713.250427565589
369.0	14020.535862192359	-2732.876414047721
370.0	14033.582275355837	-2720.702211804672
371.0	14033.36030483269	-2740.39313335742
372.0	14059.038501087374	-2734.265995867712
373.0	14439.67913870845	-2942.896184860839
374.0	14466.665403293322	-2956.463700058984
375.0	14464.521188447485	-2974.0502582406148
376.0	14485.982917120667	-2969.9888485789284
377.0	14492.73023473217	-2985.0738257253342
378.0	14496.205725855174	-2967.313403961518
379.0	14507.305101411317	-2985.529549339191
380.0	14528.371593939619	-2980.067584849039
381.0	14511.232298358073	-2972.4028342550027
382.0	14521.494129596153	-2984.314837558853
383.0	14541.411228309566	-2978.4449591980574
384.0	14529.360333309363	-2971.3982367055874
385.0	14046.225426002673	-2747.2812719279573
386.0	14067.563687091402	-2752.6160471201765
387.0	14480.815678849807	-2963.191748874233
388.0	14500.402343179334	-2958.939496447702
389.0	14501.656925160753	-2972.876110921485
390.0	14514.984825418354	-2965.55521749535
391.0	13081.870279644965	-2105.2780201177193
392.0	13061.258256625906	-2101.154154930339
393.0	13502.316821262175	-2404.311658936644
394.0	13513.483234102196	-2405.877656329371
395.0	13521.324673462002	-2398.733098962783
396.0	13531.050200929618	-2417.6278846278324
397.0	13534.768534923669	-2407.6549492018926
398.0	13544.028697361335	-2426.09852369577
399.0	13547.77181398557	-2416.1107389741287
400.0	13548.999415311162	-2435.753285143006
401.0	13560.348964733812	-2424.5315770092316
402.0	13561.489735200026	-2444.1649853624026
403.0	13572.889179387179	-2432.917440572263
404.0	13573.982301511953	-2452.560748542846
405.0	13585.4341199348	-2441.283345660084
406.0	13594.14545568244	-2459.6854451620275
407.0	13597.990794556317	-2449.632621074821
408.0	13598.997404623178	-2469.306103992992
409.0	13610.557215994353	-2457.966544850497
410.0	13619.237764357063	-2476.3710552905663
411.0	13623.136119307796	-2466.2825006484613
412.0	13624.055239588743	-2485.988400903487
413.0	13635.727842505148	-2474.580397130849
414.0	13644.376958868497	-2492.9818436635583
415.0	13648.329411644287	-2482.8554090705734
416.0	13656.95810302347	-2501.2431581719666
417.0	13660.9257784773	-2491.089125950038
418.0	13669.548171241928	-2509.485031270429
419.0	13673.530821467473	-2499.303093062099
420.0	13682.155256498125	-2517.7179557803793
421.0	13686.152879382404	-2507.5084463444255
422.0	13698.858582283217	-2515.7248770396977
423.0	13711.758811546557	-2524.050135340133
424.0	13699.585462225159	-2535.5750738824167
425.0	14071.941223556443	-2741.626379368899
426.0	14080.629533070793	-2760.049779644383
427.0	14085.035288068984	-2749.0050433935176
428.0	14093.750462516144	-2767.4889775906963
429.0	14098.18724582863	-2756.385385663969
430.0	14107.026993256959	-2775.0215301016306
431.0	14111.495959655045	-2763.854071674279
432.0	14124.65138684302	-2777.976137903827
433.0	14125.052819520444	-2769.339263315793
434.0	14137.599131113871	-2787.6318923891636
435.0	14138.404903710556	-2774.734768497455
436.0	14151.004816671166	-2795.1911100333164
437.0	14151.532900642967	-2782.022961721658
438.0	14164.228128677989	-2802.5812927262705
439.0	14164.773317091915	-2789.2502246707713
440.0	14177.407442676245	-2809.8403159427744
441.0	14178.016275565531	-2796.4494759589256
442.0	14190.593362031097	-2817.037664234716
443.0	14191.26531445829	-2803.5791701546864
444.0	14203.788395704454	-2824.249636679604
445.0	14204.52747450983	-2810.6809721501954
446.0	14216.994267312168	-2831.4379951171736
447.0	14217.8036746446	-2817.752386697597
448.0	14231.095197137414	-2824.796993448105
449.0	14229.555734780237	-2852.975823647537
450.0	14046.296830789774	-2727.5028361566688
451.0	14054.686624105098	-2745.204244622802
452.0	14244.410670433133	-2831.847455897349
453.0	14242.722036066625	-2860.231971112063
454.0	14257.740529704446	-2838.8652014907743
455.0	14255.898704908477	-2867.473305126441
456.0	14271.075164017706	-2845.8201183758306
457.0	14269.068803109898	-2874.6692312079867
458.0	14284.427074807712	-2852.748376914295
459.0	14282.254419960964	-2881.885229694925
460.0	14133.607306875414	-2780.969818467796
461.0	14119.972913056656	-2784.5533821118515
462.0	14297.801342651233	-2859.6722939556453
463.0	14295.455646535627	-2889.0938934821734
464.0	14146.900738277684	-2788.5507751456066
465.0	14132.968793839354	-2794.1922315848055
466.0	14146.320972052788	-2801.814350702453
467.0	14160.155125368647	-2795.8680161533975
468.0	14311.200108389756	-2866.5695479616375
469.0	14308.654026758964	-2896.285446814883
470.0	14159.493270801977	-2809.225747695074
471.0	14173.368765605306	-2803.1776291502224
472.0	14172.628283816217	-2816.5524305774616
473.0	14186.579821751455	-2810.340607653319
474.0	14324.60204877439	-2873.4096622581988
475.0	14321.867092965884	-2903.471449024093
476.0	14185.769754297204	-2823.818266920778
477.0	14199.803535614332	-2817.5189739784732
478.0	14338.003245752034	-2880.21814206723
479.0	14335.07821850873	-2910.6433409465517
480.0	14198.91958109841	-2831.1038610824658
481.0	14213.036216674627	-2824.670859024501
482.0	14212.078195740794	-2838.3693685453813
483.0	14226.283668962504	-2831.7984667958567
484.0	14351.418607378333	-2887.003332152064
485.0	14348.299881350491	-2917.810367801582
486.0	14239.54564996722	-2838.9024736025153
487.0	14230.205799857145	-2838.570709809121
488.0	14252.825186283168	-2846.0150308015145
489.0	14243.43594111172	-2845.718150111629
490.0	14364.809878441127	-2893.7634248931176
491.0	14361.561536700907	-2924.9611020522084
492.0	14266.10936171111	-2853.0688929138128
493.0	14256.674937132359	-2852.8439932298947
494.0	14279.394452240822	-2860.0692330150055
495.0	14269.912434709084	-2859.920200246219
496.0	14378.208714403483	-2900.4996108412156
497.0	14374.799772044737	-2932.0998189342877
498.0	14292.707942268222	-2867.1032276563706
499.0	14283.157719638808	-2866.977020840123
500.0	14306.052328539197	-2874.120497429379
501.0	14296.435252518117	-2874.077466872683
502.0	14391.612621793436	-2907.219528505552
503.0	14388.076642317928	-2939.229408729015
504.0	14309.727676187818	-2881.1349732822678
505.0	14323.013145854115	-2888.1682527184803
506.0	14317.61494426795	-2895.831623141776
507.0	14336.310892142852	-2895.1868545527304
508.0	14405.027556817631	-2913.9268548285763
509.0	14401.319439657605	-2946.35537323744
510.0	14330.846201897892	-2902.9758884690127
511.0	14349.614502468232	-2902.191140791611
512.0	14418.484614522537	-2920.6121805329144
513.0	14414.568881883839	-2953.470712249569
514.0	14344.081607226944	-2910.109507637986
515.0	14362.93112707058	-2909.1753556107365
516.0	14357.363417596569	-2917.229497873081
517.0	14376.294242252057	-2916.1349046303526
518.0	14431.952440682659	-2927.276030552542
519.0	14427.860216019288	-2960.5744178680293
520.0	14370.658113316915	-2924.327968060625
521.0	14389.633670271864	-2923.0798880456027
522.0	14383.964702005163	-2931.411305292015
523.0	14403.014860970065	-2930.0174148576393
524.0	14456.67369643056	-2957.6010718767698
525.0	14445.399583983344	-2933.929210783875
526.0	14443.163298155205	-2950.7346739201726
527.0	14397.2730115033	-2938.4871862487344
528.0	14416.36198515226	-2936.935746803767
529.0	14410.551439692534	-2945.5533463482425
530.0	14429.764572137121	-2943.835481491956
531.0	14458.868984637089	-2940.54081014725
532.0	14486.172453825935	-2953.374630296992
533.0	14423.87635545047	-2952.6010200152327
534.0	14450.64835666607	-2966.692610365553
535.0	14441.142639648977	-2967.6854248562227
536.0	14453.09868541598	-2949.681191883525
537.0	14470.666523276719	-2964.819737843575
538.0	14472.420789954207	-2947.1504892652397
539.0	13026.137172530309	-2076.6676810066756
540.0	13048.214759058088	-2081.8789998720094
541.0	12909.265289736277	-1990.2065546036822
542.0	12924.135020053089	-1987.0945123650333
543.0	13094.79105355852	-2114.040519385397
544.0	13075.027396347125	-2111.263648501459
545.0	13107.409909359458	-2122.4675324338764
546.0	13090.104342651002	-2126.980884056611
547.0	13119.981285246433	-2130.800826315139
548.0	13102.54674194977	-2135.5158205854286
549.0	13132.559530177305	-2139.091899001254
550.0	13115.006239453547	-2144.0004863879044
551.0	13127.488052094646	-2152.4464892219726
552.0	13145.150393060418	-2147.3559758717206
553.0	13137.952183253341	-2153.886714806372
554.0	13157.750687931724	-2155.600970039686
555.0	13150.492925934423	-2162.224628168482
556.0	13170.355400933264	-2163.834274184626
557.0	13163.044224498677	-2170.542184552249
558.0	13182.959854027204	-2172.0624698001993
559.0	13177.586543448697	-2185.953743286891
560.0	13195.5616198927	-2180.2937634413715
561.0	13188.165780686739	-2187.1383775798117
562.0	13208.156834304507	-2188.536008977389
563.0	13202.695677440466	-2202.612558319904
564.0	13220.745611819939	-2196.7938926249076
565.0	13215.25844392596	-2210.937043524857
566.0	13233.338310539812	-2205.074708607861
567.0	13225.874176068834	-2212.0346749565233
568.0	13246.017908022424	-2213.4393136584226
569.0	13240.490162378459	-2227.6631910420892
570.0	13259.179033561675	-2222.3753579718446
571.0	13253.549421702557	-2236.5583923412228
572.0	13270.737283250894	-2241.751052622457
