1.0	12492.08329234679	-1634.6307947911891
2.0	12518.190226104964	-1646.8460365291896
3.0	12530.977269873612	-1648.3566238776664
4.0	11508.27671373688	-1634.4770683542968
5.0	11533.1105647112	-1634.4809490422622
6.0	11557.944415685522	-1634.4848297302276
7.0	11582.778266659845	-1634.4887104181933
8.0	11607.612117634168	-1634.4925911061584
9.0	11632.44596860849	-1634.4964717941239
10.0	11657.279819582815	-1634.5003524820895
11.0	11682.113670557135	-1634.504233170055
12.0	11706.947521531458	-1634.5081138580201
13.0	11731.78137250578	-1634.5119945459855
14.0	11756.615223480103	-1634.515875233951
15.0	11781.449074454424	-1634.5197559219166
16.0	11806.282925428748	-1634.5236366098818
17.0	11831.11677640307	-1634.5275172978472
18.0	11855.950627377393	-1634.5313979858126
19.0	11880.784478351716	-1634.5352786737778
20.0	11905.618329326038	-1634.5391593617435
21.0	11930.45218030036	-1634.543040049709
22.0	11955.286031274683	-1634.5469207376743
23.0	11980.119882249004	-1634.5508014256395
24.0	12004.953733223329	-1634.5546821136052
25.0	12029.787584197651	-1634.5585628015706
26.0	12054.621435171974	-1634.562443489536
27.0	12079.455286146296	-1634.5663241775012
28.0	12104.289137120615	-1634.5702048654666
29.0	12129.12298809494	-1634.5740855534323
30.0	12153.956839069264	-1634.5779662413977
31.0	12178.790690043586	-1634.5818469293629
32.0	12203.624541017905	-1634.5857276173283
33.0	12228.45839199223	-1634.5896083052937
34.0	12253.292242966554	-1634.5934889932594
35.0	12278.126093940873	-1634.5973696812246
36.0	12302.959944915196	-1634.60125036919
37.0	12327.79379588952	-1634.6051310571556
38.0	12352.627646863844	-1634.609011745121
39.0	12377.461497838165	-1634.6128924330862
40.0	12402.295769132825	-1634.6167731872745
41.0	12427.211946146805	-1634.6206668459533
42.0	12451.322604499996	-1634.6244335927615
43.0	12543.771375075929	-1649.2198443359239
44.0	12524.267177963266	-1632.2659361798017
45.0	12531.739314638064	-1637.941708549378
46.0	12539.486466185152	-1645.053171453459
47.0	11516.557137237445	-1642.8116743336686
48.0	11541.394697975453	-1642.8155236467085
49.0	11566.232258713462	-1642.8193729597488
50.0	11591.069819451475	-1642.823222272789
51.0	11615.907380189483	-1642.8270715858291
52.0	11640.744940927492	-1642.8309208988692
53.0	11665.582501665502	-1642.8347702119097
54.0	11690.420062403513	-1642.8386195249498
55.0	11715.25762314152	-1642.84246883799
56.0	11740.09518387953	-1642.84631815103
57.0	11764.93274461754	-1642.8501674640702
58.0	11789.770305355547	-1642.8540167771105
59.0	11814.607866093558	-1642.857866090151
60.0	11839.445426831568	-1642.8617154031906
61.0	11864.28298756958	-1642.8655647162311
62.0	11889.120548307588	-1642.8694140292712
63.0	11913.958109045598	-1642.8732633423115
64.0	11938.795669783607	-1642.8771126553513
65.0	11963.633230521615	-1642.8809619683916
66.0	11988.470791259626	-1642.884811281432
67.0	12013.308351997637	-1642.888660594472
68.0	12038.145912735648	-1642.892509907512
69.0	12062.983473473656	-1642.8963592205525
70.0	12087.821034211665	-1642.9002085335924
71.0	12112.658594949673	-1642.904057846633
72.0	12137.496155687682	-1642.9079071596727
73.0	12162.333716425694	-1642.911756472713
74.0	12187.171277163703	-1642.9156057857533
75.0	12212.00883790171	-1642.9194550987934
76.0	12236.84639863972	-1642.9233044118334
77.0	12261.683959377731	-1642.9271537248735
78.0	12286.521520115739	-1642.9310030379138
79.0	12311.359080853748	-1642.9348523509543
80.0	12336.196641591758	-1642.9387016639942
81.0	12361.034202329769	-1642.9425509770344
82.0	12385.871763067778	-1642.9464002900747
83.0	12410.709744126123	-1642.9502496693376
84.0	12481.576835732521	-1642.9612264920227
85.0	12435.629210583453	-1642.954111886868
86.0	12459.633668761506	-1642.9578300501983
87.0	12512.553647644769	-1634.191249604024
88.0	12473.24488215823	-1634.6278556617433
89.0	12502.311376933998	-1646.9745889361295
90.0	12511.521827780147	-1642.5231209822261
91.0	12524.327815066694	-1643.9027183617115
92.0	12518.561005517615	-1630.182047346025
93.0	12534.601150530862	-1644.1911665235723
94.0	12525.809238053413	-1637.6539279175304
95.0	12499.065251389062	-1638.6420435548544
96.0	12506.35714870368	-1630.3111343089352
