193.0	11789.784987039448	-669.7025469704084
194.0	11050.947311664611	-660.4341790361395
195.0	11806.735746285767	-701.5425845269054
196.0	11815.331449760257	-717.4340437137103
197.0	11781.385671894905	-653.710848242999
198.0	11826.89992756483	-738.517046377735
199.0	11334.70985657008	-1266.849386124751
200.0	11824.001753174198	-733.249501005099
201.0	11835.617257922995	-754.3055344031646
202.0	426.7174797069063	-1290.4589005011856
203.0	592.9096367997863	-1294.4211477377296
204.0	759.4183948769423	-1292.0442782544405
205.0	59.57026044582259	-855.6443893655296
206.0	161.6524315691447	-674.5542452760925
207.0	806.4334370717753	-680.5372577857389
208.0	930.5127706804315	-1293.839694606283
209.0	1269.3828090411482	-1292.2329480084409
210.0	1438.830194524562	-1296.6789288843129
211.0	1608.1159134037514	-1296.9753765647718
212.0	1777.3868530031289	-1296.7113005055342
213.0	1946.673552411866	-1296.101726021637
214.0	2116.43937443393	-1293.6778833652354
215.0	2454.6747955111464	-1291.6267986044675
216.0	2623.744914608857	-1296.522806744966
217.0	2793.0347133721893	-1297.2259493762413
218.0	2962.2689045197544	-1295.610976823861
219.0	3131.865456109661	-1294.5145099470776
220.0	3470.116900304188	-1293.8060895814508
221.0	3639.37363628135	-1296.3878697605949
222.0	3808.7052520216325	-1296.7367119455776
223.0	3977.90999358822	-1296.630744386812
224.0	4147.407424706634	-1294.6964484030154
225.0	4485.605334322724	-1292.9749897924498
226.0	4655.052703612936	-1296.802190354207
227.0	4824.332020445083	-1297.3156430540193
228.0	4993.59715128092	-1297.3577207243513
229.0	5162.847877203646	-1296.1545021654829
230.0	5332.616845545708	-1294.4309386706727
231.0	5670.935081382872	-1292.4144844516302
232.0	5839.961701575922	-1297.315095491821
233.0	6009.240477875078	-1297.5702668736901
234.0	6178.516997114981	-1297.9401914886628
235.0	6348.140413736212	-1294.6658224131286
236.0	6686.325439717264	-1294.5774413126642
237.0	6855.602446894075	-1297.4232579827767
238.0	7024.88677928079	-1297.7950733261932
239.0	7194.156649202123	-1297.839021596197
240.0	7363.554236180581	-1296.025859138862
241.0	7701.791662591065	-1295.6522925449287
242.0	7871.2201444516395	-1297.6078500697638
243.0	8040.566149985454	-1297.6132599856353
244.0	8209.81584286774	-1298.0641073699544
245.0	8379.078090721314	-1298.0918551282355
246.0	8548.808290744519	-1295.2355990524138
247.0	8887.224519889998	-1293.6350391781245
248.0	9056.14572122774	-1297.9566435444242
249.0	9225.439372224406	-1298.2381054871457
250.0	9394.681481842332	-1297.1193538055238
251.0	9564.146139511222	-1296.2797583815416
252.0	10750.921715131337	-1295.213377669637
253.0	9902.577505883848	-1293.3158974048258
254.0	10071.746412226084	-1297.8060360261754
255.0	10241.142561905508	-1297.6945343680338
256.0	10410.253924333463	-1296.180985000229
257.0	10579.902199053175	-1295.5822421872062
258.0	10918.787547535096	-1300.7917626048359
259.0	11070.620727109737	-1313.0125103938105
260.0	11786.978399940099	-664.3856273107239
261.0	11192.411823535853	-1322.7222127253983
262.0	11812.449616273361	-712.151324797153
263.0	11285.303243836868	-1330.295233401213
264.0	11411.394326758373	-1340.1981976140553
265.0	11509.917985718203	-586.8902825453077
266.0	11809.578644954658	-706.8400900297244
267.0	11609.806234083966	-570.8855676344765
268.0	11643.13826510503	-565.7338677681718
269.0	11759.526278783078	-610.8466132226945
270.0	11751.501772350064	-594.6683648327976
271.0	11743.586477407262	-578.4617592480585
272.0	11738.374378033654	-567.5993523106564
273.0	11733.174639203133	-556.7522337690367
274.0	11969.126049846222	-975.8135768286094
275.0	12020.580797701254	-1049.9571424942676
276.0	11746.217531870265	-583.8682654180049
277.0	11724.20592787707	-552.1399725921575
278.0	11725.916086904266	-555.7443928477629
279.0	11731.970116115828	-569.0244190963422
280.0	11715.79168307837	-554.0624989813923
281.0	11756.835944875273	-605.4687304600093
282.0	11706.220729069531	-563.8393019965728
283.0	11735.254469580717	-565.7531870387472
284.0	11704.119348895489	-555.9141276088303
285.0	11736.42028341596	-579.125214334225
286.0	11770.372669948165	-632.3309117539749
287.0	11741.478510009008	-589.5633107127542
288.0	11740.443418959025	-576.6262314247417
289.0	11764.927101063367	-621.5890948806192
290.0	11748.856091601303	-589.2700429242853
291.0	11688.745903436773	-558.2130875695356
292.0	11741.218220720702	-595.0757093645194
293.0	11754.614543224941	-622.0642255428447
294.0	11668.807661152723	-561.5065000168258
295.0	11787.829801362139	-680.2853272444772
296.0	11778.623234681008	-648.3709032943449
297.0	11756.36610339866	-609.0701303858441
298.0	11784.196822388034	-659.0551140804728
299.0	11761.76502134494	-619.8146244275268
300.0	11767.17473654981	-661.0063830356079
301.0	11767.637607309218	-626.9555858202758
302.0	11768.52620135519	-643.5038774618248
303.0	11767.191640083474	-630.565570563261
304.0	11798.238125909285	-685.6355160169443
305.0	11769.938131813835	-635.9369793116462
306.0	11803.898766535867	-696.2430111307657
307.0	11775.443099255825	-646.6282057964908
308.0	11832.70768994601	-749.0448195549606
309.0	11868.156826286346	-811.9091227822161
310.0	11785.945560051028	-676.7473904043442
311.0	11780.999766066263	-657.3209155298173
312.0	11821.10713718281	-727.979734738914
313.0	11795.415525046259	-680.3276338701402
314.0	11795.068549350995	-683.918260147265
315.0	11572.624886677419	-607.5392685085226
316.0	11801.065802367972	-690.9405151442355
317.0	11795.27552719102	-700.2343383824058
318.0	11800.717233832811	-694.5306375151346
319.0	11389.393328854005	-576.3253184671111
320.0	11588.59526627794	-560.7118940696323
321.0	11799.310446107795	-701.9960435345189
322.0	11853.285781087403	-785.7857309613828
323.0	11847.369015395881	-775.3186323810872
324.0	11809.227439908313	-710.4594666728821
325.0	11821.056198294771	-747.2773007320351
326.0	11817.902116743726	-726.3134465717056
327.0	11386.850980063902	-1321.0227096133551
328.0	11889.368934765014	-848.3054938695085
329.0	11859.220504104242	-796.2428847677505
330.0	11829.495928971019	-747.3812200095812
331.0	11472.329641838705	-1334.3695011428265
332.0	11446.22823413857	-648.9213744072707
333.0	11827.436811136746	-753.3415130443591
334.0	11832.397600773076	-752.645838377921
335.0	11841.468121590717	-764.8340603515015
336.0	11874.178190474684	-822.3451250807057
337.0	11844.416579953868	-770.0815073572513
338.0	11877.200019838232	-827.5425347051373
339.0	11844.139474191792	-773.6955000839895
340.0	11512.425604193346	-1346.3746398166072
341.0	11482.481040576275	-1315.0357172084616
342.0	11852.623221365591	-798.1482859748454
343.0	11850.065170817841	-784.1569255732675
344.0	11856.250899612865	-791.0154787375513
345.0	11886.308279052968	-843.1232320345298
346.0	11855.997279111785	-794.614938938798
347.0	11914.149552762325	-889.5489382217642
348.0	11537.026245984982	-1346.3019566470555
349.0	11848.843891454851	-791.3999416888704
350.0	11892.435511121175	-853.4767823664469
351.0	11858.944937738524	-799.8530548211066
352.0	11863.643154715428	-823.1196959555758
353.0	11864.906822897576	-810.295733871932
354.0	11561.70920443056	-1346.307824338756
355.0	11926.793915401087	-910.0294935747337
356.0	11858.168320454153	-807.8582212061501
357.0	11901.679748799392	-868.9775601243658
358.0	11867.896604976317	-815.5308367314084
359.0	11904.788468551667	-874.1326529915654
360.0	11873.935234656661	-825.9655137867281
361.0	11875.999092847414	-844.3681382338551
362.0	11880.22673253867	-832.7366933732183
363.0	11586.39216333768	-1346.3136463448832
364.0	11936.387873981594	-925.3299893450377
365.0	11869.559494413008	-827.8384067174107
366.0	11881.289519388869	-853.0431837661066
367.0	11883.028767612142	-841.5542975297006
368.0	11885.40254353211	-854.7071097777971
369.0	11886.089131026469	-846.7502324386497
370.0	11920.455190688299	-899.8124675639956
371.0	11889.157930943167	-851.9277164560917
372.0	11611.07512295096	-1346.3194537727368
373.0	11946.074703930824	-940.5434886669699
374.0	11597.789414313935	-1318.1269288583983
375.0	11917.880972148057	-924.9867630769368
376.0	11898.58442424642	-863.8093478575398
377.0	11899.706391456573	-878.9574300432874
378.0	11898.386675270865	-867.4371072897902
379.0	11933.172266679621	-920.237475204844
380.0	11901.494645269937	-872.606687827691
381.0	11635.75245792597	-1346.3474647167104
382.0	11959.175476319253	-960.7385235286594
383.0	11891.014316309944	-864.3664428666798
384.0	11939.61036840909	-930.4055329243496
385.0	11904.612087493404	-877.7565375842978
386.0	11910.146332814465	-901.1206628888182
387.0	11910.851640094377	-888.033756079812
388.0	11660.441043838946	-1346.3310215463944
389.0	11942.156923782662	-947.0391337560164
390.0	11899.126886152197	-883.0206335200637
391.0	11916.42443731027	-911.0509424212802
392.0	11913.987248723337	-893.1780509927476
393.0	11949.330759439823	-945.6127284093171
394.0	11923.621478929344	-904.9232691941697
395.0	11926.623380623025	-922.4910818724693
396.0	11923.487069474986	-908.5449245212599
397.0	11685.116291904635	-1346.3657893570166
398.0	11680.070594166726	-1318.3412682923529
399.0	11928.459091415047	-930.2634890884583
400.0	11929.849415370138	-918.7622513889122
401.0	11962.471100953766	-965.7669402726341
402.0	11933.063245169966	-923.8707851928745
403.0	11936.289431153862	-928.9565459214251
404.0	11938.544378114666	-941.3716779066241
405.0	11922.600062241652	-921.0584292259676
406.0	11709.806968692379	-1346.3425289160562
407.0	11942.746604606376	-939.098161089309
408.0	11988.0276085932	-1015.3900527059728
409.0	11945.99186331861	-944.1743704826953
410.0	11734.489932385011	-1346.348260128739
411.0	11975.821702691726	-985.8000905129501
412.0	11949.26414221502	-949.2474632813863
413.0	11745.996579899265	-1318.3133114530804
414.0	11955.83766598195	-959.3288771385129
415.0	11967.946810469686	-1021.5400452133005
416.0	11959.126739500573	-964.3606245844827
417.0	11952.12987107667	-962.4349472163316
418.0	11759.172897378436	-1346.3539753886564
419.0	11958.522402070832	-977.3526970680347
420.0	11982.562611139918	-995.7726309194736
421.0	11965.767496762763	-974.4323649683129
422.0	11779.72940826758	-1318.8448183277208
423.0	11972.470179501406	-980.8098361454992
424.0	11982.157986383501	-1028.727566484545
425.0	11972.467023190971	-984.4325327310406
426.0	11964.917812324793	-981.6127311298151
427.0	11783.849291902743	-1346.381238236583
428.0	12027.629848574137	-1059.6979693080002
429.0	11971.146603101706	-990.7498885949335
430.0	11985.966174289168	-1000.7468075341958
431.0	11979.189608752231	-994.4164426385792
432.0	11981.298135597734	-1005.8474025032865
433.0	11989.37654073896	-1005.6981947674952
434.0	11982.589500287404	-999.4087113543019
435.0	11996.272231456356	-1048.0221140249748
436.0	11992.840830188487	-1014.2647133010499
437.0	11986.005359538669	-1004.3744605318833
438.0	11808.538885933434	-1346.3863916548028
439.0	12038.257140812353	-1074.2977938166844
440.0	11975.029111922957	-996.8586393708434
441.0	12024.10270815795	-1054.8298613597153
442.0	11999.664305217562	-1020.524974323814
443.0	11833.22174760599	-1346.353840136724
444.0	12048.992363467236	-1088.794204615527
445.0	11985.750232903118	-1012.0929260286624
446.0	11999.943518861504	-1037.09892712017
447.0	11999.735588701127	-1024.160331345117
448.0	12034.70936613391	-1069.4281952813383
449.0	12010.079239790037	-1035.2673876043134
450.0	12010.726224158198	-1047.6748552595607
451.0	12013.56337359894	-1040.1667972798957
452.0	11857.904770421299	-1346.3766848524306
453.0	12063.332781065614	-1108.0982165801713
454.0	11846.381155399207	-1318.2987444772098
455.0	12017.189330367926	-1056.784233772684
456.0	12017.17193691639	-1048.6999980145426
457.0	12019.541485514084	-1060.0288996333322
458.0	12020.698210434488	-1053.5848819859646
459.0	12052.572678626413	-1093.6243265736728
460.0	12024.224758100818	-1058.4537515403078
461.0	11882.58767241692	-1346.36231160859
462.0	11876.025334370874	-1307.2195538593903
463.0	12049.294573726962	-1114.5346646592322
464.0	12031.292568234292	-1068.1914358950694
465.0	12042.262472810231	-1095.5492656720442
466.0	12034.83934670354	-1073.072982560998
467.0	12049.705943418177	-1120.8897664649212
468.0	12041.843772613114	-1079.125775375687
469.0	11907.279770550895	-1346.4148540504932
470.0	12070.525969390974	-1117.739692613299
471.0	12045.59304937235	-1087.573953825781
472.0	12048.408769183612	-1103.7898536605924
473.0	12049.173653869882	-1092.404018083466
474.0	12077.756307606245	-1127.3619608868814
475.0	12056.156014705792	-1098.451285589071
476.0	11931.953692540594	-1346.3935561374103
477.0	12037.439093478331	-1084.3531683930148
478.0	12084.991905306446	-1136.9653366486525
479.0	12056.337375141766	-1102.060018979111
480.0	12077.961287903594	-1153.3398757920968
481.0	12066.925341061788	-1112.9185233239232
482.0	12092.233226655228	-1146.5645115886975
483.0	12067.096591599142	-1116.5402328323048
484.0	12114.00630520074	-1175.3391472967742
485.0	11956.636669813917	-1346.3991492184357
486.0	12059.448746383694	-1114.0119528844716
487.0	12099.478426250314	-1156.1607980766669
488.0	12070.705905286597	-1121.3695559170544
489.0	12076.755324748918	-1137.2008425955191
490.0	12081.373277131514	-1132.164217903595
491.0	12106.73044056406	-1165.7554798658455
492.0	12081.564319878444	-1135.7854356369164
493.0	11981.306061613956	-1346.4559383429219
494.0	12124.93020972424	-1189.690560980245
495.0	12081.360451320965	-1143.4697836877592
496.0	12074.341449931542	-1134.0013978191364
497.0	12110.368368730267	-1170.5526929864402
498.0	12085.184283741342	-1140.585520145146
499.0	12093.467263154766	-1159.2517302503456
500.0	12095.855404091895	-1151.3630208923678
501.0	12107.507353065585	-1192.095589538596
502.0	12096.046540354051	-1154.9839023369252
503.0	12006.002631061687	-1346.4102887157876
504.0	12139.52587625757	-1208.8031190736315
505.0	12088.5867896169	-1152.8383149259928
506.0	12105.616953985758	-1175.4331146857294
507.0	12103.292388150132	-1164.583092305819
508.0	12128.575526810433	-1194.4713004598698
509.0	12106.9288714657	-1169.3848710668465
510.0	12110.633072350372	-1181.899193752169
511.0	12110.572972461357	-1174.1772743499766
512.0	12030.679833991739	-1346.4159948953836
513.0	12150.547257592758	-1223.108270796815
514.0	12117.898229068247	-1191.5219053553894
515.0	12121.286952443106	-1184.9082026728436
516.0	12143.185331177245	-1213.5783355188075
517.0	12121.5037914079	-1188.5228273839464
518.0	12125.14879779448	-1193.3036219744502
519.0	12055.371778160743	-1346.2588314840796
520.0	12124.927715031663	-1200.8993437613917
521.0	12040.790371904377	-1317.9853093461334
522.0	12131.651105887087	-1213.9959093132718
523.0	12128.794634140453	-1198.0840763313493
524.0	12154.230943927882	-1227.8592018607224
525.0	12136.08879354725	-1207.6430578581055
526.0	12157.91782388494	-1232.607607957758
527.0	12139.741259129236	-1212.423638377223
528.0	12080.102632792152	-1346.2478756327653
529.0	12067.937148927987	-1317.8450930336614
530.0	12162.59649151643	-1253.8642132520908
531.0	12151.93548348125	-1235.8499209408008
532.0	12143.417529932622	-1217.208686836552
533.0	12169.001859677208	-1246.836004630329
534.0	12150.800420225869	-1226.7218654103538
535.0	12172.704143747016	-1251.5725681416081
536.0	12154.49116143718	-1231.466759713467
537.0	12161.608657729541	-1237.352944255526
538.0	12104.960528445838	-1346.3686161549494
539.0	12187.605461779733	-1270.4781856808613
540.0	12183.864454990258	-1265.7717131268657
541.0	12165.572647767165	-1245.6955839616585
542.0	12169.166719814844	-1257.9014731111668
543.0	12169.269249827632	-1250.4369657614254
544.0	12191.35105722439	-1275.1806168987748
545.0	12176.410634031272	-1256.3062742831569
546.0	12129.994580422434	-1346.7288563419406
547.0	12170.05006238725	-1263.4384842957322
548.0	12159.267928953945	-1245.2605462953882
549.0	12198.85925606842	-1284.5744488506282
550.0	12180.398039833299	-1264.6640980073914
551.0	12181.640236486135	-1273.679499913663
552.0	12184.146384839363	-1269.3916817401607
553.0	12202.64108313351	-1289.2713179652708
554.0	12187.892403569489	-1274.0936529013193
555.0	12154.773872287487	-1347.490219441762
556.0	12198.099704028085	-1298.7361348634768
557.0	12198.328848053183	-1294.7140631898935
558.0	12195.391440727319	-1283.4942157927826
559.0	12214.023111124092	-1303.259546157066
560.0	12199.165623399082	-1288.1993781945564
561.0	12217.76969973988	-1307.9804954863487
562.0	12206.424852923823	-1293.94347652275
563.0	12178.205131049972	-1348.8090582633422
564.0	12203.049968191757	-1300.522355726979
565.0	12169.501898318209	-1328.697615312228
566.0	12210.552696958466	-1302.206213742996
567.0	12225.4747267949	-1317.2256714517162
568.0	12190.39465823256	-1334.046908917171
569.0	12214.30655122165	-1306.9184722720977
570.0	12198.610090647948	-1349.9410390557844
571.0	12210.298336516069	-1309.3387090714957
572.0	12222.166140246743	-1323.8028360342105
573.0	12218.113824039088	-1311.6031783022142
574.0	12237.011666073238	-1331.089643842808
575.0	12229.313503388623	-1321.8522018585934
576.0	12215.400416004033	-1350.5529884591272
577.0	12207.750386406458	-1337.3473031493456
578.0	12233.537679277071	-1330.0614165853021
579.0	12227.08128684925	-1329.4224437098055
580.0	12236.037296387325	-1342.182403622731
581.0	12229.142714434378	-1351.3312152941296
582.0	12223.605859446145	-1340.199272049652
583.0	12244.380648569566	-1340.6914060614226
584.0	12237.376644855589	-1334.7229046344935
585.0	11727.693429249417	-549.3980812129788
586.0	11732.633694690034	-560.33695263076
587.0	11847.101754505784	-778.9265908968273
588.0	11846.86552203403	-787.9147405250114
589.0	11861.914443483067	-805.0800943883942
590.0	11548.301706709608	-1316.826405497112
591.0	11867.54044739392	-824.3671381451344
592.0	11870.911281970291	-820.7604539216021
593.0	11879.721137986242	-845.2396393800949
594.0	11879.987727315034	-836.3542724430141
595.0	11892.22838068717	-857.0959667064158
596.0	11630.800233564458	-1318.2448029574105
597.0	11903.860494195435	-885.4401774674885
598.0	11907.730915830789	-882.8956087040091
599.0	11914.089516937747	-902.2531197118382
600.0	11917.146400374628	-898.3185053954013
601.0	11696.523908248346	-1318.3457904804607
602.0	11926.660555485856	-913.6506198224059
603.0	11939.517092286538	-934.0277800945264
604.0	11729.543261985027	-1318.3088501621958
605.0	11948.02651244098	-960.9357392608199
606.0	11952.550122580906	-954.2962730232666
607.0	11962.679403775788	-978.2716790212162
608.0	11962.432380914846	-969.3981465216648
609.0	11796.182786050762	-1318.8702494120062
610.0	11975.820107748157	-989.4216929925318
611.0	11989.422038690647	-1009.3204804512442
612.0	11825.838750549947	-1307.7910878881612
613.0	12019.585295835897	-1076.0111300222816
614.0	12003.212082128308	-1029.0830363057169
615.0	12012.972053628471	-1055.4074405430238
616.0	12013.6581496379	-1043.7953528910741
617.0	12028.341681012304	-1072.1972041944318
618.0	12027.752935789491	-1063.320708754518
619.0	12042.014239359969	-1082.7433845259995
620.0	11912.198287228806	-1318.30308347969
621.0	12059.9211203844	-1106.8865956999366
622.0	12057.063441393175	-1110.7919046037853
623.0	12069.468031890045	-1132.0933031919365
624.0	12074.32614233318	-1126.184187154966
625.0	12088.804725734946	-1145.385194955022
626.0	12086.173588655603	-1149.6382329860444
627.0	12100.75672831846	-1169.0337365362163
628.0	12099.667832084582	-1159.7829366593105
629.0	12114.216002810426	-1178.9595510294012
630.0	12113.064230833143	-1185.0852973494027
631.0	12132.441322402623	-1202.8639020918606
632.0	12136.735921547988	-1230.6543080923032
633.0	12150.71036386812	-1249.3270580164924
634.0	12147.110279852366	-1221.9759731359914
635.0	12161.877171134409	-1240.953033194105
636.0	12118.945615754163	-1321.1380902402495
637.0	12180.5901765275	-1286.311995162526
638.0	12176.669465641817	-1259.9176253394246
639.0	12191.470935586798	-1290.500268271384
640.0	12191.640033572772	-1278.7942161912035
641.0	12206.74682849065	-1297.555285733624
642.0	12203.776122607365	-1305.5506201677024
643.0	12219.603839571035	-1320.7212631080995
644.0	12221.997198916839	-1316.2071812983486
645.0	12229.69262061541	-1325.4390739344992
646.0	12229.574635985819	-1337.5210611941784
647.0	12233.835288966111	-1338.7093438761767
648.0	12240.870371936506	-1339.7281548130343
649.0	12250.426109362093	-1349.683230934913
650.0	12244.82017432697	-1344.5349440061764
651.0	12240.35956007596	-1349.1000647897445
652.0	253.92300173424618	-1296.6854710919104
653.0	500.7203406882554	-610.6669586428497
