1.0	12370.096890808853	-1481.8056202038267
2.0	12376.116946081704	-1498.5083098787281
3.0	11508.232111748635	-1484.4772914217929
4.0	11532.920388135659	-1492.8150730011885
5.0	11541.155186170588	-1484.483311096087
6.0	11565.848835130202	-1484.4878480216933
7.0	11590.542484089814	-1484.4923849473
8.0	11615.236133049426	-1484.4969218729063
9.0	11639.929782009041	-1484.501458798513
10.0	11664.623430968653	-1484.5059957241194
11.0	11689.317079928267	-1484.5105326497262
12.0	11714.010728887879	-1484.5150695753327
13.0	11738.70437784749	-1484.5196065009393
14.0	11763.398026807103	-1484.5241434265456
15.0	11788.091675766716	-1484.5286803521524
16.0	11812.785324726332	-1484.5332172777587
17.0	11837.478973685944	-1484.537754203365
18.0	11862.172622645556	-1484.5422911289718
19.0	11886.86627160517	-1484.5468280545786
20.0	11911.559920564783	-1484.551364980185
21.0	11936.253569524395	-1484.5559019057916
22.0	11960.947218484007	-1484.560438831398
23.0	11985.640867443619	-1484.5649757570045
24.0	12010.334516403234	-1484.569512682611
25.0	12035.028165362846	-1484.5740496082174
26.0	12059.721814322458	-1484.5785865338241
27.0	12084.415463282072	-1484.583123459431
28.0	12109.109112241684	-1484.5876603850375
29.0	12133.802761201296	-1484.592197310644
30.0	12158.49641016091	-1484.5967342362503
31.0	12183.190059120521	-1484.6012711618569
32.0	12207.883708080133	-1484.6058080874634
33.0	12232.577357039749	-1484.6103450130697
34.0	12257.27100599936	-1484.6148819386765
35.0	12281.939088055282	-1484.6194141215237
36.0	12389.544396803774	-1499.2107399005456
37.0	12376.906099449125	-1488.0604644792431
38.0	12338.010472924294	-1484.6297324270247
39.0	12366.430907635418	-1498.5065646826804
40.0	12385.275878513503	-1495.0271795024128
41.0	11516.461537210977	-1492.8121075038136
42.0	11557.611350808975	-1492.819565587023
43.0	11582.302313482294	-1492.8240581728576
44.0	11606.993276155612	-1492.8285507586918
45.0	11631.68423882893	-1492.8330433445262
46.0	11656.375201502247	-1492.8375359303607
47.0	11681.066164175565	-1492.8420285161953
48.0	11705.757126848885	-1492.8465211020296
49.0	11730.448089522202	-1492.8510136878642
50.0	11755.13905219552	-1492.8555062736984
51.0	11779.830014868838	-1492.859998859533
52.0	11804.520977542155	-1492.8644914453673
53.0	11829.211940215477	-1492.8689840312015
54.0	11853.902902888794	-1492.8734766170362
55.0	11878.593865562108	-1492.8779692028704
56.0	11903.28482823543	-1492.882461788705
57.0	11927.975790908748	-1492.8869543745393
58.0	11952.666753582065	-1492.891446960374
59.0	11977.357716255383	-1492.8959395462082
60.0	12002.048678928697	-1492.9004321320429
61.0	12026.739641602018	-1492.904924717877
62.0	12051.430604275336	-1492.9094173037117
63.0	12076.121566948654	-1492.913909889546
64.0	12100.812529621971	-1492.9184024753806
65.0	12125.50349229529	-1492.9228950612148
66.0	12150.194454968607	-1492.9273876470495
67.0	12174.885417641925	-1492.9318802328837
68.0	12199.576380315242	-1492.9363728187184
69.0	12224.26734298856	-1492.9408654045526
70.0	12248.958305661878	-1492.9453579903873
71.0	12273.649268335197	-1492.9498505762215
72.0	12327.453773478434	-1492.9596609872106
73.0	12305.700258690325	-1492.955708778886
74.0	12297.588164465438	-1484.6223170855162
75.0	12358.509807259295	-1483.7534070283816
76.0	12319.348243269242	-1484.626310125878
77.0	12348.07374372502	-1496.9799310350693
78.0	12364.400902186402	-1479.7379820968947
79.0	12357.387004328999	-1492.0850128243303
80.0	12379.773346342663	-1494.326177364308
81.0	12371.030475837098	-1487.345600900875
82.0	12364.211684284352	-1493.6095685898918
83.0	12344.96742195669	-1488.647540720188
84.0	12352.317278551664	-1480.3170568926791
