1.0	12715.271172952038	-1778.3500762414824
2.0	12721.139338413304	-1774.244982088103
3.0	12725.742568326901	-1788.3341212599164
4.0	12708.638780219671	-1776.1863525003616
5.0	12720.555165958234	-1787.5796004013075
6.0	12736.835680666589	-1771.6673684183706
7.0	12744.310681402474	-1790.83972250455
8.0	12776.419892070515	-1777.8601280987505
9.0	12799.92555263265	-1772.4491845989041
10.0	12824.395310088066	-1767.2387525589002
11.0	12848.973455525103	-1762.5763890169326
12.0	12873.669791116505	-1758.597593321734
13.0	12898.480822747491	-1755.4276589186827
14.0	12923.383416731687	-1753.0894995050276
15.0	12947.995054604538	-1743.961690691337
16.0	12956.688304092613	-1751.389042361032
17.0	12981.687098673558	-1750.6253268997218
18.0	13006.698795667573	-1750.3680068774581
19.0	13031.712857533706	-1750.5118923637408
20.0	13056.728785565712	-1750.9529647775828
21.0	13081.740680547357	-1751.5879311693006
22.0	13106.74810625165	-1752.3158337942596
23.0	13131.7566316652	-1753.0604803317658
24.0	13206.79062225014	-1754.8368290060935
25.0	13306.864579683259	-1755.0133765324888
26.0	13381.917057130557	-1753.9888844441657
27.0	13456.9640587671	-1752.6971773673156
28.0	13506.998653020979	-1752.0043299793751
29.0	13582.055793688889	-1751.4431053192036
30.0	13707.153892149427	-1751.7051119946448
31.0	14048.840446718685	-1750.2357849814662
32.0	14057.3502042045	-1758.8483606022708
33.0	14082.357590185808	-1759.641403695353
34.0	14107.363731983745	-1760.4643158538104
35.0	14132.36896096888	-1761.3159252157175
36.0	14157.373462390935	-1762.1950545754753
37.0	14182.376762824892	-1763.1005031815027
38.0	14207.379270185362	-1764.0311005139513
39.0	14232.380883017322	-1764.9856570939894
40.0	14257.381509768036	-1765.9629830346223
41.0	14282.381415743834	-1766.9619017346931
42.0	14307.380405726106	-1767.981217937463
43.0	14332.378614931868	-1769.0197491847985
44.0	14357.376127079782	-1770.0763106149498
45.0	14907.19718179315	-1796.0537365297635
46.0	15232.030337061842	-1812.6660675790163
47.0	15248.68552176474	-1805.1951282673217
48.0	14948.796189003493	-1789.8631494883884
49.0	13198.145267937296	-1747.5231949220233
50.0	12727.966915594536	-1794.503730852129
51.0	13173.126134508022	-1747.188066385912
52.0	12755.67528953199	-1767.6176892726362
53.0	12760.391411278426	-1787.3617810482813
54.0	12782.976974252402	-1766.02586023045
55.0	12807.428112880121	-1760.7144786765232
56.0	12831.98686654819	-1755.9299549359682
57.0	12856.663743568637	-1751.813589399663
58.0	12881.459547788118	-1748.499281586729
59.0	12906.35497476255	-1746.050859588912
60.0	12931.318001056381	-1744.4079667186397
61.0	12973.001630881152	-1743.3727405101442
62.0	13248.188391998372	-1747.7479954483845
63.0	12998.017980671008	-1743.2728513033014
64.0	13023.034050828663	-1743.546726468966
65.0	13273.211206498941	-1747.6600680923732
66.0	13048.050096505016	-1744.0804462771137
67.0	13298.233824294017	-1747.4648172373281
68.0	13073.066478043955	-1744.7610708844177
69.0	13348.276438140143	-1746.8320823978895
70.0	13098.079089015147	-1745.4775591374037
71.0	13373.297424505026	-1746.4346492535371
72.0	13123.091832131655	-1746.144873556441
73.0	13423.335539196887	-1745.5782264998672
74.0	13148.10824367364	-1746.721954125623
75.0	13448.35509399219	-1745.1594856241957
76.0	13156.7662956165	-1753.7656340981375
77.0	13498.396616413309	-1744.4391180242117
78.0	13181.777057972657	-1754.3757744659954
79.0	13548.441164024087	-1743.946382100964
80.0	13223.166241066356	-1747.708799815322
81.0	13573.46394802542	-1743.7867867011612
82.0	13231.807229302032	-1755.1177380370611
83.0	13623.510548770792	-1743.6356620487577
84.0	13256.825914271752	-1755.2251782050996
85.0	13648.533996433564	-1743.641952386982
86.0	13281.845523460144	-1755.1824381805015
87.0	13673.557239253345	-1743.7013612350738
88.0	13323.255226398112	-1747.1821596272232
89.0	13698.580354561185	-1743.8128051367842
90.0	13331.88233409373	-1754.742006786734
91.0	13748.625772689564	-1744.187477108541
92.0	13356.900250672566	-1754.3924335528454
93.0	13773.647740916042	-1744.4485498444599
94.0	13398.316844485182	-1746.0099889782498
95.0	13798.669196439854	-1744.7573496106227
96.0	13406.932600335773	-1753.5556303723067
97.0	13823.690076424093	-1745.112806108451
98.0	13431.947858249034	-1753.1169609566148
99.0	13848.710235546803	-1745.513850097111
100.0	13473.375550168821	-1744.7738674811553
101.0	13873.729629172592	-1745.9594162035282
102.0	13481.980856017632	-1752.320442563692
103.0	13898.74821239618	-1746.4484412434151
104.0	13523.418609356502	-1744.1634603805467
105.0	13923.765961416466	-1746.9798648229535
106.0	13532.01733565136	-1751.753632478368
107.0	13948.78281754141	-1747.5526278559792
