131.0	14478.580744077188	-1817.1283618883342
132.0	14128.505596150026	-1803.0969053336728
133.0	14503.581819350553	-1818.2340019747508
134.0	14153.514708615405	-1804.002734672634
135.0	14528.582332831042	-1819.3522257071784
136.0	14178.52324957821	-1804.9242958458506
137.0	14203.531210265231	-1805.8613639781306
138.0	14553.582300487195	-1820.482722708408
139.0	14228.53859600694	-1806.813714722494
140.0	14578.581722852463	-1821.6250829656483
141.0	14253.545403570612	-1807.781123407396
142.0	14603.580621464229	-1822.778890068509
143.0	14278.551632175173	-1808.7633654467793
144.0	14628.579009748255	-1823.9437272305306
145.0	14303.557283648881	-1809.7602163613594
146.0	14653.576898021543	-1825.1191775069303
147.0	14328.562356353796	-1810.7714515361538
148.0	14678.574307083967	-1826.3048244352667
149.0	14353.566852730293	-1811.79684651805
150.0	14703.571254412325	-1827.5002513946183
151.0	14378.570773137015	-1812.8361767777803
152.0	14728.56774697698	-1828.7050412494336
153.0	14389.228851094356	-1821.6410063034182
154.0	14753.56380344174	-1829.9187774226427
155.0	14414.25088065108	-1822.6957739219215
156.0	14778.55945601988	-1831.1410439957253
157.0	14439.272341796064	-1823.7638366600543
158.0	14803.554706752204	-1832.3714235755185
159.0	14464.29324038846	-1824.845106136752
160.0	14828.549565023386	-1833.6094991215025
161.0	14489.313570284612	-1825.939493464313
162.0	14853.54407721419	-1834.8548554234205
163.0	14514.333319211719	-1827.046907637526
164.0	14878.538247716673	-1836.107075193222
165.0	14539.352500711051	-1828.167184493532
166.0	14564.371116682776	-1829.2999927496905
167.0	14903.532077577043	-1837.3657409648843
168.0	14589.389178987696	-1830.4449059437645
169.0	14614.406707003009	-1831.6014921987562
170.0	14639.423712063792	-1832.7693192576317
171.0	14664.440208700327	-1833.9479549981872
172.0	14978.511855011993	-1841.1762557900413
173.0	14689.45621734905	-1835.1369675667047
174.0	14714.471753156482	-1836.3359248546174
175.0	15003.504597472165	-1842.4565442379098
176.0	14739.486822938647	-1837.5443943384414
177.0	14764.50145790251	-1838.7619446700073
178.0	15028.497121206457	-1843.741197251866
179.0	14789.515679411292	-1839.988144029396
180.0	14814.529481426891	-1841.222559239497
181.0	15053.489422874758	-1845.0297971275756
182.0	14839.542900896724	-1842.4647592384847
183.0	14864.555969204312	-1843.7143127010274
184.0	15078.481541264287	-1846.3219283305295
185.0	14889.568676199662	-1844.9707862226653
186.0	14928.525616400855	-1838.630437714296
187.0	15103.473512127543	-1847.6171751791326
188.0	14939.593141051126	-1847.5027686124777
189.0	14964.604932611765	-1848.7774133727942
190.0	15128.465346245453	-1848.9151207015218
191.0	14989.616452253473	-1850.0572510817437
192.0	15014.62774181061	-1851.341850967734
193.0	15153.45706709763	-1850.2153485857332
194.0	15039.638801554664	-1852.6307801311395
195.0	15064.649648115213	-1853.923606509313
196.0	15178.448696494668	-1851.51744243524
197.0	15089.660325174102	-1855.219899441024
198.0	15114.67084835389	-1856.5192268188805
199.0	15203.44024277125	-1852.8209851513072
200.0	15139.681233098001	-1857.8211565261956
201.0	15164.691508966622	-1859.1252571823968
202.0	15228.430454175736	-1854.1254936504856
203.0	15189.701698672388	-1860.4310970529507
204.0	15214.710668199541	-1861.7381838089757
205.0	15259.618656168763	-1864.0869095213866
206.0	12768.222077840363	-1832.0692705322656
207.0	12777.432851791304	-1825.9534531444233
208.0	12800.488641426484	-1822.2144332178977
209.0	12773.856771804625	-1832.736419843812
210.0	12787.268622463247	-1845.4688543128734
211.0	12790.21263594748	-1819.4665163265956
212.0	12797.847169467163	-1839.2491317059369
213.0	12786.27868589592	-1834.2724919841276
214.0	12780.50524959111	-1838.9954159473548
215.0	12803.727082502848	-1832.2427900168386
216.0	12818.440355112003	-1822.2724280005013
