1.0	12754.30847762155	-1846.0502652669993
2.0	12764.208097589893	-1843.3823139227145
3.0	12772.883792168725	-1843.8845131173332
4.0	12734.826952926776	-1827.232403418775
5.0	12743.736449071723	-1818.0327455165163
6.0	12730.683234456286	-1805.3288252410493
7.0	12717.43480562933	-1792.7888707448353
8.0	12714.498782921457	-1802.7118553244063
9.0	12710.802026966978	-1786.5345041103756
10.0	12690.915054316758	-1767.7210970054819
11.0	12688.331955779306	-1777.5727527072697
12.0	12694.870440187437	-1783.8828529060163
13.0	12684.272495443698	-1761.4710999138254
14.0	12662.738618319838	-1757.3364433135976
15.0	12658.45370497532	-1753.1697750502392
16.0	12671.212263223184	-1753.2343254017258
17.0	12669.94276247034	-1764.3028597036246
18.0	12676.65177603421	-1770.6732185568426
19.0	12683.15088094886	-1776.9232136335515
20.0	12728.361103711892	-1820.9678502360875
21.0	12689.635267022595	-1783.2032592346675
22.0	12696.116743802837	-1789.4833081062359
23.0	12702.606548567339	-1795.7376213477335
24.0	12709.095714732344	-1801.992158942915
25.0	12715.566705910036	-1808.2734596930156
26.0	12722.058651953172	-1814.5305940830788
27.0	12758.164646975427	-1835.983638437426
28.0	12727.401383292394	-1815.444671833734
29.0	12741.478212283386	-1833.3133044059862
30.0	12747.94628796551	-1839.5909132100933
31.0	12759.496018986158	-1847.9888195575675
32.0	12769.002858603739	-1846.2626470318137
33.0	12777.307213564987	-1848.0564424188526
34.0	12763.658514888906	-1836.8397876285114
35.0	12747.123747513555	-1834.1006913972487
36.0	12737.127786103876	-1811.7675221886202
37.0	12750.532408624982	-1824.1123090580456
38.0	12740.431867776884	-1827.992101870918
39.0	12751.687332207037	-1829.499529626205
40.0	12744.922479425002	-1823.3922682940213
41.0	12724.048892182689	-1799.0705564782322
42.0	12738.161125361441	-1817.2967207811932
43.0	12718.704184586151	-1798.1102172295475
44.0	12725.311154436278	-1804.3990039791377
45.0	12721.034369828316	-1809.0002690990616
46.0	12707.965969191622	-1796.4260448251107
47.0	12712.09965842391	-1791.8243947218898
48.0	12704.168378390294	-1780.2806038065394
49.0	12697.543086964397	-1774.0009384548193
50.0	12692.249930300999	-1772.9716690929815
51.0	12698.860285607543	-1779.2816157404568
52.0	12701.41435267777	-1790.1672120144722
53.0	12705.476141845122	-1785.5657448803352
54.0	12681.77584513484	-1771.2927046564635
55.0	12685.622043981042	-1766.691671642682
56.0	12677.420226355775	-1755.100529477698
57.0	12667.509319901037	-1757.8355699984168
58.0	12674.995104257394	-1764.9223461252348
59.0	12678.769624820678	-1760.3212604959992
60.0	12733.74224086461	-1821.896545106555
61.0	12731.749181187546	-1810.844168111629
62.0	12757.147831322605	-1830.3857794354142
63.0	12753.526688311811	-1840.587610441061
