1.0	12456.652663914765	-1529.2748733757617
2.0	12457.767608444386	-1534.363597249743
3.0	12451.509548923628	-1527.2994015953316
4.0	12465.335373752154	-1540.814950788107
5.0	12475.748483066798	-1538.7245267102583
6.0	12482.910002537066	-1541.3297187667702
7.0	12501.602722201207	-1535.3528904188909
8.0	12536.65526144512	-1531.87099432627
9.0	12561.132756487961	-1529.485369381424
10.0	12585.941034682497	-1527.1037639480348
11.0	12610.756350005458	-1524.7677000724473
12.0	12635.576741825353	-1522.486501426399
13.0	12660.40288537259	-1520.2692381204808
14.0	12685.235391228618	-1518.1249947554916
15.0	12710.074796382256	-1516.062870974514
16.0	12734.921570161154	-1514.0919803088484
17.0	12759.776174729626	-1512.221444807289
18.0	12784.63891045804	-1510.4604053029018
19.0	12809.509698630513	-1508.8180319746116
20.0	12834.388493598844	-1507.3034892371445
21.0	12859.275224599456	-1505.9259186412855
22.0	13606.900243074335	-1502.164212964972
23.0	13781.373023910672	-1502.8097055259234
24.0	13905.993575849841	-1503.8104505068322
25.0	13930.916628517365	-1504.120781566927
26.0	13955.839051004818	-1504.4779305065222
27.0	13980.760687588307	-1504.8862198779261
28.0	14005.68134641765	-1505.3499700006778
29.0	14030.60081209411	-1505.8733767979704
30.0	14055.518902349917	-1506.4589257800542
31.0	14080.435505069529	-1507.1052763429307
32.0	14105.350560225168	-1507.8093169047079
33.0	14130.264002624732	-1508.5679103468608
34.0	14155.175841228769	-1509.3779219846117
35.0	14180.08605535473	-1510.2362167073172
36.0	14204.994655682392	-1511.1396610594813
37.0	14229.901702477966	-1512.0851241506132
38.0	14254.807211085232	-1513.0694742044334
39.0	15234.02783213977	-1560.6405584810902
40.0	15250.003297110658	-1554.3360917869784
41.0	14952.015280220854	-1539.3602523480256
42.0	12893.336447965456	-1497.1913720617283
43.0	12918.23149674323	-1496.1755299650931
44.0	12494.493941956038	-1528.3094917017295
45.0	12943.131539030133	-1495.2905962532452
46.0	12521.478351398117	-1525.6642249301656
47.0	12968.03564852047	-1494.5294276624606
48.0	12513.964692294969	-1534.1058453313663
49.0	12992.94303712927	-1493.8848683646393
50.0	12545.556895295706	-1523.3432866073397
51.0	13017.85304788322	-1493.349754389682
52.0	12570.34212894384	-1520.9857523588828
53.0	13042.765088652128	-1492.9169188451824
54.0	12595.149889427956	-1518.6672865276425
55.0	13067.678649402276	-1492.5791938010143
56.0	12619.96222317228	-1516.3983266017087
57.0	13092.593296686564	-1492.3294124874785
58.0	12644.779776882055	-1514.1875422484045
59.0	13117.508577001596	-1492.1604114269437
60.0	12669.603153658192	-1512.0436148280187
61.0	12694.432891796052	-1509.9752393153528
62.0	13142.424215130663	-1492.065030158833
63.0	12719.269456535128	-1507.991124530855
64.0	13167.339977707219	-1492.0361138981427
65.0	12744.113251817262	-1506.0999913290605
66.0	12768.96473227743	-1504.3105638430743
67.0	13192.255757471657	-1492.0665136589932
68.0	12793.823951181514	-1502.6315998325215
69.0	13217.171461485415	-1492.1490869484917
70.0	12818.69087478193	-1501.0718623966393
71.0	13242.08689042909	-1492.2766965782873
72.0	12843.565400772559	-1499.640115188341
73.0	13267.00200421572	-1492.442211210748
74.0	12868.4474484314	-1498.345047335093
75.0	12884.169559605134	-1504.6925040266058
76.0	13291.917297934817	-1492.63850909701
77.0	12909.07063465807	-1503.603068688478
78.0	13316.832184086385	-1492.8584640174467
79.0	12933.977344806191	-1502.6508441301448
80.0	13341.747128823079	-1493.0949617704964
81.0	12958.88865915643	-1501.8284821206569
82.0	13366.661928008189	-1493.340884241997
83.0	12983.80369911825	-1501.1286181234107
84.0	13008.721736551286	-1500.5438770440758
85.0	13391.576673135882	-1493.5891170109242
86.0	13033.642114500852	-1500.0668792941087
87.0	13416.491242147526	-1493.8325438557822
88.0	13058.564264744544	-1499.690243088905
89.0	13441.406168276117	-1494.0640542702793
90.0	13083.487701994241	-1499.4065870262966
91.0	13466.321048918986	-1494.2765260233184
92.0	13108.411926956991	-1499.2085325460869
93.0	13491.236360424724	-1494.463388853748
94.0	13133.336590921333	-1499.0887042312834
95.0	13158.261468172976	-1499.0397315842195
96.0	13516.151593463348	-1494.6230566974627
97.0	13183.186412493456	-1499.0542506766853
98.0	13541.067129073517	-1494.7586835808934
99.0	13208.111307634268	-1499.1249045039403
100.0	13565.982684910974	-1494.8745039368948
101.0	13233.036053400987	-1499.2443426086286
102.0	13590.898577961458	-1494.9747633306606
103.0	13257.96029153675	-1499.4052184439067
104.0	13640.733368905647	-1495.1455884831682
105.0	13282.884627561245	-1499.600197845838
106.0	13665.649453963522	-1495.2246411230342
107.0	13307.808706924865	-1499.821944538109
108.0	13690.564255125382	-1495.3051192447845
109.0	13332.732699908103	-1500.06313027815
110.0	13715.477872069445	-1495.3912735184406
111.0	13357.656634672681	-1500.3164283639762
112.0	13740.392436557944	-1495.4873634468797
113.0	13382.580537927623	-1500.5745132408001
114.0	13765.30804187542	-1495.597643449352
115.0	13407.504160754806	-1500.830057306093
116.0	13815.138867844527	-1495.8777811511882
117.0	13432.427973541891	-1501.0757396011702
118.0	13840.054134902466	-1496.056151091296
119.0	13457.351881430142	-1501.3042319404847
120.0	13864.968940012188	-1496.265727982661
121.0	13482.276200609436	-1501.5084460613227
122.0	13889.883529536559	-1496.5107710397751
123.0	13507.200529097056	-1501.684201494331
124.0	13532.12517877155	-1501.8333588876549
125.0	13557.04976177162	-1501.9602045091387
126.0	13581.9745634939	-1502.0690508686646
127.0	13615.815966543747	-1495.0637109069687
128.0	13631.827197659812	-1502.2500064955047
129.0	13656.753144039205	-1502.3307402472158
130.0	13681.67774686215	-1502.4107317610615
131.0	13706.601044165109	-1502.4943000108717
132.0	13731.523910615724	-1502.585767440789
133.0	13756.44837471274	-1502.689463210533
134.0	13790.223582996878	-1495.726364597892
135.0	13806.297592499599	-1502.9508170600895
136.0	13831.222004846639	-1503.11712248585
137.0	13856.14621926486	-1503.31294646476
138.0	13881.070033194375	-1503.5426134640627
139.0	14288.370883095055	-1507.3489391986902
140.0	14313.2640685959	-1508.411484540713
141.0	13914.797732466106	-1496.7955362600521
142.0	13939.711399980171	-1497.1242793249442
143.0	14338.156066614143	-1509.5023400647185
144.0	13964.624378431925	-1497.5012549721077
145.0	14363.046900474961	-1510.6183998806857
146.0	13989.536503251815	-1497.9307165167522
147.0	14379.634156452963	-1511.3742994048832
148.0	14014.447573344258	-1498.4169148579322
149.0	14404.523467484265	-1512.5254260488807
150.0	14039.357386532558	-1498.9638279835983
151.0	14429.411939876096	-1513.693505366059
152.0	14064.265785691401	-1499.572396623759
153.0	14089.172680244386	-1500.2403571609977
154.0	14454.299774175694	-1514.8754420078412
155.0	14114.077990070544	-1500.9646036754693
156.0	14479.187190875202	-1516.0681421050995
157.0	14138.981683614538	-1501.7420224902216
158.0	14504.074388803258	-1517.2685132324984
159.0	14163.88377772179	-1502.5695017473035
160.0	14528.961123378998	-1518.4737529486092
161.0	14188.784258894288	-1503.4439291914787
162.0	14553.847492506953	-1519.682285354
163.0	14213.683166882029	-1504.362195057218
164.0	14578.733825269082	-1520.8938644240413
165.0	14238.580553430273	-1505.3211908770156
166.0	14603.620263851057	-1522.1083906228987
167.0	14263.476347677008	-1506.3178039886916
168.0	14279.71122944304	-1514.0895816763634
169.0	14628.50622508982	-1523.3257289718476
170.0	14304.614076337903	-1515.1423290607684
171.0	14653.392042515707	-1524.5457892126697
172.0	14329.515550544207	-1516.2245784651097
173.0	14678.278137393732	-1525.7684854783781
174.0	14354.415951360155	-1517.3332135367482
175.0	14703.164048034074	-1526.9936885864902
176.0	14387.608711892744	-1518.8465502045744
177.0	14728.049695655036	-1528.2212880625482
178.0	14412.506841036564	-1520.0045454055169
179.0	14752.935397389965	-1529.4511929662085
180.0	14437.404210268067	-1521.1785299622416
181.0	14777.821028600585	-1530.6832905414046
182.0	14462.300961466472	-1522.3653837297522
183.0	14802.706308041772	-1531.9174602327232
184.0	14487.197459394925	-1523.5619976920727
185.0	14827.59125366515	-1533.153596246848
186.0	14512.09363171306	-1524.7652457926004
187.0	14852.476223894328	-1534.3916097322187
188.0	14536.989331163764	-1525.9726002419732
189.0	14877.361097131783	-1535.6313880114897
190.0	14561.884735786487	-1527.183088738451
191.0	14902.245771180998	-1536.872819337166
192.0	14586.78029916383	-1528.396545087024
193.0	14927.130519823973	-1538.1158107162148
194.0	14611.67572793713	-1529.612850365851
195.0	14636.57068106158	-1530.8318832241728
196.0	14661.46584601204	-1532.053572676695
197.0	14976.899814490049	-1540.6060256571775
198.0	14686.361164591499	-1533.2778112481121
199.0	14711.256251563	-1534.504475319961
200.0	15001.784519039322	-1541.8530438231464
201.0	14736.151077857592	-1535.7334587233465
202.0	14761.045818196471	-1536.9646653460813
203.0	15026.66998416314	-1543.1012297809493
204.0	14785.940191497242	-1538.1979765145381
205.0	14810.834215874254	-1539.4332883171846
206.0	15051.554985785502	-1544.3504154333302
207.0	14835.728249913858	-1540.670513784244
208.0	14860.622512653244	-1541.909559061911
209.0	15076.438499484386	-1545.6004426031507
210.0	14885.516681722767	-1543.1503033639444
211.0	14910.410655089827	-1544.3926368179775
212.0	14935.304625913597	-1545.636464269606
213.0	15101.322610919087	-1546.8513093101083
214.0	14960.198356475703	-1546.8816690229096
215.0	14985.091864893597	-1548.1281471486764
216.0	15126.207919480279	-1548.1029390085394
217.0	15009.985956934803	-1549.375834226336
218.0	15151.09256834538	-1549.3551316386056
219.0	15034.88069999546	-1550.6246288725986
220.0	15059.77413162349	-1551.8743277530123
221.0	15175.976598435738	-1550.607782505462
222.0	15084.666762623941	-1553.1248516246662
223.0	15109.560700861926	-1554.376201566011
224.0	15200.860563987897	-1551.860812763989
225.0	15134.454998367044	-1555.628225106216
226.0	15159.348517231514	-1556.8807601776268
227.0	15225.744482957534	-1553.1141165971255
228.0	15184.241675246589	-1558.1337229257585
229.0	15209.13477417629	-1559.3870236732007
230.0	15257.66979724341	-1561.8312070830798
231.0	12462.36254374394	-1526.1248402697956
232.0	12471.30464033604	-1542.818936561125
233.0	12478.677343776564	-1526.2062402036165
234.0	12485.745287049895	-1533.2794710182222
235.0	12473.124363057665	-1531.2007780230954
236.0	12463.383912076622	-1535.6816029018703
237.0	12466.729058651375	-1530.161839987726
