1.0	12405.506440412537	-1481.2032588061263
2.0	12410.545837767888	-1481.994556982726
3.0	12401.343001583895	-1477.041685958654
4.0	12413.156865179704	-1488.5582443468718
5.0	12435.19301358754	-1494.9719457421845
6.0	12451.221605169985	-1492.9213924616226
7.0	12490.005797593332	-1484.9829286724325
8.0	12514.683453403355	-1482.803246834097
9.0	12539.687007124221	-1480.6226310024797
10.0	12564.698282114236	-1478.477026745344
11.0	12589.71334755254	-1476.3738249747337
12.0	12614.732497172226	-1474.3200411549235
13.0	12639.756185535121	-1472.3226811829452
14.0	12664.784823053453	-1470.3887595848848
15.0	12689.818770617634	-1468.5252997190373
16.0	12714.858345862338	-1466.7393328823564
17.0	12739.903875735743	-1465.0378943077646
18.0	12764.955545120973	-1463.4280325930324
19.0	12790.013314840988	-1461.9168121269133
20.0	12815.077195761383	-1460.5112927783568
21.0	12840.147114794398	-1459.2185368152177
22.0	12990.669983987924	-1453.9576459737616
23.0	13718.646080735723	-1454.8328219762634
24.0	13844.160370825246	-1455.5589344879656
25.0	13894.449691883781	-1447.7118127440947
26.0	13902.730609929293	-1456.1532123151173
27.0	13927.831853923408	-1456.4753460693873
28.0	13952.932454207088	-1456.8441130101264
29.0	13978.032251797378	-1457.2635367363193
30.0	14003.131069737754	-1457.7376392320696
31.0	14028.22870539277	-1458.270427321226
32.0	14053.324977743543	-1458.864402700031
33.0	14078.41977274832	-1459.5184377547776
34.0	14103.513010494848	-1460.2296129737133
35.0	14128.604645469082	-1460.9948408526288
36.0	14153.694677867754	-1461.8110353605305
37.0	14178.78311917524	-1462.675111261469
38.0	14203.869985417497	-1463.5839840005704
39.0	14228.95528672103	-1464.534569327882
40.0	14254.038991523943	-1465.523781810188
41.0	15231.915898551457	-1512.9807968933644
42.0	15248.63100896601	-1505.490281309203
43.0	14922.719962648605	-1489.100504040849
44.0	12873.729484703224	-1449.3472009356549
45.0	12421.380276269063	-1493.961826154661
46.0	12447.208571066656	-1475.2574049933994
47.0	12898.811849212196	-1448.3629346406508
48.0	12473.772614267786	-1477.4578313301938
49.0	12923.898542980838	-1447.4951236660575
50.0	12467.075204825189	-1487.0260172093065
51.0	12948.988793916047	-1446.7377630398344
52.0	12498.139341922637	-1475.3329664439964
53.0	12974.081957633445	-1446.084779895752
54.0	12523.143736394117	-1473.1767182041083
55.0	13024.27492091694	-1445.0676236200027
56.0	12548.15500667078	-1471.051710250429
57.0	13049.373817829617	-1444.6912827846957
58.0	12573.169869117408	-1468.9649548555699
59.0	13074.473820253364	-1444.3949872153428
60.0	12598.188426171371	-1466.9231600183648
61.0	12623.21112139679	-1464.93300835234
62.0	13099.574619242025	-1444.1726533428318
63.0	12648.23835960535	-1463.0011901786927
64.0	13124.675907355113	-1444.018199953097
65.0	12673.270501952473	-1461.1344038185214
66.0	13149.777475116562	-1443.9255482001602
67.0	12698.307861008218	-1459.3393556400995
68.0	13174.87915605409	-1443.888622812163
69.0	12723.35072218923	-1457.6227580830912
70.0	12748.399387018011	-1455.9913264914467
71.0	13199.980857125885	-1443.9013523143074
72.0	12773.453883437518	-1454.4517967329866
73.0	13225.082410638266	-1443.9576687948083
74.0	12798.514207770999	-1453.0109063183038
75.0	13250.18398322522	-1444.0515095236715
76.0	12823.58033524396	-1451.6753924306213
77.0	13275.285335235087	-1444.1768135173497
78.0	12848.652160996962	-1450.451993460739
79.0	13300.38675611897	-1444.3275255839314
80.0	12865.222903917425	-1458.045482124626
81.0	12890.304201845975	-1456.9964862202096
82.0	13325.487847558254	-1444.4975887957062
83.0	12915.390331182463	-1456.0693808580993
84.0	13350.589176179017	-1444.6809548088484
85.0	12940.48047522154	-1455.258046969226
86.0	13375.690682864364	-1444.8715721766687
87.0	12965.573889641108	-1454.556225176061
88.0	13400.792118065445	-1445.0633883800083
89.0	12999.177493304122	-1445.5300944520843
90.0	13015.768227523093	-1453.4560356792092
91.0	13425.893232233399	-1445.250350899708
92.0	13040.868151968964	-1453.0451182322101
93.0	13450.994219007605	-1445.4264103599419
94.0	13065.969352768589	-1452.718616863622
95.0	13476.09506215628	-1445.5855184605596
96.0	13091.071484844688	-1452.4702555966471
97.0	13501.196436850762	-1445.7233586332075
98.0	13116.174209028637	-1452.2937606309697
99.0	13526.29779288976	-1445.840801501294
100.0	13141.277263221791	-1452.1828606612296
101.0	13551.399394911647	-1445.941486512192
102.0	13166.380489842617	-1452.1312876733716
103.0	13576.501744288287	-1446.0293706977957
104.0	13191.483768548962	-1452.132777897711
105.0	13601.605181524303	-1446.1084121866295
106.0	13216.586916055448	-1452.1810714696092
107.0	13626.707619043047	-1446.1825628273507
108.0	13241.690043735825	-1452.2699139204817
109.0	13651.808995066725	-1446.2557824490632
110.0	13266.793028641676	-1452.3930534829663
111.0	13676.909317701095	-1446.3320311200266
112.0	13291.896014848433	-1452.54424362003
113.0	13702.009312578119	-1446.4152715404023
114.0	13316.998777463778	-1452.7172381334804
115.0	13752.212163100112	-1446.6185908449097
116.0	13342.101431292605	-1452.90579539049
117.0	13777.313576971765	-1446.7465922299389
118.0	13367.204340590062	-1453.1036773754415
119.0	13802.414847142687	-1446.8974405062527
120.0	13392.307252352324	-1453.3046422333966
121.0	13827.515979554148	-1447.075100805254
122.0	13417.409904879692	-1453.502448045094
123.0	13877.717332992814	-1447.52671895758
124.0	13442.51247966069	-1453.6908560346046
125.0	13467.614942175751	-1453.8636268317987
126.0	13492.71775510867	-1454.015407329159
127.0	13517.820700049597	-1454.1448273902736
128.0	13542.923826079685	-1454.2552259959482
129.0	13568.027138885804	-1454.3506184632813
130.0	13593.131893392985	-1454.4350247972918
131.0	13618.236516195995	-1454.5124573759292
132.0	13643.340030336687	-1454.5869325000774
133.0	13668.44244772499	-1454.662470241204
134.0	13693.543812497359	-1454.743090787226
135.0	13727.110712673451	-1446.5094718359542
136.0	13743.749191645955	-1454.9356866754335
137.0	13768.852268179517	-1455.055705959234
138.0	13793.955107236967	-1455.196903178434
139.0	13819.057943832651	-1455.3633049639648
140.0	13852.616792705905	-1447.2835381418329
141.0	13869.262636713383	-1455.7878199081308
142.0	14295.90301070337	-1458.9240872868622
143.0	14320.981586385313	-1460.0008528726964
144.0	13919.549506951784	-1448.021722645559
145.0	13944.64872360555	-1448.3769103381755
146.0	14346.059125293415	-1461.1048771277558
147.0	13969.747191258599	-1448.7813398189146
148.0	14371.135506075092	-1462.2330920910488
149.0	13994.844742317291	-1449.2389736938012
150.0	14396.210973480085	-1463.3824465183989
151.0	14019.94117825103	-1449.753765745265
152.0	14421.285596164118	-1464.549881803998
153.0	14045.036301847666	-1450.3289115011305
154.0	14446.35951869042	-1465.732343313761
155.0	14070.12997443681	-1450.964699289416
156.0	14471.432960519569	-1466.9267803186128
157.0	14095.222124792863	-1451.658385472034
158.0	14120.31269467817	-1452.406900498411
159.0	14496.506083127608	-1468.1301395740004
160.0	14145.401670333935	-1453.2071760759757
161.0	14521.578681213208	-1469.339482640167
162.0	14170.489057264307	-1454.0561448321043
163.0	14546.65098195411	-1470.5528018048553
164.0	14195.57486578336	-1454.9507399993872
165.0	14571.723285036293	-1471.7695912612405
166.0	14220.659096352952	-1455.8878948946149
167.0	14596.795497415378	-1472.9897255068681
168.0	14245.741761828684	-1456.8645437955408
169.0	14621.867252794133	-1474.2130657418213
170.0	14270.822969241191	-1457.8776255159257
171.0	14279.121445338793	-1466.5485522428237
172.0	14646.938898730406	-1475.4395079403757
173.0	14304.202507547778	-1467.6057922180544
174.0	14672.010728025502	-1476.668945477005
175.0	14329.282291373494	-1468.692424934159
176.0	14697.082209243354	-1477.9012313468081
177.0	14354.360986492567	-1469.8053772015492
178.0	14722.153480276129	-1479.136251290926
179.0	14379.438583066369	-1470.9415681613784
180.0	14747.224896182475	-1480.373901807625
181.0	14404.515320459044	-1472.0979285283222
182.0	14772.296487316713	-1481.6140634330125
183.0	14429.591225341186	-1473.271379960942
184.0	14797.367733400084	-1482.8565894140813
185.0	14454.666493474135	-1474.458852318093
186.0	14822.438651974735	-1484.101359503439
187.0	14479.741407251533	-1475.6572800634378
188.0	14847.50926058281	-1485.3482534536931
189.0	14504.815921546055	-1476.8635820815687
190.0	14872.579576766453	-1486.5971510174502
191.0	14529.88991508713	-1478.0749385833321
192.0	14897.649713061532	-1487.8479366949025
193.0	14554.96375156566	-1479.2899880924188
194.0	14580.03761990187	-1480.508417361104
195.0	14605.111255968755	-1481.7300943867092
196.0	14947.790458272502	-1490.3547386251985
197.0	14630.184437663325	-1482.9548891706665
198.0	14655.257787940658	-1484.1827130270851
199.0	14972.860731624727	-1491.6104959417735
200.0	14680.33106151561	-1485.4134348220434
201.0	14705.403990007873	-1486.6469222000958
202.0	14997.931166176417	-1492.8676741039055
203.0	14730.476824748783	-1487.883068328192
204.0	14755.549933745018	-1489.1217722216622
205.0	15023.002247087907	-1494.1261763642979
206.0	14780.62299711642	-1490.3628989063839
207.0	14805.69571892052	-1491.6063145056187
208.0	15048.072811323682	-1495.3858232025113
209.0	14830.768116821719	-1492.851900600843
210.0	14855.84020848442	-1494.0995387735331
211.0	15073.141976903053	-1496.6464491071868
212.0	14880.912011573018	-1495.3491106051652
213.0	14905.983696174917	-1496.600505294333
214.0	15098.211697900826	-1497.9080311530645
215.0	14931.055670800997	-1497.8536240043356
216.0	14956.127677466136	-1499.1083345896532
217.0	15123.282540549719	-1499.1704767355493
218.0	14981.199466199289	-1500.36450526343
219.0	15006.27175108039	-1501.6220525554545
220.0	15148.352775280206	-1500.4335776624805
221.0	15031.344513053225	-1502.8808562638371
222.0	15056.415982786253	-1504.140708172518
223.0	15173.422412716289	-1501.6972132806875
224.0	15081.486700944537	-1505.401516072953
225.0	15106.55863337693	-1506.6632595381225
226.0	15198.491985779145	-1502.9612892734942
227.0	15131.630915642803	-1507.9257757743646
228.0	15156.702462511406	-1509.1888908163444
229.0	15223.56151201398	-1504.2256853724748
230.0	15181.773660901454	-1510.4525047998134
231.0	15206.844800358964	-1511.7165129719851
232.0	15256.986976220622	-1514.2452382794716
233.0	12427.08767052632	-1495.714913505096
234.0	12428.702379337925	-1477.4754678060117
235.0	12414.530151519859	-1477.122900515046
236.0	12437.768804862586	-1481.1526225548844
237.0	12422.094713058543	-1481.5408340600559
238.0	12420.187158215691	-1488.498201500495
239.0	12440.459599697797	-1489.9386457001829
240.0	12455.433123510797	-1483.5373393308118
