122.0	6900.0789843046705	-1971.3538879364248
123.0	7449.020153219622	-1919.1139959354025
124.0	7527.369158757013	-1971.5726583048927
125.0	8233.135712405952	-1919.7794844360244
126.0	8311.484396054619	-1972.2379797867707
127.0	9095.612668589763	-1974.1117245335565
128.0	9644.540579451976	-1920.7232949330855
129.0	9722.877168953113	-1973.946582608979
130.0	10428.67229611722	-1922.4139011102936
131.0	10507.239908151902	-1976.300847286676
132.0	11172.452240786823	-1901.3233979474164
133.0	11494.304137090636	-2927.041413320243
134.0	11794.024142079428	-2864.3409362041652
135.0	11993.92547460105	-2864.3514237703407
136.0	13358.224710035996	-2318.6917659966034
137.0	12193.827077149317	-2864.3614061053268
138.0	14461.697829175622	-2987.72089884187
139.0	12393.717483280396	-2864.349711754387
140.0	12794.399172473308	-2865.310052560378
141.0	13093.608618207587	-2936.8880699490724
142.0	13470.167524250857	-2394.7300916640274
143.0	13607.266181630104	-2487.3159718080146
144.0	13720.452284440798	-2561.688591146365
145.0	13822.187299134777	-2625.986350575559
146.0	13912.028597696617	-2680.9249270200066
147.0	13989.596824646069	-2727.095703821434
148.0	14067.617823957611	-2772.4878699942165
149.0	14132.955600712317	-2809.7628941719136
150.0	14185.40799466619	-2839.274144188716
151.0	14224.815505947721	-2861.2232478631436
152.0	14277.506375768748	-2890.3003370177207
153.0	14303.883030956902	-2904.756407121253
154.0	14343.69792884445	-2925.901653165751
155.0	14369.88638320676	-2940.778293734091
156.0	14392.814963077288	-2956.9659835343114
157.0	14422.344052013914	-2973.3874752541647
158.0	14437.997502997248	-2978.1662729139885
159.0	14452.88236304383	-2982.9437370204323
160.0	304.35352288388736	-2929.616491820294
161.0	499.8999891246287	-2924.8141537834786
162.0	699.6454027326258	-2926.010861799315
163.0	899.70609384541	-2925.6673371847405
164.0	1099.4414618179878	-2926.045184810932
165.0	58.9604097136762	-2305.0067043232625
166.0	66.38669285023691	-2095.7371239842173
167.0	125.34710256391311	-2185.080139048763
168.0	705.4977203176932	-2149.4429669987026
169.0	1097.6561775025689	-1964.7374023269101
170.0	1299.3417113048683	-2926.070698130581
171.0	1499.2413772254542	-2926.09179103825
172.0	1411.2736506622284	-1965.1616293297218
173.0	1699.2943276784927	-2925.3824540982932
174.0	1898.9145685138765	-2925.42852560581
175.0	2098.941116319776	-2926.1550348412634
176.0	2298.8412579291285	-2926.169660548859
177.0	2195.3934318719025	-1966.0705174405957
178.0	2498.7883372755186	-2925.6519529964967
179.0	2698.4080104876944	-2925.5615454749554
180.0	2898.541610481783	-2926.237773904202
181.0	3098.686204650819	-2925.6584610933023
182.0	2979.4878009682684	-1967.621058703054
183.0	3298.3007367663777	-2925.7885622114095
184.0	3498.241927146795	-2926.2973895134423
185.0	3698.1417204228396	-2926.309537368689
186.0	3606.79585588571	-1968.2988901196707
187.0	3898.1629762391926	-2925.890518384756
188.0	4097.837093905779	-2925.9014486465435
189.0	4297.842298845052	-2926.3751622244763
190.0	4497.7417501232585	-2926.385744661762
191.0	4390.91036071391	-1968.1797531075724
192.0	4697.641408075334	-2926.4038706319257
193.0	4897.434767036809	-2926.242056072206
194.0	5097.4425432158105	-2926.4507115559227
195.0	5018.2051409485	-1968.2635798599088
196.0	5297.522528310889	-2926.096726984664
197.0	5497.241453735102	-2926.47823646771
198.0	5697.142782787728	-2926.506033749641
199.0	5897.0421059804985	-2926.5156443464134
200.0	5802.321830252981	-1970.39106511957
201.0	6096.941714345121	-2926.5329951739236
202.0	6296.843418421874	-2926.5651644018367
203.0	6496.7430496510015	-2926.5787773366833
204.0	6696.642341057498	-2926.5875249136184
205.0	6586.43358044867	-1971.0004698003202
206.0	6896.544056448433	-2926.6060787675583
207.0	7096.450441695426	-2926.640750747681
208.0	7296.350633121811	-2926.646476461609
209.0	7213.731471484044	-1971.6039299509264
210.0	7496.252025829303	-2926.66354953669
211.0	7696.158089953348	-2926.6978949347517
212.0	7896.059562704955	-2926.7118331175134
213.0	8095.9598108579985	-2926.7204430947727
214.0	7997.846226204964	-1972.107450362816
215.0	8295.86144103814	-2926.7383145549193
216.0	8495.768133515574	-2926.7728314829424
217.0	8695.66783838688	-2926.777544752402
218.0	8895.569359020143	-2926.7972989122086
219.0	8781.948973664954	-1973.7727036621545
220.0	9095.47455514431	-2926.820012408099
221.0	9295.37727957588	-2926.842193284994
222.0	9495.280427866146	-2926.8645259350924
223.0	9409.247222651047	-1973.4767021924824
224.0	9695.182853302329	-2926.882608592509
225.0	9895.085265767282	-2926.9005952430302
226.0	10094.987666609482	-2926.918503761035
227.0	10294.890055759706	-2926.9363183206847
228.0	10193.391415255735	-1975.3479399700748
229.0	10494.792433250339	-2926.9540506662547
230.0	10694.694796765414	-2926.971697139173
231.0	10894.597150776053	-2926.9892576385537
232.0	11094.499490899121	-2927.0067280874187
233.0	10984.52231558777	-1962.5146877232874
234.0	11293.866357276756	-2926.201553291046
235.0	11336.273641894053	-1888.8293573822473
236.0	11392.361849596862	-2736.854700716569
237.0	11530.376771200217	-1885.4735410580445
238.0	11482.515660994914	-1885.5799375233703
239.0	13370.670058689464	-2327.128439354951
240.0	13237.6546626892	-2257.192296919657
241.0	13217.649261826971	-2253.47111616378
242.0	13195.845574187615	-2249.4800197789664
243.0	13171.42923436357	-2245.11904513173
244.0	13075.65859344088	-2283.035460100844
245.0	13144.876558811919	-2239.965542547376
246.0	13128.886459360661	-2247.44450496472
247.0	12991.18207423973	-2344.0750877552023
248.0	13044.462179649136	-2221.97457812593
249.0	13008.781484404537	-2262.4568952545246
250.0	13004.384223030816	-2213.8888805933498
251.0	12980.507390514938	-2259.116223861702
252.0	12693.935340930026	-2926.8925342085645
253.0	12959.715289441969	-2206.2639512062115
254.0	12932.231608119197	-2217.814693025309
255.0	12705.821678193517	-2574.4326566406803
256.0	12825.520146709734	-2234.124478366122
257.0	12813.206733952577	-2175.137514800125
258.0	12715.624691897321	-2153.8163353524546
259.0	12666.880840033598	-2143.0786137265604
260.0	12628.606866580929	-2192.888907342675
261.0	12618.125546680998	-2132.243300968324
262.0	12520.556887782977	-2111.0126644709135
263.0	12415.017827393007	-2241.918509118022
264.0	12471.79565491197	-2100.2647280248516
265.0	12436.770420086877	-2149.581093511639
266.0	12423.015403250181	-2089.601213622462
267.0	12325.467742175055	-2068.217407659775
268.0	12299.941337038874	-2143.7901081728246
269.0	12276.790437801967	-2057.1236116432697
270.0	12179.138199619521	-2036.1783663730723
271.0	12130.363620196627	-2025.4901064789613
272.0	12091.898776919954	-2074.750292719725
273.0	12081.587530408853	-2014.8087143106893
274.0	11984.035261565494	-1993.446443036609
275.0	11935.255238803204	-1982.761031632205
276.0	11886.785377340086	-1971.7862779750492
277.0	11859.786375641983	-1981.4990195602375
278.0	11667.369004938046	-2013.7736509280105
279.0	11757.261371510918	-1940.793806825615
280.0	11432.801922784945	-1881.2003581861534
281.0	11632.550449938686	-2021.7283836071008
282.0	11718.859892329361	-1930.8689444749177
283.0	11390.396023867701	-1884.4753508540105
284.0	11649.213254424227	-1914.4690955697404
285.0	11626.811662556125	-1962.8732622507541
286.0	11617.047870182709	-1906.8386147099357
287.0	11586.505853762013	-1899.5507809782466
288.0	11492.441469045012	-1876.667033035322
289.0	11557.725111817117	-1892.4924493997914
290.0	13265.643996660998	-2268.289845544367
291.0	13279.880479541333	-2285.4148365332344
292.0	13295.7915016379	-2276.4949435495582
293.0	13383.11174073549	-2335.569729295285
294.0	13330.342385841985	-2320.2578738210027
295.0	13247.03402474444	-2279.1561101536568
296.0	13308.19950414554	-2285.0956343091093
297.0	13407.988727243739	-2352.4641800910413
298.0	13226.108556944624	-2277.9010037018597
299.0	13324.232060015938	-2301.9130992552446
300.0	13311.581065937162	-2293.537276030833
301.0	13316.006376931626	-2319.042421603134
302.0	13420.424306759312	-2360.9151477402024
303.0	13336.702914919535	-2310.309058960081
304.0	13445.294501495911	-2377.823262544851
305.0	13361.58203680307	-2327.1301034720477
306.0	13374.024005868923	-2335.5703352268433
307.0	13280.795810032332	-2940.394342333324
308.0	13395.551253202895	-2344.0153338943146
309.0	13482.604541659224	-2403.1813675240523
310.0	13395.838467285555	-2364.4913986895212
311.0	13398.904169031897	-2352.4571669077864
312.0	13495.042128295298	-2411.6269811502607
313.0	13411.342506938874	-2360.9026749125715
314.0	13419.959935978963	-2381.0203746711795
315.0	13507.483749651163	-2420.0723199406093
316.0	13432.859968121464	-2369.368355168303
317.0	13430.522990418505	-2396.499741233121
318.0	13519.928904679282	-2428.5126695442223
319.0	13436.218155345487	-2377.798085695813
320.0	13532.37545357868	-2436.94405307238
321.0	13457.729899323995	-2386.277238542025
322.0	13454.77754835972	-2405.2958735723187
323.0	13179.779183546678	-2275.071690242002
324.0	13644.863427831622	-2512.3222751842573
325.0	12995.725371740069	-2875.28209234191
326.0	13544.827699127884	-2445.3752608498726
327.0	13461.096816348492	-2394.695886435747
328.0	13557.28493495442	-2453.7976295389526
329.0	13485.979718603465	-2411.5902973570924
330.0	13569.777527364524	-2462.2147802666464
331.0	13498.42114240652	-2420.034184726805
332.0	13582.270976266132	-2470.5973774977524
333.0	13510.865441098875	-2428.4783285922426
334.0	13594.765889714055	-2478.9614325147318
335.0	13523.309553655534	-2436.9156000827693
336.0	13590.450655051463	-2522.1296729865176
337.0	13535.75517381866	-2445.352341482649
338.0	13619.773740169483	-2495.661341717588
339.0	13548.20424677217	-2453.7894093751815
340.0	13632.289505156194	-2503.995271832631
341.0	13560.686451157917	-2462.2236186916416
342.0	13578.257059794423	-2496.6192807539587
343.0	13573.196660243419	-2470.630429911779
344.0	13657.425005576588	-2520.591796337176
345.0	13585.700414174515	-2478.997980886988
346.0	13445.595753723808	-2950.371361977293
347.0	13522.109532457494	-2458.2649006183055
348.0	13758.463394376487	-2585.9737740784135
349.0	13682.574889658621	-2537.0747241833124
350.0	13610.702935756797	-2495.7038006397374
351.0	13695.164479605342	-2545.2997125739853
352.0	13623.208845692963	-2504.052204166737
353.0	13707.774784709058	-2553.503455516239
354.0	13635.768748299844	-2512.401025608698
355.0	13653.802668925107	-2546.536315842563
356.0	13648.361200945868	-2520.705464749019
357.0	13733.110721081075	-2569.8035214978427
358.0	13669.999766140949	-2528.8409977256665
359.0	13745.78469266699	-2577.898806747715
360.0	13673.518387823475	-2537.188260088351
361.0	13686.095462465231	-2545.4227684625125
362.0	13771.156131353215	-2594.0376255697197
363.0	13693.587687689082	-2572.669737919077
364.0	13698.691359695391	-2553.652582940214
365.0	13589.809615948363	-2952.485419662627
366.0	13704.860980920546	-2571.942890611707
367.0	13847.756455875357	-2641.8133102703628
368.0	13783.882603868346	-2602.0819906061483
369.0	13711.357859022186	-2561.8689770660762
370.0	13796.655666884746	-2610.0948567925584
371.0	13736.730266830089	-2578.116849882692
372.0	13809.416056285649	-2618.0496856635277
373.0	13749.408349963292	-2586.197432640629
374.0	13771.097106229217	-2621.8945736061705
375.0	13762.087797770786	-2594.27393162623
376.0	13834.9657258905	-2633.906864831923
377.0	13774.797894318226	-2602.3468741413094
378.0	13787.571429895499	-2610.3955452286696
379.0	13860.589768218773	-2649.703797091512
380.0	13800.362301428855	-2618.381107062213
381.0	13715.700049997553	-2958.396258976592
382.0	13659.7937769906	-2864.0752256978135
383.0	13937.837027273732	-2696.4324151076
384.0	13886.300636933089	-2665.3589861719993
385.0	13813.135044200471	-2626.3165875550053
386.0	13899.159523924725	-2673.1485305846686
387.0	13838.68815911556	-2642.1657720829776
388.0	13865.507241376838	-2679.963657561577
389.0	13851.505937671138	-2650.0831588293872
390.0	13924.907981162689	-2688.68514781133
391.0	13873.447514023044	-2657.553446387367
392.0	13877.249784114281	-2665.793668090329
393.0	13950.771207224658	-2704.131859982996
394.0	13892.0221768426	-2760.9409031405644
395.0	13890.110497446984	-2673.5828565205793
396.0	13824.139585328712	-2962.045448130291
397.0	13896.29877413946	-2698.477667374283
398.0	14002.555350812107	-2734.721068565312
399.0	13902.97267598206	-2681.3668307526104
400.0	13976.64589157839	-2719.4535071026576
401.0	13942.636982525744	-2726.6960753963085
402.0	13928.755463818554	-2696.9174732942324
403.0	13952.639207913484	-2724.534501246468
404.0	13941.71090297719	-2704.652074501631
405.0	14015.56946940605	-2742.3360192323908
406.0	13963.707743374327	-2711.799323569546
407.0	14028.572946201859	-2749.8986796791382
408.0	13967.60042438733	-2719.9840214490105
409.0	13918.326508843442	-2966.0971455624217
410.0	13967.319446677777	-2741.056567598141
411.0	14039.629198010427	-2775.629008055665
412.0	14041.583423781172	-2757.4391288230163
413.0	13980.541920821459	-2727.635278427959
414.0	14054.594778959256	-2764.9666895405153
415.0	14006.491286450097	-2742.9179746917002
416.0	14026.248464212447	-2776.1079437624303
417.0	14019.523652034304	-2750.5145642429707
418.0	14080.650620983752	-2779.991066346675
419.0	14032.540288560682	-2758.057366451271
420.0	14093.735744516702	-2787.481627040111
421.0	14045.552963752809	-2765.585476701099
422.0	13999.758793330175	-2970.346770467578
423.0	13966.15353649828	-2908.8896571481614
424.0	14119.876544153345	-2802.3471283515664
425.0	14071.590299708943	-2780.638715817547
426.0	14084.664898177274	-2788.1518320432297
427.0	14146.042142414479	-2817.1692818081497
428.0	14106.803416770106	-2794.9205744578026
429.0	14159.145327139806	-2824.5638977004237
430.0	14110.839167243887	-2803.0424864166757
431.0	14071.62292126321	-2971.5973931739995
432.0	14092.70446698016	-2806.5960879501595
433.0	14158.566160946548	-2843.6298236238395
434.0	14147.62576767648	-2845.207498848316
435.0	14136.995735920544	-2817.8764598807925
436.0	14198.538320266889	-2846.5991521964
437.0	14150.089568612739	-2825.2890166585967
438.0	14211.674225270983	-2853.915279422595
439.0	14172.282664769164	-2831.938632814396
440.0	14135.481162198572	-2974.6398106340716
441.0	14171.106870619346	-2859.498447275409
442.0	14105.439009961055	-2927.5490306243996
443.0	14189.503452259887	-2847.3668995446137
444.0	14237.97635446472	-2868.522331461431
445.0	14127.564228205092	-2917.4822155263596
446.0	14202.636545068235	-2854.686275663216
447.0	14191.175440066952	-2975.7252898419224
448.0	14196.394760858175	-2872.4284082450135
449.0	14253.325417466694	-2896.213758649708
450.0	14228.924847168224	-2869.3180573001005
451.0	14264.32431215349	-2883.053988422042
452.0	14251.15348022859	-2875.8003964826453
453.0	14290.694690131517	-2897.5342899551924
454.0	14255.290028977624	-2883.8816433420543
455.0	14239.271445164086	-2978.577374614086
456.0	14219.410703049449	-2942.632642653789
457.0	14280.386655382012	-2910.631970493768
458.0	14268.47222545442	-2891.1272890443784
459.0	14317.074747273598	-2911.972217471221
460.0	14281.495198782743	-2979.577231985702
461.0	14308.051602773603	-2912.803351895274
462.0	14314.822115712488	-2929.9650948515173
463.0	14289.186247486514	-2915.4447578204067
464.0	14347.876249293711	-2933.9474398283687
465.0	14330.27495632586	-2919.2355103272134
466.0	14318.337737781325	-2981.832078570802
467.0	14302.434138624187	-2954.899145344691
468.0	14364.824540520107	-2957.2464995699934
469.0	14351.399292360484	-2982.152924626425
470.0	14319.172840232752	-2952.034105932454
471.0	14334.316311951707	-2960.512665097314
472.0	14382.739270232581	-2947.6039782501666
473.0	14396.905684364072	-2965.0667785843657
474.0	14360.859508682124	-2941.633099451548
475.0	14370.137956285878	-2963.861389279466
476.0	14383.431162837636	-2957.4723660667582
477.0	14392.85638715813	-2977.0092149472116
478.0	14413.218912696952	-2974.3168993406184
479.0	60.575095952572156	-2702.1669084569617
480.0	548.5279080920826	-1911.8489019901326
481.0	62.87970653768328	-2503.709138668541
482.0	389.776433733896	-1911.1938854015325
483.0	705.5432459614772	-1911.907101546906
484.0	11444.339633029042	-1928.9164764266334
485.0	11514.561371474221	-1888.7402390616232
486.0	118.6609882362272	-1977.455861048148
487.0	11697.617591832679	-1938.8795115954726
488.0	11815.742594538324	-1969.6956849250835
489.0	11694.206442119372	-2927.0586299093743
490.0	862.447397779727	-1911.087875333006
491.0	12053.548651963074	-2026.077030739357
492.0	1332.9282806175872	-1911.647867053538
493.0	12248.737378437514	-2068.573956727099
494.0	1489.7513454663779	-1912.0994870062243
495.0	1960.2241037817932	-1912.3509453197505
496.0	12394.93119283283	-2100.839311169096
497.0	12371.332703649066	-2136.612057905018
498.0	1598.331874268765	-2736.6984206876227
499.0	2117.045120431276	-1912.831693955165
500.0	1803.3975939166237	-1912.6672744259968
501.0	12590.014573558516	-2143.4702915953635
502.0	1881.7470638027678	-1965.8995894390264
503.0	12785.015520172301	-2186.498212235068
504.0	2038.571704159449	-1965.8863737759682
505.0	12882.59466845222	-2207.7256039107056
506.0	2273.868717652218	-1912.7127241766054
507.0	2744.3332937736395	-1912.9000668449723
508.0	13063.218580438906	-2334.5630475913877
509.0	13097.468134011016	-2243.1886493227526
510.0	2396.9447623430387	-2736.718943682818
511.0	2901.1454475408696	-1914.1499404539234
512.0	2587.5117450614157	-1913.345240540945
513.0	2665.8559741495524	-1966.2385011180631
514.0	3214.801964605888	-1914.2641544771086
515.0	2822.6667904710357	-1966.8655658388145
516.0	3057.977190428843	-1913.833194901439
517.0	3528.4539255874843	-1914.3812669475253
518.0	3199.749646910019	-2732.567197054708
519.0	3371.6264163291876	-1914.2048574207583
520.0	3449.976846441315	-1967.6911421392954
521.0	3685.268311931554	-1914.99024059336
522.0	4155.741113030895	-1914.4953461060975
523.0	3796.927775601403	-2737.3374965115254
524.0	4312.561916770632	-1915.2990427540606
525.0	3998.916309083757	-1915.1483588253159
526.0	4077.2623820074127	-1968.0381819335187
527.0	4234.085103536316	-1968.0112306700366
528.0	4469.38925636646	-1914.8415037358602
529.0	4939.856306558192	-1915.3827603134994
530.0	4595.63832172197	-2737.5926662974193
531.0	4783.0336264483185	-1915.5406079696984
532.0	4861.380462109416	-1968.4296693241693
533.0	5096.681191445375	-1915.5521536976648
534.0	5567.148485046502	-1916.4315070042014
535.0	5197.096989004184	-2738.011896636777
536.0	5723.970629311351	-1916.8831327466862
537.0	5410.325045895358	-1916.2516682499163
538.0	5488.672515412883	-1969.4789355261828
539.0	5645.495212670906	-1969.9327648307255
540.0	5880.797988786548	-1917.0674424852723
541.0	6351.26766594368	-1917.5971901573655
542.0	5995.528591730205	-2738.1824640654127
543.0	6508.086056914722	-1917.781163918746
544.0	6194.435643641403	-1917.4113090453366
545.0	6272.787863266253	-1970.9160835136329
546.0	6429.615390381601	-1971.1083031948158
547.0	6664.908742168721	-1917.6669919550961
548.0	7135.38243458293	-1918.7181228578281
549.0	6794.318463636532	-2737.8628755215154
550.0	6978.554291251967	-1918.2949438816474
551.0	7056.906848726212	-1972.032475089273
552.0	7292.201800167772	-1918.044033935528
553.0	7762.668132612352	-1918.9399776119906
554.0	7395.985518076883	-2738.5024561466967
555.0	7919.4974128288995	-1919.6488880349582
556.0	7605.847541119988	-1917.9721595963729
557.0	7684.194251991772	-1971.2210047892538
558.0	7841.021237542712	-1972.7200980356122
559.0	8076.316007432574	-1918.5049651314205
560.0	8546.783830878978	-1919.8252281564808
561.0	8194.26201632796	-2738.305630558006
562.0	8703.60693698462	-1920.2661611170633
563.0	8389.961650021118	-1918.8601685387628
564.0	8468.309628369676	-1972.106088315
565.0	9017.25082335642	-1920.6086170352721
566.0	8625.132029175205	-1973.3344457010744
567.0	8860.423661526698	-1920.4411213097876
568.0	9330.898988772262	-1921.0184412078715
569.0	8993.18612721497	-2738.2832562375697
570.0	9174.089242395648	-1920.7929566474338
571.0	9252.437947847635	-1974.3439135139288
572.0	9487.721403357033	-1920.1033805182142
573.0	9958.186855338534	-1921.392478442656
574.0	9594.891177737412	-2738.5646875915536
575.0	10115.034244199636	-1921.8569905334655
576.0	9801.355531295325	-1921.22367759395
577.0	9879.700558681701	-1974.4381309263226
578.0	10036.556385428039	-1974.8938086736114
579.0	10271.8447713242	-1922.0242449313462
580.0	10743.923402796701	-1923.252391525265
581.0	10392.962957758748	-2738.6732447608033
582.0	10902.849819788456	-1920.5442806495414
583.0	10585.700984618721	-1922.7755120555723
584.0	10665.668128673411	-1976.96170250942
585.0	11265.532832341834	-1894.0832454805623
586.0	10825.99694317865	-1974.5528391569417
587.0	11052.879144613287	-1911.384634402295
588.0	11562.232674376142	-1927.8763722725605
589.0	11951.052272970846	-2068.0040583938967
590.0	11594.122782771732	-2864.330274839944
591.0	12155.16024450503	-2089.340004256627
592.0	11593.759655255026	-2738.1857595833862
593.0	11894.108734267958	-2927.0757549842856
594.0	12338.82857138799	-2129.475564121059
595.0	11793.65727734897	-2738.1717068851976
596.0	12094.01101251062	-2927.092797775372
597.0	12532.64913142846	-2172.3715279926787
598.0	11993.551965719496	-2738.1609830070342
599.0	13349.147797302265	-2318.70929935253
600.0	13361.030580705154	-2349.333840726649
601.0	12293.913574685852	-2927.109417619094
602.0	12662.777323179316	-2223.56704695565
603.0	12193.491571684377	-2738.235275773294
604.0	12493.804656511325	-2927.1047837242545
605.0	12857.98904803973	-2241.3314700535634
606.0	12393.751362247465	-2740.632921678482
607.0	12593.83601165495	-2864.109148044036
608.0	12595.78845109424	-2739.7193010443793
609.0	12894.27105519931	-2928.3293685404187
610.0	13148.34484454995	-2272.1387171547717
611.0	13191.31784334258	-2887.3244485236114
612.0	13004.360335896796	-2771.5840442009126
613.0	13371.132851831817	-2347.8314847872903
614.0	13469.96221388618	-2414.932124638927
615.0	13473.539137744636	-2403.144780810368
616.0	13598.200809207512	-2487.3521919415057
617.0	13607.088421985469	-2507.500594088926
618.0	13726.975868603695	-2586.3211711484164
619.0	13724.054784804393	-2570.023967438209
620.0	13823.494284415116	-2646.6362684320993
621.0	13825.909749548251	-2634.2435425293843
622.0	13910.240009472916	-2699.395715075921
623.0	13915.841080935214	-2689.1450719184777
624.0	13989.182116100817	-2754.4609569592467
625.0	13993.491565472761	-2735.2797301065207
626.0	14067.259652358522	-2800.171729242182
627.0	14058.566590695636	-2773.1143955620896
628.0	14123.915886505696	-2810.4604972264365
629.0	14134.499794250265	-2830.0404447418837
630.0	14176.372245300628	-2840.043917882425
631.0	14192.98815121508	-2863.979156295985
632.0	14227.07838828957	-2881.6613049600596
633.0	14215.77219890448	-2862.0035732232586
634.0	14260.811837256573	-2949.6829091153745
635.0	14281.665688650297	-2898.364569039648
636.0	14296.17889490746	-2926.9137703001384
637.0	14294.859605249572	-2905.5881277433014
638.0	14345.485866268573	-2952.9035898980565
639.0	14334.676392538031	-2926.792962382817
640.0	14356.372994268284	-2952.8101563005616
641.0	14373.713941081844	-2948.4643496129706
642.0	231.65979359004268	-2837.468272160598
643.0	495.0336740985258	-2671.226430288265
644.0	404.44703626926554	-2865.9869740041286
645.0	599.8356782483783	-2862.3576636833277
