1.0	12293.604602684136	-1425.2910877487473
2.0	12311.975697736016	-1418.8726045600242
3.0	12288.94340083557	-1408.6262819808355
4.0	11507.633244106482	-1421.4841306117494
5.0	11515.927333902553	-1413.1524622698228
6.0	11540.771350641488	-1413.1574058857734
7.0	11565.615367380422	-1413.162349501724
8.0	11590.459384119358	-1413.1672931176747
9.0	11615.303400858293	-1413.1722367336254
10.0	11640.147417597227	-1413.177180349576
11.0	11664.991434336165	-1413.1821239655267
12.0	11689.8354510751	-1413.1870675814773
13.0	11714.679467814034	-1413.192011197428
14.0	11739.523484552969	-1413.1969548133786
15.0	11764.367501291903	-1413.2018984293293
16.0	11789.21151803084	-1413.20684204528
17.0	11814.055534769772	-1413.2117856612306
18.0	11838.899551508708	-1413.2167292771812
19.0	11863.743568247643	-1413.2216728931319
20.0	11888.587584986579	-1413.2266165090825
21.0	11913.431601725513	-1413.2315601250332
22.0	11938.275618464448	-1413.2365037409838
23.0	11963.119635203382	-1413.2414473569345
24.0	11987.963651942317	-1413.2463909728851
25.0	12012.807668681251	-1413.2513345888358
26.0	12037.651685420185	-1413.2562782047864
27.0	12062.495702159124	-1413.2612218207375
28.0	12087.339718898058	-1413.2661654366882
29.0	12112.183735636994	-1413.2711090526388
30.0	12137.027752375929	-1413.2760526685895
31.0	12161.871769114863	-1413.2809962845402
32.0	12186.715672737482	-1413.2859398777834
33.0	12211.497858034678	-1413.2908710814233
34.0	12235.42094548858	-1413.2956298386423
35.0	12319.230049340787	-1427.186059593312
36.0	12303.109208866697	-1411.3980046541117
37.0	12307.508239000656	-1427.2247897524048
38.0	11531.81641515583	-1421.4889011813755
39.0	11556.622179245489	-1421.4937934390562
40.0	11581.427943335153	-1421.4986856967369
41.0	11606.233707424812	-1421.5035779544176
42.0	11631.039471514472	-1421.5084702120985
43.0	11655.845235604133	-1421.5133624697792
44.0	11680.650999693791	-1421.5182547274599
45.0	11705.456763783455	-1421.5231469851406
46.0	11730.262527873112	-1421.5280392428213
47.0	11755.068291962772	-1421.532931500502
48.0	11779.874056052433	-1421.5378237581826
49.0	11804.679820142095	-1421.5427160158633
50.0	11829.485584231754	-1421.547608273544
51.0	11854.291348321414	-1421.5525005312247
52.0	11879.097112411075	-1421.5573927889054
53.0	11903.902876500737	-1421.562285046586
54.0	11928.708640590396	-1421.5671773042668
55.0	11953.514404680056	-1421.5720695619475
56.0	11978.320168769716	-1421.5769618196282
57.0	12003.125932859375	-1421.581854077309
58.0	12027.931696949037	-1421.5867463349896
59.0	12052.737461038696	-1421.5916385926703
60.0	12077.543225128358	-1421.596530850351
61.0	12102.348989218017	-1421.6014231080317
62.0	12127.15475330768	-1421.6063153657124
63.0	12151.96051739734	-1421.611207623393
64.0	12176.766281487	-1421.6160998810738
65.0	12201.571932460347	-1421.620992116047
66.0	12257.08169008763	-1413.2999365584967
67.0	12226.313598471648	-1421.625871518993
68.0	12249.857993825068	-1421.630512704358
69.0	12276.210797629705	-1421.6357260029347
70.0	12268.903925258986	-1413.3023098050442
71.0	12297.050367763864	-1408.62790940839
72.0	12286.32339997607	-1416.9577054153208
73.0	12304.31100023831	-1416.9811432086406
74.0	12301.058917145192	-1422.5435320769914
75.0	12313.181890712398	-1424.4358648145073
