1.0	12575.818960538627	-1651.5927405851573
2.0	12580.227421389654	-1655.7804895888748
3.0	12588.338519693802	-1663.1437095874983
4.0	12585.33063954055	-1656.3715241575035
5.0	12610.906406555014	-1668.4232231584735
6.0	12626.992955871412	-1665.235581177807
7.0	12666.255421165833	-1654.564241556429
8.0	12690.914473638995	-1650.9594883072052
9.0	12715.772369224274	-1647.5016435348668
10.0	12740.66050123681	-1644.26167253804
11.0	12765.581526817978	-1641.2833299579222
12.0	12790.537262474923	-1638.6106077923823
13.0	12815.527870771526	-1636.2877297503992
14.0	12840.551251448218	-1634.3590337060002
15.0	12865.603518484591	-1632.8667756810955
16.0	12890.260391108268	-1623.2079523978518
17.0	12899.037552259751	-1631.4223823838383
18.0	12924.128623486593	-1630.8621311933912
19.0	12949.224396930653	-1630.5928706932118
20.0	12974.322258452003	-1630.5246603130336
21.0	12999.42096086782	-1630.568131222689
22.0	13024.519713677428	-1630.649386468421
23.0	13049.618587780547	-1630.7333937670562
24.0	13074.71766360467	-1630.8109957574798
25.0	13099.816510933553	-1630.875157852836
26.0	13124.915283466658	-1630.9188713714132
27.0	13426.09490798747	-1629.1062889590078
28.0	13576.686797934073	-1628.2047636941227
29.0	13802.57666286853	-1628.9886635368914
30.0	13953.15404821692	-1631.252350638874
31.0	13978.247606627729	-1631.7833086718701
32.0	14003.340127778853	-1632.3607863785537
33.0	14028.431506945713	-1632.9857579812476
34.0	14053.521653511982	-1633.6585072940218
35.0	14078.610513833346	-1634.3776735374724
36.0	14103.698065612605	-1635.1411414480933
37.0	14128.784297092972	-1635.946730164036
38.0	14153.869220287801	-1636.7922590561805
39.0	14178.952838580519	-1637.6755467822895
40.0	14204.035187659814	-1638.5944128556114
41.0	14229.11627442462	-1639.5466754631889
42.0	14254.196178807659	-1640.5301554670332
43.0	14279.274918447694	-1641.542671225562
44.0	14906.052854148513	-1671.1678094157157
45.0	15231.923924024935	-1687.6824130396874
46.0	15248.631964649305	-1680.2014860366746
47.0	14947.774857208258	-1664.9354077423702
48.0	12596.966109975969	-1668.297490817532
49.0	12622.129758066323	-1647.3262401875381
50.0	12649.373472379482	-1647.9980461891773
51.0	12643.03361073617	-1658.0736906598995
52.0	13166.36544139674	-1621.84384149733
53.0	12673.832212521891	-1644.535679468879
54.0	12698.704190821001	-1641.1466695221643
55.0	12723.599196693447	-1637.9245329492612
56.0	12748.51986806444	-1634.9050680475395
57.0	13191.468360420738	-1621.9257557629473
58.0	12773.468535043876	-1632.1242237068946
59.0	12798.446582733735	-1629.6181514289322
60.0	12823.453490744998	-1627.423210697346
61.0	13216.571675758843	-1621.9536337134061
62.0	12848.487843707482	-1625.5757258978356
63.0	13241.674882353329	-1621.925923371988
64.0	12873.546345836272	-1624.1095143579753
65.0	12915.346869287348	-1622.3171317015833
66.0	13266.777967151751	-1621.8496503686995
67.0	12940.441779184055	-1621.7297027244106
68.0	13291.881430266354	-1621.7325767100763
69.0	12965.541205895684	-1621.3848610731302
70.0	13316.984770088593	-1621.5824850152158
71.0	12990.64335268461	-1621.2220049567568
72.0	13342.087831787743	-1621.4071621492483
73.0	13015.74644206299	-1621.1809200797295
74.0	13367.190580905784	-1621.2144005768985
75.0	13040.849791192806	-1621.2165264827688
76.0	13392.293222144535	-1621.0119961231255
77.0	13065.953239694521	-1621.3075500153284
78.0	13417.395825297017	-1620.807748346984
79.0	13091.056465337768	-1621.4348625646462
80.0	13467.601244030238	-1620.4249251158742
81.0	13116.159507146329	-1621.5793833011685
82.0	13492.704282578523	-1620.261291356596
83.0	13141.262366544599	-1621.7220578446356
84.0	13517.807736193847	-1620.1229479024234
85.0	13150.014049427673	-1630.9351352520973
86.0	13542.911092548566	-1620.0113964304453
87.0	13175.11270766732	-1630.9169603638459
88.0	13568.01471045211	-1619.9277257012454
89.0	13200.21123703615	-1630.857413273532
90.0	13618.221991402866	-1619.8483926299514
91.0	13225.309824806192	-1630.7543251677214
92.0	13643.32577303262	-1619.8549127448362
93.0	13250.408128972384	-1630.6133775925348
94.0	13668.429394999774	-1619.8936795451464
95.0	13275.506651992839	-1630.4409816491045
96.0	13693.533028177755	-1619.965785516427
97.0	13300.60537170046	-1630.243560983348
98.0	13718.636498006987	-1620.072322864277
99.0	13325.703711301154	-1630.0275501497674
100.0	13743.73978509474	-1620.214384691898
101.0	13350.801615816461	-1629.7993824297864
102.0	13768.842872415224	-1620.3930645696691
103.0	13375.899293886812	-1629.5654921737375
104.0	13793.945637778927	-1620.6094558712211
105.0	13400.997054450387	-1629.3323147930848
106.0	13844.149975705242	-1621.1597498136782
107.0	13442.49845317896	-1620.6094582959688
108.0	13869.251409554687	-1621.49584196439
109.0	13451.192981825692	-1628.8938528661245
110.0	13894.352240210357	-1621.8740243927325
111.0	13476.2912697577	-1628.7014417680339
112.0	13919.45237929811	-1622.2953926800076
113.0	13501.389923894936	-1628.53445451644
114.0	13944.551738154143	-1622.7610428320138
115.0	13526.488789590963	-1628.3952985411197
116.0	13551.58763656327	-1628.2850775135928
117.0	13593.118340490508	-1619.8730274335664
118.0	13601.785857606379	-1628.1553325828547
119.0	13626.885096335844	-1628.137758011011
120.0	13651.984308936502	-1628.1530150914234
121.0	13677.083409031686	-1628.202079026739
122.0	13702.182509202134	-1628.2859256618628
123.0	13727.281379627675	-1628.4055305540678
124.0	13752.380107486346	-1628.5618707401716
125.0	13777.478561082215	-1628.7559227009597
126.0	13819.048026616627	-1620.8646527550436
127.0	13827.674357204089	-1629.2610709356734
128.0	13852.771579467482	-1629.5741230057665
129.0	13877.86824513039	-1629.928798075881
130.0	13902.964269825046	-1630.3260748875812
131.0	13928.059568554565	-1630.7669325968218
132.0	14320.90113075819	-1634.9392531956285
133.0	14345.981559730522	-1636.0195488027957
134.0	13969.650219628764	-1623.2720711180566
135.0	14371.061064379739	-1637.121032135593
136.0	13994.747711837002	-1623.8295738583554
137.0	14019.844091483816	-1624.4346446571196
138.0	14396.1397442428	-1638.2414896588364
139.0	14044.939256120102	-1625.0880130869746
140.0	14421.217656002256	-1639.378706058036
141.0	14070.033136329606	-1625.789011399744
142.0	14446.294914014732	-1640.5304686694042
143.0	14095.125705850422	-1626.535572547123
144.0	14471.371601378925	-1641.6945635140837
145.0	14120.216950445685	-1627.3254803121806
146.0	14496.447824602319	-1642.8687777397192
147.0	14145.306864549633	-1628.1565181521926
148.0	14521.523684713995	-1644.0509882625101
149.0	14170.395462081005	-1629.026469687843
150.0	14546.59926155436	-1645.2397013394627
151.0	14195.48276266235	-1629.9331184367668
152.0	14220.568791901873	-1630.8742478218307
153.0	14571.674473631807	-1646.4344342651154
154.0	14245.653584601989	-1631.8476415146795
155.0	14596.749407280842	-1647.634980572401
156.0	14270.73721363949	-1632.8510845377405
157.0	14621.824131055806	-1648.8411330357912
158.0	14295.819692242198	-1633.8823595588135
159.0	14646.898564067857	-1650.0526772622063
160.0	14304.352556300204	-1642.5820428865247
161.0	14671.972718066672	-1651.2694032861793
162.0	14329.429180659876	-1643.6460916723936
163.0	14697.046658746049	-1652.4911037588888
164.0	14354.504815140093	-1644.7326361313535
165.0	14722.120385650722	-1653.7175681246626
166.0	14379.579585663849	-1645.8394992831566
167.0	14747.19384377564	-1654.9485831449704
168.0	14404.653538260909	-1646.9645007394886
169.0	14772.267096664082	-1656.1839413793714
170.0	14429.726771520567	-1648.105462534184
171.0	14797.340193434464	-1657.4234346900491
172.0	14454.79937606034	-1649.260206411506
173.0	14822.41305238904	-1658.666848477993
174.0	14479.871448548032	-1650.4265544844084
175.0	14847.48572273885	-1659.9139746034082
176.0	14504.943074834036	-1651.602328396307
177.0	14872.558250844797	-1661.1646047945278
178.0	14530.01439597494	-1652.7855317435303
179.0	14555.085394416697	-1653.9751275964206
180.0	14897.630601298844	-1662.4185267071634
181.0	14580.156032455256	-1655.1707728640965
182.0	14605.2264407158	-1656.372259742082
183.0	14630.296594038338	-1657.579373002496
184.0	14655.366449511139	-1658.7918965381166
185.0	14972.846821478308	-1666.1979486353214
186.0	14680.436047450392	-1660.009618251547
187.0	14705.505440268165	-1661.2323266447647
188.0	14997.918636111257	-1667.4629402767994
189.0	14730.574587915058	-1662.4598057042604
190.0	14755.643471121075	-1663.6918404128294
191.0	15022.990313933202	-1668.7301727035137
192.0	14780.712189720653	-1664.9282216115141
193.0	14805.780707414628	-1666.1687334333285
194.0	15048.061867770235	-1669.9994359521763
195.0	14830.848991623077	-1667.413160178123
196.0	14855.917115204722	-1668.661291371971
197.0	15073.133310448446	-1671.270520059498
198.0	14880.985076284458	-1669.9129128296784
199.0	14922.702785626547	-1663.6755303276616
200.0	15098.204680193587	-1672.5432163527448
201.0	14931.120482175633	-1672.4257686960216
202.0	14956.188006352198	-1673.6865788770072
203.0	15123.276017247656	-1673.8173162653893
204.0	14981.255398945576	-1674.9500244553444
205.0	15006.322646211542	-1676.2158906206798
206.0	15148.347300785084	-1675.0926081283505
207.0	15031.389760973172	-1677.483963895608
208.0	15056.456756053529	-1678.754030802721
209.0	15173.418524467716	-1676.368881002688
210.0	15081.523644275687	-1680.025877864613
211.0	15106.590481271569	-1681.299293779992
212.0	15198.489701121804	-1677.645924922673
213.0	15131.657273628654	-1682.574064760007
214.0	15156.72400675383	-1683.849975934825
215.0	15223.560843573585	-1678.9235299225782
216.0	15181.790684312795	-1685.126813359485
217.0	15206.857319128763	-1686.404363554326
218.0	15256.99051182451	-1688.960748335908
219.0	12602.804086985749	-1669.7686416666322
220.0	12603.478281741745	-1650.6090230249763
221.0	12589.095654766243	-1651.0326253472695
222.0	12612.770524287958	-1653.9428663205647
223.0	12596.949044555047	-1655.2464808642537
224.0	12595.407498648534	-1662.6588743693753
225.0	12615.902217997964	-1662.8735220998403
226.0	12630.87056988627	-1655.3339540052002
