1.0	12876.588088407816	-1924.4057900959176
2.0	12883.28346016794	-1918.5759159235747
3.0	12869.29912518015	-1923.0689643344956
4.0	12887.917790544905	-1939.495449121264
5.0	12903.335144161561	-1915.3271383991466
6.0	12900.827973528494	-1934.804896896315
7.0	12939.246036174898	-1925.3308795330531
8.0	12971.637919713305	-1918.7710397166293
9.0	12996.088401075105	-1913.9809924155359
10.0	13020.524173834545	-1909.1367236911158
11.0	13044.954226050933	-1904.2773557898254
12.0	13069.407415614725	-1899.5434755754643
13.0	13093.910948614981	-1895.0816271105768
14.0	13118.487512556669	-1891.0393760779007
15.0	13143.150218943088	-1887.5486623364104
16.0	13167.896575799588	-1884.6805883968573
17.0	13192.709017117051	-1882.4182741183333
18.0	13217.566318137891	-1880.6918430476744
19.0	13242.103599732252	-1872.0468980513633
20.0	13250.753607220066	-1879.0777929366177
21.0	13275.654827133867	-1878.1499829434808
22.0	13300.55989537006	-1877.3363814957695
23.0	13325.46431626119	-1876.5431754273468
24.0	13350.367870540043	-1875.756961903476
25.0	13375.270954649299	-1874.986198940743
26.0	13400.173933036296	-1874.239409530197
27.0	13425.077861190393	-1873.525136799574
28.0	13449.982852047782	-1872.851938038196
29.0	13798.807233184712	-1869.4729032197645
30.0	13948.311188317311	-1870.9498235540316
31.0	14023.055739631613	-1872.2885823760898
32.0	14114.253262072598	-1868.9202156561244
33.0	14122.699921466576	-1874.8070300676643
34.0	14147.607741712918	-1875.5580883173031
35.0	14172.51410946731	-1876.352853274874
36.0	14197.419137620367	-1877.1888902275552
37.0	14222.322864640397	-1878.0637635275289
38.0	14247.22515854323	-1878.9750318447052
39.0	14272.126211010109	-1879.920267854539
40.0	14297.026020444091	-1880.8970376093857
41.0	14321.92478797991	-1881.9029171981854
42.0	14346.822334214727	-1882.9354668305239
43.0	14993.982102232674	-1913.8308994309264
44.0	15217.958226724177	-1925.2781884889243
45.0	15240.936475890378	-1926.4594287205446
46.0	15253.96461168788	-1922.1408170792029
47.0	15035.417636167425	-1911.1279912584278
48.0	12896.863459801387	-1924.2453660174554
49.0	13491.241399608936	-1866.9529304410214
50.0	12925.573816388913	-1910.4357393673793
51.0	12929.244238323741	-1933.8270474226701
52.0	12949.300143123697	-1904.434704869748
53.0	12978.72849975799	-1905.4064412626915
54.0	13003.243188650944	-1900.9469299274879
55.0	13027.765055820608	-1896.548448090253
56.0	13052.302847219495	-1892.2536954122022
57.0	13076.876802262266	-1888.1765535308361
58.0	13101.50417858175	-1884.4355839077355
59.0	13126.196158768114	-1881.1339704330587
60.0	13516.159668759305	-1866.658081028712
61.0	13150.95397787398	-1878.336076447169
62.0	13175.767592209362	-1876.0440135103681
63.0	13200.621260310445	-1874.209657049804
64.0	13541.079492397694	-1866.3781769445516
65.0	13225.502445885271	-1872.7801014629695
66.0	13566.000356124656	-1866.1151836630036
67.0	13267.008022413274	-1871.1082236181348
68.0	13590.92111496655	-1865.871074598109
69.0	13291.919425196427	-1870.3730964961376
70.0	13316.832955182836	-1869.749629605667
71.0	13615.8439062588	-1865.647809842192
72.0	13341.747034810738	-1869.2046006552894
73.0	13640.767438877481	-1865.44737708355
74.0	13366.66161271251	-1868.7266429866995
75.0	13665.688324493472	-1865.2717848631648
76.0	13391.576329621674	-1868.3044974122877
77.0	13416.491364971575	-1867.9269599961399
78.0	13690.61013065539	-1865.1229979298214
79.0	13441.406774816998	-1867.5828538765327
80.0	13715.533579446694	-1865.0030057022523
81.0	13466.323428049744	-1867.2610234518136
82.0	13740.455017922393	-1864.9138328952558
83.0	13474.890750907849	-1872.2283787999588
84.0	13765.376319165553	-1864.8574703140355
85.0	13499.800488189117	-1871.6630007710244
86.0	13790.298574058368	-1864.8359184861358
87.0	13524.712301306778	-1871.1623603211804
88.0	13549.62687072926	-1870.7258513764461
89.0	13840.142804388195	-1864.9053148084931
90.0	13574.542387171803	-1870.3515885780478
91.0	13865.064812479724	-1865.0002901516445
92.0	13599.458944707643	-1870.037679399101
93.0	13889.986757408873	-1865.1381837412239
94.0	13624.37806316201	-1869.7822215975968
95.0	13914.908426103508	-1865.3221724667321
96.0	13649.296490116008	-1869.5833481462678
97.0	13939.82965849628	-1865.5565963315512
98.0	13674.21370975192	-1869.4391774554872
99.0	13989.670563940019	-1866.1943226772291
100.0	13699.133484763457	-1869.3477991104326
101.0	14014.589707719146	-1866.6063933856115
102.0	13724.052513028575	-1869.307358068301
103.0	14064.424462285204	-1867.6332240338843
104.0	13748.970220654379	-1869.3159816134248
105.0	14089.339676277514	-1868.2458396405154
106.0	13773.888902709592	-1869.3717833331095
107.0	14097.79080656462	-1874.1021230506085
108.0	13815.220685417144	-1864.8511955110855
109.0	13823.725408556687	-1869.617475859897
110.0	13848.643263812182	-1869.8036376102152
111.0	13873.56086701461	-1870.029571819731
112.0	13898.478138152283	-1870.2946257804904
113.0	13923.394920513578	-1870.6004265817976
114.0	13964.75045274065	-1865.8458506496645
115.0	13973.226885738079	-1871.345718408834
116.0	13998.14180108725	-1871.7910070604512
117.0	14039.507723756265	-1867.0858114546215
118.0	14047.968650530083	-1872.8405235677292
119.0	14072.880406048673	-1873.4458075919526
120.0	14388.19785088592	-1879.4327979481113
121.0	14413.094087116478	-1880.580804513349
122.0	14139.165293623335	-1869.6529156789686
123.0	14437.990328371345	-1881.7461087701874
124.0	14164.07561609422	-1870.4404987719602
125.0	14462.887143109272	-1882.92532375277
126.0	14188.984188668503	-1871.2795293969914
127.0	14487.783673377227	-1884.1149916594989
128.0	14213.891159060751	-1872.1665805108514
129.0	14512.679481310666	-1885.3117204647385
130.0	14238.796425821747	-1873.0982183507397
131.0	14263.700034294414	-1874.0710171670519
132.0	14537.574528857513	-1886.512968790532
133.0	14288.60215867601	-1875.0815583375224
134.0	14562.468840727839	-1887.7177909810919
135.0	14313.50297397036	-1876.1264262999146
136.0	14587.362447868853	-1888.9260444062884
137.0	14338.402470799132	-1877.2021992517164
138.0	14612.255355893883	-1890.1376085234297
139.0	14363.300662426516	-1878.3054579824302
140.0	14637.147600336613	-1891.3523641379506
141.0	14371.718878188816	-1883.9922652094263
142.0	14662.039209588847	-1892.570191726105
143.0	14396.614540830276	-1885.0708877509962
144.0	14686.930199361246	-1893.790971166858
145.0	14421.509298126412	-1886.1689035577565
146.0	14446.404166454193	-1887.283933487126
147.0	14711.820609443233	-1895.0145834698214
148.0	14471.29874620156	-1888.4135292320577
149.0	14736.711964597316	-1896.2409836945783
150.0	14496.19263778798	-1889.5552414060955
151.0	14761.605454182774	-1897.4701099529423
152.0	14521.085841266788	-1890.706698048744
153.0	14786.499584881914	-1898.701766774936
154.0	14545.978368805389	-1891.8664925780474
155.0	14811.393199407992	-1899.9357755926155
156.0	14570.870265749581	-1893.0341836070504
157.0	14836.286342705847	-1901.17201767004
158.0	14595.761539386118	-1894.2094952742461
159.0	14861.179056974112	-1902.410374155371
160.0	14620.652203251382	-1895.3921560146382
161.0	14886.071336112807	-1903.6507237844974
162.0	14645.54229222443	-1896.5818952104262
163.0	14910.963220534124	-1904.8929476051617
164.0	14670.431823514999	-1897.7784414249666
165.0	14935.854747066298	-1906.1369264962311
166.0	14695.32082357674	-1898.9815236473469
167.0	14960.745918563933	-1907.382539612655
168.0	14720.209287095791	-1900.1908693149214
169.0	14985.636772450847	-1908.6296678555684
170.0	14745.098761238063	-1901.4062831357987
171.0	14769.98891383128	-1902.6274760171661
172.0	14794.878607585233	-1903.854118944383
173.0	14819.767841000938	-1905.0859394802544
174.0	14844.656672391078	-1906.322668118887
175.0	15060.307692436494	-1912.378946773432
176.0	14869.545109498324	-1907.5640328498303
177.0	14894.433157831141	-1908.8097615399554
178.0	15085.197542483531	-1913.6309390800232
179.0	14919.320866748749	-1910.0595842449795
180.0	14944.208247577988	-1911.313229104216
181.0	15110.087659532981	-1914.883870629735
182.0	14969.09531195568	-1912.570424265076
183.0	15010.527341697432	-1909.878191906194
184.0	15134.978589438526	-1916.1376474932295
185.0	15018.868632887103	-1915.0943828823802
186.0	15043.754922287973	-1916.3606030941594
187.0	15159.869898153396	-1917.3921271773488
188.0	15068.641010321233	-1917.6292896462257
189.0	15093.52691293884	-1918.9001708825954
190.0	15184.761093533025	-1918.6471643221757
191.0	15118.413101866417	-1920.1729977186048
192.0	15143.299660563442	-1921.4475018468875
193.0	15209.651815386773	-1919.9026201312345
194.0	15168.186095383195	-1922.7233863675629
195.0	15193.072436562914	-1924.0003803612635
196.0	15233.588115765	-1921.1111139188827
197.0	15259.656579594868	-1927.4228015738347
198.0	12878.526118174535	-1931.3309022394712
199.0	12895.449936321513	-1941.449291095122
200.0	12885.828817105903	-1932.4989415493528
201.0	12915.339189894958	-1918.937621535649
202.0	12909.701937651267	-1937.326642282734
203.0	12889.3964491554	-1923.8932526443507
204.0	12958.557221635661	-1914.8219859470457
205.0	12951.66726494283	-1928.348067239753
206.0	12917.741469657552	-1930.3775945403768
207.0	12937.977894002666	-1913.37954448249
